epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096412517,2021-02-23T16:08:02.530Z,0.007,-0.02982489950954914,-0.14686478674411774,-1.017651915550232
1614096412557,2021-02-23T16:08:02.545Z,0.047,-0.02982489950954914,-0.14710892736911774,-1.027173399925232
1614096412596,2021-02-23T16:08:02.547Z,0.086,-0.02909247763454914,-0.14759720861911774,-1.026440978050232
1614096412636,2021-02-23T16:08:02.561Z,0.126,-0.02982489950954914,-0.14564408361911774,-1.026440978050232
1614096412675,2021-02-23T16:08:02.575Z,0.165,-0.02884833700954914,-0.14588822424411774,-1.025952696800232
1614096412715,2021-02-23T16:08:02.590Z,0.205,-0.02762763388454914,-0.14784134924411774,-1.028638243675232
1614096412754,2021-02-23T16:08:02.592Z,0.244,-0.02884833700954914,-0.14759720861911774,-1.026196837425232
1614096412792,2021-02-23T16:08:02.606Z,0.282,-0.02860419638454914,-0.14417923986911774,-1.027905821800232
1614096412832,2021-02-23T16:08:02.621Z,0.322,-0.02933661825954914,-0.14637650549411774,-1.025464415550232
1614096412872,2021-02-23T16:08:02.635Z,0.362,-0.02689521200954914,-0.14735306799411774,-1.028394103050232
1614096412911,2021-02-23T16:08:02.650Z,0.401,-0.02884833700954914,-0.14759720861911774,-1.024243712425232
1614096412951,2021-02-23T16:08:02.652Z,0.441,-0.03055732138454914,-0.14539994299411774,-1.027661681175232
1614096412990,2021-02-23T16:08:02.667Z,0.48,-0.02909247763454914,-0.14637650549411774,-1.027173399925232
1614096413030,2021-02-23T16:08:02.681Z,0.52,-0.03153388574719429,-0.14832963049411774,-1.023999571800232
1614096413069,2021-02-23T16:08:02.695Z,0.559,-0.03031318075954914,-0.14613236486911774,-1.024976134300232
1614096413107,2021-02-23T16:08:02.710Z,0.597,-0.02933661825954914,-0.14784134924411774,-1.026440978050232
1614096413147,2021-02-23T16:08:02.725Z,0.637,-0.03006904013454914,-0.14637650549411774,-1.023755431175232
1614096413186,2021-02-23T16:08:02.727Z,0.676,-0.02933661825954914,-0.14710892736911774,-1.025220274925232
1614096413226,2021-02-23T16:08:02.741Z,0.716,-0.02958075888454914,-0.14637650549411774,-1.024487853050232
1614096413266,2021-02-23T16:08:02.755Z,0.756,-0.02958075888454914,-0.14662064611911774,-1.026929259300232
1614096413305,2021-02-23T16:08:02.770Z,0.795,-0.02713935263454914,-0.14564408361911774,-1.022534728050232
1614096413345,2021-02-23T16:08:02.785Z,0.835,-0.02909247763454914,-0.14613236486911774,-1.025220274925232
1614096413384,2021-02-23T16:08:02.787Z,0.874,-0.02787177450954914,-0.14808548986911774,-1.025708556175232
1614096413422,2021-02-23T16:08:02.801Z,0.912,-0.02933661825954914,-0.14613236486911774,-1.026440978050232
1614096413462,2021-02-23T16:08:02.816Z,0.952,-0.02860419638454914,-0.14564408361911774,-1.027417540550232
1614096413501,2021-02-23T16:08:02.830Z,0.991,-0.02884833700954914,-0.14686478674411774,-1.023267149925232
1614096413541,2021-02-23T16:08:02.845Z,1.031,-0.02884833700954914,-0.14686478674411774,-1.024731993675232
1614096413580,2021-02-23T16:08:02.847Z,1.07,-0.02933661825954914,-0.14686478674411774,-1.025220274925232
1614096413620,2021-02-23T16:08:02.892Z,1.11,-0.02884833700954914,-0.14686478674411774,-1.025220274925232
1614096413660,2021-02-23T16:08:02.906Z,1.15,-0.02860419638454914,-0.14662064611911774,-1.025952696800232
1614096413699,2021-02-23T16:08:02.920Z,1.189,-0.02787177450954914,-0.14613236486911774,-1.027173399925232
1614096413737,2021-02-23T16:08:02.935Z,1.227,-0.02689521200954914,-0.14808548986911774,-1.024487853050232
1614096413777,2021-02-23T16:08:02.950Z,1.267,-0.03031318075954914,-0.14832963049411774,-1.024976134300232
1614096413816,2021-02-23T16:08:02.952Z,1.306,-0.02982489950954914,-0.14662064611911774,-1.024487853050232
1614096413856,2021-02-23T16:08:02.966Z,1.346,-0.02982489950954914,-0.14515580236911774,-1.027417540550232
1614096413895,2021-02-23T16:08:02.982Z,1.385,-0.02836005575954914,-0.14881791174411774,-1.027173399925232
1614096413935,2021-02-23T16:08:02.995Z,1.425,-0.02982489950954914,-0.14710892736911774,-1.025220274925232
1614096413975,2021-02-23T16:08:03.010Z,1.465,-0.02982489950954914,-0.14662064611911774,-1.026685118675232
1614096414014,2021-02-23T16:08:03.012Z,1.504,-0.02909247763454914,-0.14539994299411774,-1.025220274925232
1614096414052,2021-02-23T16:08:03.026Z,1.542,-0.02982489950954914,-0.14588822424411774,-1.026196837425232
1614096414092,2021-02-23T16:08:03.041Z,1.582,-0.02909247763454914,-0.14637650549411774,-1.025220274925232
1614096414131,2021-02-23T16:08:03.055Z,1.621,-0.02738349325954914,-0.14491166174411774,-1.025220274925232
1614096414171,2021-02-23T16:08:03.070Z,1.661,-0.03104560263454914,-0.14442338049411774,-1.026440978050232
1614096414210,2021-02-23T16:08:03.072Z,1.7,-0.02909247763454914,-0.14662064611911774,-1.026440978050232
1614096414250,2021-02-23T16:08:03.087Z,1.74,-0.02762763388454914,-0.14564408361911774,-1.024976134300232
1614096414289,2021-02-23T16:08:03.101Z,1.779,-0.02811591513454914,-0.14539994299411774,-1.023267149925232
1614096414329,2021-02-23T16:08:03.115Z,1.819,-0.03055732138454914,-0.14613236486911774,-1.025708556175232
1614096414367,2021-02-23T16:08:03.130Z,1.857,-0.03006904013454914,-0.14735306799411774,-1.023267149925232
1614096414407,2021-02-23T16:08:03.145Z,1.897,-0.02958075888454914,-0.14759720861911774,-1.023267149925232
1614096414446,2021-02-23T16:08:03.147Z,1.936,-0.02836005575954914,-0.14539994299411774,-1.024487853050232
1614096414486,2021-02-23T16:08:03.161Z,1.976,-0.02811591513454914,-0.14808548986911774,-1.026196837425232
1614096414525,2021-02-23T16:08:03.176Z,2.015,-0.02884833700954914,-0.14369095861911774,-1.027417540550232
1614096414565,2021-02-23T16:08:03.190Z,2.055,-0.02787177450954914,-0.14613236486911774,-1.025464415550232
1614096414604,2021-02-23T16:08:03.205Z,2.094,-0.02884833700954914,-0.14588822424411774,-1.025708556175232
1614096414644,2021-02-23T16:08:03.207Z,2.134,-0.03104560263454914,-0.14491166174411774,-1.025708556175232
1614096414682,2021-02-23T16:08:03.222Z,2.172,-0.03055732138454914,-0.14808548986911774,-1.025952696800232
1614096414722,2021-02-23T16:08:03.236Z,2.212,-0.02958075888454914,-0.14637650549411774,-1.025220274925232
1614096414761,2021-02-23T16:08:03.250Z,2.251,-0.03055732138454914,-0.14662064611911774,-1.024243712425232
1614096414801,2021-02-23T16:08:03.265Z,2.291,-0.02909247763454914,-0.14344681799411774,-1.025708556175232
1614096414840,2021-02-23T16:08:03.295Z,2.33,-0.02958075888454914,-0.14515580236911774,-1.025708556175232
1614096414880,2021-02-23T16:08:03.297Z,2.37,-0.02909247763454914,-0.14613236486911774,-1.024731993675232
1614096414919,2021-02-23T16:08:03.311Z,2.409,-0.02787177450954914,-0.14515580236911774,-1.023511290550232
