epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096412562,2021-02-23T16:08:02.527Z,0.085,0.4744318127632141,-0.01083096582442522,0.8752830028533936
1614096412602,2021-02-23T16:08:02.541Z,0.125,0.4771173596382141,-0.00838955957442522,0.8772361278533936
1614096412642,2021-02-23T16:08:02.544Z,0.165,0.4741876721382141,-0.00912198144942522,0.8794333934783936
1614096412681,2021-02-23T16:08:02.558Z,0.204,0.4788263440132141,-0.0074129970744252205,0.8767478466033936
1614096412721,2021-02-23T16:08:02.572Z,0.244,0.4749200940132141,-0.0049715908244252205,0.8791892528533936
1614096412760,2021-02-23T16:08:02.601Z,0.283,0.4805353283882141,-0.0059481533244252205,0.8740622997283936
1614096412800,2021-02-23T16:08:02.603Z,0.323,0.4768732190132141,-0.00790127832442522,0.8794333934783936
1614096412838,2021-02-23T16:08:02.618Z,0.361,0.4766290783882141,-0.0074129970744252205,0.8767478466033936
1614096412877,2021-02-23T16:08:02.633Z,0.4,0.4749200940132141,-0.0027743251994252205,0.8806540966033936
1614096412917,2021-02-23T16:08:02.647Z,0.44,0.4812677502632141,-0.00912198144942522,0.8772361278533936
1614096412956,2021-02-23T16:08:02.661Z,0.479,0.4744318127632141,-0.00961026269942522,0.8774802684783936
1614096412996,2021-02-23T16:08:02.663Z,0.519,0.4829767346382141,-0.0071688564494252205,0.8760154247283936
1614096413036,2021-02-23T16:08:02.678Z,0.559,0.4749200940132141,-0.0052157314494252205,0.8774802684783936
1614096413075,2021-02-23T16:08:02.693Z,0.598,0.4827325940132141,-0.00814541894942522,0.8779685497283936
1614096413115,2021-02-23T16:08:02.707Z,0.638,0.4776056408882141,-0.0069247158244252205,0.8765037059783936
1614096413154,2021-02-23T16:08:02.721Z,0.677,0.4817560315132141,-0.0069247158244252205,0.8782126903533936
1614096413194,2021-02-23T16:08:02.736Z,0.717,0.4827325940132141,-0.00887784082442522,0.8784568309783936
1614096413233,2021-02-23T16:08:02.738Z,0.756,0.4739435315132141,-0.0069247158244252205,0.8796775341033936
1614096413271,2021-02-23T16:08:02.753Z,0.794,0.4790704846382141,-0.01156338769942522,0.8772361278533936
1614096413312,2021-02-23T16:08:02.782Z,0.835,0.4798029065132141,-0.0042391689494252205,0.8762595653533936
1614096413350,2021-02-23T16:08:02.812Z,0.873,0.4824884533882141,-0.00863370019942522,0.8743064403533936
1614096413390,2021-02-23T16:08:02.827Z,0.913,0.4780939221382141,-0.0071688564494252205,0.8794333934783936
1614096413430,2021-02-23T16:08:02.841Z,0.953,0.4834650158882141,-0.00887784082442522,0.8730857372283936
1614096413469,2021-02-23T16:08:02.843Z,0.992,0.4776056408882141,-0.00985440332442522,0.8769919872283936
1614096413509,2021-02-23T16:08:02.858Z,1.032,0.4795587658882141,-0.0061922939494252205,0.8743064403533936
1614096413548,2021-02-23T16:08:02.873Z,1.071,0.4802911877632141,-0.0071688564494252205,0.8779685497283936
1614096413588,2021-02-23T16:08:02.887Z,1.111,0.4758966565132141,-0.01205166894942522,0.8796775341033936
1614096413627,2021-02-23T16:08:02.901Z,1.15,0.4837091565132141,-0.0066805751994252205,0.8740622997283936
1614096413665,2021-02-23T16:08:02.916Z,1.188,0.4771173596382141,-0.0071688564494252205,0.8782126903533936
1614096413705,2021-02-23T16:08:02.918Z,1.228,0.4807794690132141,-0.00838955957442522,0.8774802684783936
1614096413745,2021-02-23T16:08:02.933Z,1.268,0.4788263440132141,-0.0066805751994252205,0.8750388622283936
1614096413784,2021-02-23T16:08:02.962Z,1.307,0.4849298596382141,-0.0071688564494252205,0.8740622997283936
1614096413824,2021-02-23T16:08:02.977Z,1.347,0.4732111096382141,-0.00985440332442522,0.8796775341033936
1614096413863,2021-02-23T16:08:03.006Z,1.386,0.4839532971382141,-0.0064364345744252205,0.8789451122283936
1614096413903,2021-02-23T16:08:03.008Z,1.426,0.4798029065132141,-0.0057040126994252205,0.8777244091033936
1614096413942,2021-02-23T16:08:03.023Z,1.465,0.4815118908882141,-0.0054598720744252205,0.8757712841033936
1614096413982,2021-02-23T16:08:03.038Z,1.505,0.4807794690132141,-0.01009854394942522,0.8784568309783936
1614096414021,2021-02-23T16:08:03.053Z,1.544,0.4810236096382141,-0.0057040126994252205,0.8752830028533936
1614096414061,2021-02-23T16:08:03.066Z,1.584,0.4749200940132141,-0.0057040126994252205,0.8826072216033936
1614096414099,2021-02-23T16:08:03.068Z,1.622,0.4790704846382141,-0.00033291903673671186,0.8767478466033936
1614096414139,2021-02-23T16:08:03.083Z,1.662,0.4624689221382141,-0.01473721582442522,0.8796775341033936
1614096414178,2021-02-23T16:08:03.098Z,1.701,0.4841974377632141,-0.0061922939494252205,0.8799216747283936
1614096414218,2021-02-23T16:08:03.112Z,1.741,0.4746759533882141,-0.01034268457442522,0.8779685497283936
1614096414257,2021-02-23T16:08:03.126Z,1.78,0.4829767346382141,-0.0057040126994252205,0.8767478466033936
1614096414297,2021-02-23T16:08:03.156Z,1.82,0.4927423596382141,-0.0010653409408405423,0.8777244091033936
1614096414336,2021-02-23T16:08:03.158Z,1.859,0.4722345471382141,-0.0059481533244252205,0.8789451122283936
1614096414376,2021-02-23T16:08:03.173Z,1.899,0.4805353283882141,-0.0042391689494252205,0.8791892528533936
1614096414415,2021-02-23T16:08:03.187Z,1.938,0.4805353283882141,-0.00790127832442522,0.8760154247283936
1614096414455,2021-02-23T16:08:03.202Z,1.978,0.4805353283882141,-0.0054598720744252205,0.8769919872283936
1614096414495,2021-02-23T16:08:03.216Z,2.018,0.4783380627632141,-0.0061922939494252205,0.8772361278533936
1614096414533,2021-02-23T16:08:03.218Z,2.056,0.4802911877632141,-0.0066805751994252205,0.8774802684783936
1614096414572,2021-02-23T16:08:03.233Z,2.095,0.4798029065132141,-0.0076571376994252205,0.8784568309783936
1614096414612,2021-02-23T16:08:03.248Z,2.135,0.4839532971382141,-0.0076571376994252205,0.8769919872283936
1614096414651,2021-02-23T16:08:03.262Z,2.174,0.4736993908882141,-0.01131924707442522,0.8804099559783936
1614096414691,2021-02-23T16:08:03.276Z,2.214,0.4817560315132141,-0.0010653409408405423,0.8784568309783936
1614096414730,2021-02-23T16:08:03.278Z,2.253,0.4766290783882141,-0.0059481533244252205,0.8799216747283936
1614096414770,2021-02-23T16:08:03.308Z,2.293,0.4839532971382141,-0.00814541894942522,0.8747947216033936
1614096414809,2021-02-23T16:08:03.323Z,2.332,0.4795587658882141,-0.0064364345744252205,0.8760154247283936
1614096414849,2021-02-23T16:08:03.337Z,2.372,0.4832208752632141,-0.00863370019942522,0.8738181591033936
1614096414889,2021-02-23T16:08:03.366Z,2.412,0.4788263440132141,-0.0059481533244252205,0.8765037059783936
1614096414928,2021-02-23T16:08:03.381Z,2.451,0.4778497815132141,-0.00838955957442522,0.8772361278533936
1614096414966,2021-02-23T16:08:03.383Z,2.489,0.4827325940132141,-0.0064364345744252205,0.8760154247283936
1614096415006,2021-02-23T16:08:03.398Z,2.529,0.4810236096382141,-0.0069247158244252205,0.8789451122283936
1614096415045,2021-02-23T16:08:03.412Z,2.568,0.4785822033882141,-0.0066805751994252205,0.8762595653533936
1614096415085,2021-02-23T16:08:03.427Z,2.608,0.4817560315132141,-0.0059481533244252205,0.8782126903533936
1614096415124,2021-02-23T16:08:03.441Z,2.647,0.4795587658882141,-0.0071688564494252205,0.8747947216033936
1614096415164,2021-02-23T16:08:03.443Z,2.687,0.4817560315132141,-0.0064364345744252205,0.8760154247283936
1614096415204,2021-02-23T16:08:03.458Z,2.727,0.4754083752632141,-0.00887784082442522,0.8811423778533936
1614096415243,2021-02-23T16:08:03.473Z,2.766,0.4827325940132141,-0.0076571376994252205,0.8752830028533936
1614096415283,2021-02-23T16:08:03.487Z,2.806,0.4837091565132141,-0.0069247158244252205,0.8765037059783936
1614096415322,2021-02-23T16:08:03.516Z,2.845,0.4824884533882141,-0.0071688564494252205,0.8762595653533936
1614096415360,2021-02-23T16:08:03.562Z,2.883,0.4829767346382141,-0.0057040126994252205,0.8745505809783936
1614096415400,2021-02-23T16:08:03.577Z,2.923,0.4834650158882141,-0.0047274501994252205,0.8769919872283936
1614096415439,2021-02-23T16:08:03.591Z,2.962,0.4810236096382141,-0.00985440332442522,0.8769919872283936
1614096415479,2021-02-23T16:08:03.593Z,3.002,0.4754083752632141,-0.0054598720744252205,0.8784568309783936
1614096415518,2021-02-23T16:08:03.608Z,3.041,0.4871271252632141,-0.0052157314494252205,0.8757712841033936
