epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096412536,2021-02-23T16:08:02.531Z,0.026,11.112500190734863,-6.065277576446533,34.56388854980469
1614096412577,2021-02-23T16:08:02.545Z,0.067,9.987500190734863,-3.1277778148651123,33.75138854980469
1614096412617,2021-02-23T16:08:02.560Z,0.107,10.362500190734863,-4.190277576446533,34.18888854980469
1614096412656,2021-02-23T16:08:02.562Z,0.146,10.737500190734863,-3.5027778148651123,34.56388854980469
1614096412696,2021-02-23T16:08:02.576Z,0.186,10.737500190734863,-4.190277576446533,33.37638854980469
1614096412716,2021-02-23T16:08:02.590Z,0.206,10.362500190734863,-3.1277778148651123,33.43888854980469
1614096412756,2021-02-23T16:08:02.605Z,0.246,9.987500190734863,-2.7527778148651123,32.62638854980469
1614096412795,2021-02-23T16:08:02.607Z,0.285,10.737500190734863,-5.315277576446533,32.18888854980469
1614096412836,2021-02-23T16:08:02.622Z,0.326,9.987500190734863,-2.3777778148651123,34.18888854980469
1614096412876,2021-02-23T16:08:02.636Z,0.366,9.987500190734863,-3.8777778148651123,33.00138854980469
1614096412915,2021-02-23T16:08:02.650Z,0.405,9.612500190734863,-2.7527778148651123,33.87638854980469
1614096412955,2021-02-23T16:08:02.665Z,0.445,10.737500190734863,-10.065278053283691,34.18888854980469
1614096412995,2021-02-23T16:08:02.680Z,0.485,9.987500190734863,-3.8777778148651123,31.438888549804688
1614096413034,2021-02-23T16:08:02.682Z,0.524,9.612500190734863,-4.565277576446533,33.81388854980469
1614096413074,2021-02-23T16:08:02.696Z,0.564,10.737500190734863,-5.690277576446533,33.06388854980469
1614096413115,2021-02-23T16:08:02.710Z,0.605,10.362500190734863,-2.7527778148651123,32.62638854980469
1614096413154,2021-02-23T16:08:02.725Z,0.644,10.737500190734863,-2.7527778148651123,33.43888854980469
1614096413194,2021-02-23T16:08:02.740Z,0.684,9.612500190734863,-4.940277576446533,32.25138854980469
1614096413233,2021-02-23T16:08:02.742Z,0.723,9.612500190734863,-7.127777576446533,33.43888854980469
1614096413273,2021-02-23T16:08:02.756Z,0.763,10.362500190734863,-10.440278053283691,35.00138854980469
1614096413312,2021-02-23T16:08:02.771Z,0.802,10.362500190734863,-6.815277576446533,33.87638854980469
1614096413353,2021-02-23T16:08:02.785Z,0.843,10.362500190734863,-4.190277576446533,33.87638854980469
1614096413393,2021-02-23T16:08:02.800Z,0.883,10.737500190734863,-6.065277576446533,34.25138854980469
1614096413433,2021-02-23T16:08:02.802Z,0.923,10.362500190734863,-4.190277576446533,33.06388854980469
1614096413472,2021-02-23T16:08:02.817Z,0.962,9.237500190734863,-4.190277576446533,34.25138854980469
1614096413512,2021-02-23T16:08:02.831Z,1.002,9.987500190734863,-3.1277778148651123,32.25138854980469
1614096413551,2021-02-23T16:08:02.845Z,1.041,10.362500190734863,-3.8777778148651123,33.06388854980469
1614096413592,2021-02-23T16:08:02.890Z,1.082,9.987500190734863,-4.190277576446533,34.62638854980469
1614096413632,2021-02-23T16:08:02.905Z,1.122,10.362500190734863,-4.190277576446533,34.25138854980469
1614096413671,2021-02-23T16:08:02.907Z,1.161,10.362500190734863,-3.5027778148651123,32.68888854980469
1614096413711,2021-02-23T16:08:02.921Z,1.201,9.612500190734863,-3.8777778148651123,33.87638854980469
1614096413750,2021-02-23T16:08:02.936Z,1.24,9.987500190734863,-3.8777778148651123,33.87638854980469
1614096413790,2021-02-23T16:08:02.950Z,1.28,9.987500190734863,-6.815277576446533,32.68888854980469
1614096413831,2021-02-23T16:08:02.965Z,1.321,10.737500190734863,-6.440277576446533,34.25138854980469
1614096413871,2021-02-23T16:08:02.967Z,1.361,11.112500190734863,-23.690277099609375,34.31388854980469
1614096413910,2021-02-23T16:08:02.982Z,1.4,9.612500190734863,-2.7527778148651123,32.68888854980469
1614096413950,2021-02-23T16:08:02.996Z,1.44,10.362500190734863,-3.1277778148651123,33.87638854980469
1614096413989,2021-02-23T16:08:03.010Z,1.479,9.237500190734863,-7.502777576446533,33.87638854980469
