epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096412807,2021-02-23T16:08:02.556Z,0.304,99568.9130859375
1614096412884,2021-02-23T16:08:02.569Z,0.381,99569.5771484375
1614096412962,2021-02-23T16:08:02.583Z,0.459,99571.0771484375
1614096413039,2021-02-23T16:08:02.587Z,0.536,99571.7333984375
1614096413117,2021-02-23T16:08:02.601Z,0.614,99573.9365234375
1614096413195,2021-02-23T16:08:02.613Z,0.692,99574.7646484375
1614096413272,2021-02-23T16:08:02.618Z,0.769,99576.2568359375
1614096413350,2021-02-23T16:08:02.631Z,0.847,99576.2568359375
1614096413428,2021-02-23T16:08:02.644Z,0.925,99578.4208984375
1614096413505,2021-02-23T16:08:02.648Z,1.002,99579.2490234375
1614096413583,2021-02-23T16:08:02.661Z,1.08,99580.0771484375
1614096413661,2021-02-23T16:08:02.673Z,1.158,99580.7490234375
1614096413738,2021-02-23T16:08:02.687Z,1.235,99581.5771484375
1614096413816,2021-02-23T16:08:02.691Z,1.313,99581.5771484375
1614096413893,2021-02-23T16:08:02.705Z,1.39,99582.4052734375
1614096413971,2021-02-23T16:08:02.718Z,1.468,99582.4052734375
1614096414049,2021-02-23T16:08:02.723Z,1.546,99583.2333984375
1614096414126,2021-02-23T16:08:02.765Z,1.623,99583.8974609375
1614096414204,2021-02-23T16:08:02.779Z,1.701,99584.7333984375
1614096414282,2021-02-23T16:08:02.792Z,1.779,99584.7333984375
1614096414359,2021-02-23T16:08:02.797Z,1.856,99585.5927734375
1614096414437,2021-02-23T16:08:02.810Z,1.934,99585.5927734375
1614096414515,2021-02-23T16:08:02.823Z,2.012,99585.5927734375
1614096414592,2021-02-23T16:08:02.827Z,2.089,99586.4208984375
1614096414670,2021-02-23T16:08:02.840Z,2.167,99587.0849609375
1614096414747,2021-02-23T16:08:02.854Z,2.244,99587.0849609375
1614096414827,2021-02-23T16:08:02.867Z,2.324,99587.9208984375
1614096414904,2021-02-23T16:08:02.871Z,2.401,99587.9208984375
1614096414982,2021-02-23T16:08:02.884Z,2.479,99587.9208984375
1614096415059,2021-02-23T16:08:02.897Z,2.556,99587.9208984375
1614096415137,2021-02-23T16:08:02.901Z,2.634,99588.7490234375
1614096415215,2021-02-23T16:08:02.914Z,2.712,99588.7490234375
1614096415292,2021-02-23T16:08:02.928Z,2.789,99588.7490234375
1614096415370,2021-02-23T16:08:02.932Z,2.867,99588.7490234375
1614096415448,2021-02-23T16:08:02.945Z,2.945,99588.7490234375
1614096415525,2021-02-23T16:08:02.959Z,3.022,99588.7490234375
1614096415603,2021-02-23T16:08:02.972Z,3.1,99589.5771484375
1614096415681,2021-02-23T16:08:02.976Z,3.178,99589.5771484375
1614096415758,2021-02-23T16:08:02.990Z,3.255,99589.5771484375
1614096415836,2021-02-23T16:08:03.003Z,3.333,99589.5771484375
1614096415913,2021-02-23T16:08:03.008Z,3.41,99589.5771484375
1614096415991,2021-02-23T16:08:03.021Z,3.488,99589.7490234375
1614096416069,2021-02-23T16:08:03.034Z,3.566,99589.7490234375
1614096416146,2021-02-23T16:08:03.047Z,3.643,99589.7490234375
1614096416224,2021-02-23T16:08:03.051Z,3.721,99589.7490234375
1614096416302,2021-02-23T16:08:03.064Z,3.799,99589.0771484375
1614096416379,2021-02-23T16:08:03.078Z,3.876,99589.0771484375
1614096416457,2021-02-23T16:08:03.082Z,3.954,99589.9052734375
1614096416535,2021-02-23T16:08:03.094Z,4.032,99589.9052734375
1614096416612,2021-02-23T16:08:03.107Z,4.109,99589.9052734375
1614096416690,2021-02-23T16:08:03.112Z,4.187,99589.9052734375
1614096416767,2021-02-23T16:08:03.125Z,4.264,99589.2490234375
1614096416845,2021-02-23T16:08:03.138Z,4.342,99589.2490234375
1614096416923,2021-02-23T16:08:03.143Z,4.42,99589.2490234375
1614096417000,2021-02-23T16:08:03.157Z,4.497,99589.4052734375
1614096417078,2021-02-23T16:08:03.169Z,4.575,99589.4052734375
1614096417156,2021-02-23T16:08:03.183Z,4.653,99589.4052734375
1614096417233,2021-02-23T16:08:03.213Z,4.73,99590.0771484375
1614096417311,2021-02-23T16:08:03.217Z,4.808,99589.4052734375
1614096417389,2021-02-23T16:08:03.230Z,4.886,99589.4052734375
1614096417466,2021-02-23T16:08:03.244Z,4.963,99589.4052734375
1614096417544,2021-02-23T16:08:03.258Z,5.041,99589.4052734375
1614096417621,2021-02-23T16:08:03.261Z,5.118,99589.4052734375
1614096417699,2021-02-23T16:08:03.275Z,5.196,99589.4052734375
1614096417777,2021-02-23T16:08:03.288Z,5.274,99588.7490234375
1614096417854,2021-02-23T16:08:03.293Z,5.351,99590.2412109375
1614096417932,2021-02-23T16:08:03.305Z,5.429,99590.2412109375
1614096418010,2021-02-23T16:08:03.318Z,5.507,99590.2412109375
1614096418087,2021-02-23T16:08:03.323Z,5.584,99590.2412109375
1614096418165,2021-02-23T16:08:03.336Z,5.662,99589.5771484375
1614096418243,2021-02-23T16:08:03.348Z,5.74,99589.5771484375
1614096418320,2021-02-23T16:08:03.352Z,5.817,99589.5771484375
1614096418398,2021-02-23T16:08:03.366Z,5.895,99589.5771484375
1614096418476,2021-02-23T16:08:03.379Z,5.973,99589.5771484375
1614096418553,2021-02-23T16:08:03.392Z,6.05,99589.5771484375
1614096418631,2021-02-23T16:08:03.397Z,6.128,99589.5771484375
1614096418708,2021-02-23T16:08:03.410Z,6.205,99590.4052734375
1614096418786,2021-02-23T16:08:03.423Z,6.283,99590.4052734375
1614096418864,2021-02-23T16:08:03.428Z,6.361,99590.4052734375
1614096418941,2021-02-23T16:08:03.441Z,6.438,99590.4052734375
1614096419020,2021-02-23T16:08:03.455Z,6.517,99590.4052734375
1614096419098,2021-02-23T16:08:03.469Z,6.595,99589.7412109375
1614096419176,2021-02-23T16:08:03.473Z,6.673,99590.5693359375
1614096419253,2021-02-23T16:08:03.486Z,6.75,99590.5693359375
1614096419331,2021-02-23T16:08:03.498Z,6.828,99590.5693359375
1614096419409,2021-02-23T16:08:03.503Z,6.906,99590.5693359375
1614096419486,2021-02-23T16:08:03.515Z,6.983,99590.5693359375
1614096419564,2021-02-23T16:08:03.529Z,7.061,99590.5693359375
1614096419642,2021-02-23T16:08:03.533Z,7.139,99590.5693359375
1614096419719,2021-02-23T16:08:03.546Z,7.216,99590.5693359375
1614096419797,2021-02-23T16:08:03.560Z,7.294,99591.4365234375
1614096419874,2021-02-23T16:08:03.573Z,7.371,99591.4365234375
1614096419952,2021-02-23T16:08:03.577Z,7.449,99592.0927734375
1614096420030,2021-02-23T16:08:03.590Z,7.527,99591.4365234375
1614096420107,2021-02-23T16:08:03.603Z,7.604,99592.0927734375
1614096420185,2021-02-23T16:08:03.617Z,7.682,99592.0927734375
1614096420263,2021-02-23T16:08:03.621Z,7.76,99592.0927734375
1614096420340,2021-02-23T16:08:03.633Z,7.837,99591.4365234375
1614096420418,2021-02-23T16:08:03.665Z,7.915,99591.4365234375
1614096420496,2021-02-23T16:08:03.678Z,7.993,99591.4365234375
