epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096412537,2021-02-23T16:08:02.524Z,0.034,0.20509977638721466,-0.41574281454086304,0.45593127608299255
1614096412577,2021-02-23T16:08:02.526Z,0.074,0.08314856141805649,-0.04988913610577583,-0.031873613595962524
1614096412616,2021-02-23T16:08:02.537Z,0.113,0.20509977638721466,0.011086475104093552,0.3339800536632538
1614096412657,2021-02-23T16:08:02.539Z,0.154,0.08314856141805649,-0.2328159660100937,0.3339800536632538
1614096412698,2021-02-23T16:08:02.541Z,0.195,0.388026624917984,0.011086475104093552,0.2730044424533844
1614096412738,2021-02-23T16:08:02.552Z,0.235,-0.404656320810318,-0.2328159660100937,0.2730044424533844
1614096412779,2021-02-23T16:08:02.554Z,0.276,0.022172950208187103,-0.4767184257507324,0.15105322003364563
1614096412818,2021-02-23T16:08:02.557Z,0.315,-0.09977827221155167,-0.35476720333099365,0.15105322003364563
1614096412859,2021-02-23T16:08:02.568Z,0.356,0.14412416517734528,-0.2328159660100937,0.09007760882377625
1614096412899,2021-02-23T16:08:02.570Z,0.396,0.3270510137081146,-0.35476720333099365,-0.1538248360157013
1614096412940,2021-02-23T16:08:02.572Z,0.437,-0.03880266100168228,-0.1718403548002243,-0.031873613595962524
1614096412979,2021-02-23T16:08:02.584Z,0.476,-0.404656320810318,-0.04988913610577583,0.21202883124351501
1614096413020,2021-02-23T16:08:02.586Z,0.517,-0.22172950208187103,0.011086475104093552,0.3339800536632538
1614096413060,2021-02-23T16:08:02.588Z,0.557,0.08314856141805649,-0.11086475104093552,-0.1538248360157013
1614096413101,2021-02-23T16:08:02.599Z,0.598,0.08314856141805649,-0.04988913610577583,0.02910199575126171
1614096413141,2021-02-23T16:08:02.601Z,0.638,0.022172950208187103,-0.11086475104093552,-0.27577605843544006
1614096413182,2021-02-23T16:08:02.612Z,0.679,-0.09977827221155167,-0.1718403548002243,-0.51967853307724
1614096413221,2021-02-23T16:08:02.614Z,0.718,0.26607540249824524,0.43791574239730835,0.21202883124351501
1614096413262,2021-02-23T16:08:02.616Z,0.759,-1.0144124031066895,0.43791574239730835,-0.27577605843544006
1614096413302,2021-02-23T16:08:02.628Z,0.799,-0.03880266100168228,0.194013312458992,0.5778824687004089
1614096413343,2021-02-23T16:08:02.630Z,0.84,-0.09977827221155167,0.13303770124912262,0.15105322003364563
1614096413384,2021-02-23T16:08:02.632Z,0.881,-0.5266075730323792,-0.1718403548002243,-0.031873613595962524
1614096413423,2021-02-23T16:08:02.643Z,0.92,-0.4656319320201874,-0.04988913610577583,-0.8855322003364563
1614096413464,2021-02-23T16:08:02.646Z,0.961,-0.16075389087200165,-0.11086475104093552,-0.8245565295219421
1614096413504,2021-02-23T16:08:02.648Z,1.001,-0.16075389087200165,-0.04988913610577583,-0.1538248360157013
1614096413545,2021-02-23T16:08:02.659Z,1.042,-0.03880266100168228,0.13303770124912262,0.2730044424533844
1614096413584,2021-02-23T16:08:02.661Z,1.081,0.022172950208187103,-0.04988913610577583,0.02910199575126171
1614096413625,2021-02-23T16:08:02.672Z,1.122,-0.22172950208187103,-0.41574281454086304,0.09007760882377625
1614096413665,2021-02-23T16:08:02.675Z,1.162,0.3270510137081146,0.13303770124912262,0.39495566487312317
1614096413706,2021-02-23T16:08:02.676Z,1.203,-0.3436807096004486,-0.35476720333099365,0.21202883124351501
1614096413746,2021-02-23T16:08:02.688Z,1.243,0.388026624917984,-0.11086475104093552,-0.21480044722557068
1614096413787,2021-02-23T16:08:02.691Z,1.284,-0.09977827221155167,0.13303770124912262,0.02910199575126171
1614096413826,2021-02-23T16:08:02.693Z,1.323,-0.7705100178718567,0.011086475104093552,0.02910199575126171
1614096413867,2021-02-23T16:08:02.704Z,1.364,-0.2827050983905792,0.194013312458992,0.15105322003364563
1614096413908,2021-02-23T16:08:02.706Z,1.405,-0.09977827221155167,-0.35476720333099365,0.02910199575126171
1614096413948,2021-02-23T16:08:02.717Z,1.445,0.08314856141805649,-0.1718403548002243,0.15105322003364563
1614096413989,2021-02-23T16:08:02.719Z,1.486,0.4490022361278534,-0.04988913610577583,0.2730044424533844
1614096414028,2021-02-23T16:08:02.721Z,1.525,-0.2827050983905792,0.011086475104093552,-0.1538248360157013
1614096414069,2021-02-23T16:08:02.763Z,1.566,-0.22172950208187103,0.3159645199775696,0.15105322003364563
1614096414109,2021-02-23T16:08:02.765Z,1.606,-0.3436807096004486,0.43791574239730835,0.15105322003364563
1614096414150,2021-02-23T16:08:02.768Z,1.647,-0.6485587954521179,0.07206208258867264,0.2730044424533844
1614096414189,2021-02-23T16:08:02.778Z,1.686,0.08314856141805649,0.194013312458992,0.3339800536632538
