epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096412506,2021-02-23T16:08:02.523Z,0.003,-0.37365439534187317,-0.9447844624519348,0.13646893203258514
1614096412546,2021-02-23T16:08:02.525Z,0.043,-0.37243369221687317,-0.9518645405769348,0.14086346328258514
1614096412587,2021-02-23T16:08:02.527Z,0.084,-0.36803916096687317,-0.9523528218269348,0.13939861953258514
1614096412626,2021-02-23T16:08:02.538Z,0.123,-0.38097861409187317,-0.9572356343269348,0.13915447890758514
1614096412667,2021-02-23T16:08:02.540Z,0.164,-0.36681845784187317,-0.9516203999519348,0.14013104140758514
1614096412707,2021-02-23T16:08:02.542Z,0.204,-0.37487509846687317,-0.9503996968269348,0.14257244765758514
1614096412748,2021-02-23T16:08:02.553Z,0.245,-0.36852744221687317,-0.9503996968269348,0.13622479140758514
1614096412788,2021-02-23T16:08:02.555Z,0.285,-0.37682822346687317,-0.9547942280769348,0.14257244765758514
1614096412829,2021-02-23T16:08:02.558Z,0.326,-0.37341025471687317,-0.9530852437019348,0.14135174453258514
1614096412868,2021-02-23T16:08:02.568Z,0.365,-0.37511923909187317,-0.9506438374519348,0.13598065078258514
1614096412909,2021-02-23T16:08:02.571Z,0.406,-0.37341025471687317,-0.9540618062019348,0.15258221328258514
1614096412949,2021-02-23T16:08:02.582Z,0.446,-0.37048056721687317,-0.9521086812019348,0.14354901015758514
1614096412990,2021-02-23T16:08:02.585Z,0.487,-0.37438681721687317,-0.9525969624519348,0.14208416640758514
1614096413029,2021-02-23T16:08:02.587Z,0.526,-0.37218955159187317,-0.9521086812019348,0.13817791640758514
1614096413070,2021-02-23T16:08:02.598Z,0.567,-0.37707236409187317,-0.9550383687019348,0.14525799453258514
1614096413111,2021-02-23T16:08:02.600Z,0.608,-0.37341025471687317,-0.9489348530769348,0.13988690078258514
1614096413151,2021-02-23T16:08:02.603Z,0.648,-0.37048056721687317,-0.9540618062019348,0.13744549453258514
1614096413202,2021-02-23T16:08:02.614Z,0.699,-0.36999228596687317,-0.9528411030769348,0.14696697890758514
1614096413242,2021-02-23T16:08:02.615Z,0.739,-0.38097861409187317,-0.9569914937019348,0.14135174453258514
1614096413283,2021-02-23T16:08:02.627Z,0.78,-0.36340048909187317,-0.9540618062019348,0.13988690078258514
1614096413322,2021-02-23T16:08:02.629Z,0.819,-0.37414267659187317,-0.9543059468269348,0.14208416640758514
1614096413363,2021-02-23T16:08:02.631Z,0.86,-0.37023642659187317,-0.9462493062019348,0.14086346328258514
1614096413403,2021-02-23T16:08:02.642Z,0.9,-0.37780478596687317,-0.9530852437019348,0.13915447890758514
1614096413444,2021-02-23T16:08:02.645Z,0.941,-0.37145712971687317,-0.9545500874519348,0.13939861953258514
1614096413483,2021-02-23T16:08:02.647Z,0.98,-0.37243369221687317,-0.9555266499519348,0.14306072890758514
1614096413524,2021-02-23T16:08:02.658Z,1.021,-0.36779502034187317,-0.9569914937019348,0.14135174453258514
1614096413564,2021-02-23T16:08:02.660Z,1.061,-0.37072470784187317,-0.9540618062019348,0.14037518203258514
1614096413605,2021-02-23T16:08:02.663Z,1.102,-0.37096884846687317,-0.9489348530769348,0.13891033828258514
1614096413644,2021-02-23T16:08:02.673Z,1.141,-0.37194541096687317,-0.9604094624519348,0.14281658828258514
1614096413685,2021-02-23T16:08:02.675Z,1.182,-0.36901572346687317,-0.9440520405769348,0.13891033828258514
1614096413725,2021-02-23T16:08:02.678Z,1.222,-0.37218955159187317,-0.9547942280769348,0.14550213515758514
1614096413766,2021-02-23T16:08:02.689Z,1.263,-0.36999228596687317,-0.9535735249519348,0.14794354140758514
1614096413807,2021-02-23T16:08:02.691Z,1.304,-0.37218955159187317,-0.9550383687019348,0.14135174453258514
1614096413847,2021-02-23T16:08:02.702Z,1.344,-0.36999228596687317,-0.9499114155769348,0.14281658828258514
1614096413888,2021-02-23T16:08:02.704Z,1.385,-0.37292197346687317,-0.9560149312019348,0.13793377578258514
1614096413927,2021-02-23T16:08:02.707Z,1.424,-0.37731650471687317,-0.9560149312019348,0.13939861953258514
1614096413968,2021-02-23T16:08:02.718Z,1.465,-0.36974814534187317,-0.9518645405769348,0.14281658828258514
1614096414008,2021-02-23T16:08:02.720Z,1.505,-0.37218955159187317,-0.9469817280769348,0.14476971328258514
1614096414049,2021-02-23T16:08:02.722Z,1.546,-0.36877158284187317,-0.9518645405769348,0.14330486953258514
1614096414088,2021-02-23T16:08:02.764Z,1.585,-0.37438681721687317,-0.9530852437019348,0.14110760390758514
1614096414129,2021-02-23T16:08:02.766Z,1.626,-0.37292197346687317,-0.9540618062019348,0.14208416640758514
1614096414169,2021-02-23T16:08:02.777Z,1.666,-0.37682822346687317,-0.9547942280769348,0.14037518203258514
1614096414210,2021-02-23T16:08:02.780Z,1.707,-0.36877158284187317,-0.9503996968269348,0.13524822890758514
1614096414249,2021-02-23T16:08:02.782Z,1.746,-0.37536337971687317,-0.9540618062019348,0.13988690078258514
1614096414290,2021-02-23T16:08:02.793Z,1.787,-0.36950400471687317,-0.9440520405769348,0.13720135390758514
1614096414330,2021-02-23T16:08:02.795Z,1.827,-0.37511923909187317,-0.9543059468269348,0.14525799453258514
1614096414371,2021-02-23T16:08:02.797Z,1.868,-0.37170127034187317,-0.9503996968269348,0.13939861953258514
1614096414412,2021-02-23T16:08:02.808Z,1.909,-0.37511923909187317,-0.9589446187019348,0.13622479140758514
1614096414452,2021-02-23T16:08:02.811Z,1.949,-0.37023642659187317,-0.9455168843269348,0.13891033828258514
1614096414493,2021-02-23T16:08:02.813Z,1.99,-0.37341025471687317,-0.9587004780769348,0.14354901015758514
1614096414532,2021-02-23T16:08:02.824Z,2.029,-0.36852744221687317,-0.9433196187019348,0.13451580703258514
1614096414573,2021-02-23T16:08:02.826Z,2.07,-0.37243369221687317,-0.9567473530769348,0.14379315078258514
1614096414613,2021-02-23T16:08:02.837Z,2.11,-0.37560752034187317,-0.9528411030769348,0.14306072890758514
1614096414654,2021-02-23T16:08:02.839Z,2.151,-0.37341025471687317,-0.9562590718269348,0.14013104140758514
1614096414693,2021-02-23T16:08:02.842Z,2.19,-0.37365439534187317,-0.9545500874519348,0.14037518203258514
1614096414734,2021-02-23T16:08:02.853Z,2.231,-0.37707236409187317,-0.9513762593269348,0.13915447890758514
1614096414774,2021-02-23T16:08:02.855Z,2.271,-0.37536337971687317,-0.9525969624519348,0.13817791640758514
1614096414815,2021-02-23T16:08:02.857Z,2.312,-0.37389853596687317,-0.9508879780769348,0.14037518203258514
1614096414854,2021-02-23T16:08:02.868Z,2.351,-0.36437705159187317,-0.9484465718269348,0.14208416640758514
1614096414895,2021-02-23T16:08:02.870Z,2.392,-0.37316611409187317,-0.9545500874519348,0.14379315078258514
1614096414936,2021-02-23T16:08:02.873Z,2.433,-0.37316611409187317,-0.9538176655769348,0.13744549453258514
1614096414976,2021-02-23T16:08:02.884Z,2.473,-0.38024619221687317,-0.9528411030769348,0.13988690078258514
1614096415017,2021-02-23T16:08:02.886Z,2.514,-0.36925986409187317,-0.9462493062019348,0.13695721328258514
1614096415057,2021-02-23T16:08:02.897Z,2.554,-0.37170127034187317,-0.9569914937019348,0.14379315078258514
1614096415098,2021-02-23T16:08:02.899Z,2.595,-0.37341025471687317,-0.9521086812019348,0.13842205703258514
1614096415137,2021-02-23T16:08:02.902Z,2.634,-0.37511923909187317,-0.9518645405769348,0.14403729140758514
1614096415178,2021-02-23T16:08:02.913Z,2.675,-0.37121298909187317,-0.9543059468269348,0.13988690078258514
1614096415218,2021-02-23T16:08:02.915Z,2.715,-0.37511923909187317,-0.9521086812019348,0.14208416640758514
1614096415259,2021-02-23T16:08:02.917Z,2.756,-0.36828330159187317,-0.9538176655769348,0.14135174453258514
1614096415298,2021-02-23T16:08:02.929Z,2.795,-0.37585166096687317,-0.9589446187019348,0.14037518203258514
1614096415339,2021-02-23T16:08:02.931Z,2.836,-0.36755087971687317,-0.9384368062019348,0.13866619765758514
1614096415379,2021-02-23T16:08:02.933Z,2.876,-0.37975791096687317,-0.9530852437019348,0.14428143203258514
1614096415420,2021-02-23T16:08:02.943Z,2.917,-0.37267783284187317,-0.9550383687019348,0.14452557265758514
1614096415461,2021-02-23T16:08:02.946Z,2.958,-0.37560752034187317,-0.9560149312019348,0.14306072890758514
1614096415500,2021-02-23T16:08:02.958Z,2.997,-0.36974814534187317,-0.9494231343269348,0.14061932265758514
1614096415541,2021-02-23T16:08:02.960Z,3.038,-0.37853720784187317,-0.9538176655769348,0.14013104140758514
1614096415581,2021-02-23T16:08:02.962Z,3.078,-0.36974814534187317,-0.9503996968269348,0.13842205703258514
1614096415622,2021-02-23T16:08:02.973Z,3.119,-0.37829306721687317,-0.9530852437019348,0.14354901015758514
1614096415662,2021-02-23T16:08:02.976Z,3.159,-0.36755087971687317,-0.9452727437019348,0.14330486953258514
1614096415703,2021-02-23T16:08:02.978Z,3.2,-0.37780478596687317,-0.9477141499519348,0.14696697890758514
1614096415742,2021-02-23T16:08:02.988Z,3.239,-0.36681845784187317,-0.9567473530769348,0.14184002578258514
1614096415783,2021-02-23T16:08:02.992Z,3.28,-0.38073447346687317,-0.9525969624519348,0.13817791640758514
1614096415823,2021-02-23T16:08:03.003Z,3.32,-0.36925986409187317,-0.9482024312019348,0.14306072890758514
1614096415864,2021-02-23T16:08:03.005Z,3.361,-0.37756064534187317,-0.9550383687019348,0.14428143203258514
1614096415903,2021-02-23T16:08:03.007Z,3.4,-0.36584189534187317,-0.9455168843269348,0.13891033828258514
1614096415944,2021-02-23T16:08:03.018Z,3.441,-0.37707236409187317,-0.9545500874519348,0.14281658828258514
1614096415985,2021-02-23T16:08:03.021Z,3.482,-0.36950400471687317,-0.9525969624519348,0.14159588515758514
1614096416025,2021-02-23T16:08:03.023Z,3.522,-0.37926962971687317,-0.9530852437019348,0.13964276015758514
1614096416066,2021-02-23T16:08:03.034Z,3.563,-0.36974814534187317,-0.9494231343269348,0.13939861953258514
1614096416105,2021-02-23T16:08:03.036Z,3.602,-0.37536337971687317,-0.9569914937019348,0.14403729140758514
1614096416146,2021-02-23T16:08:03.047Z,3.643,-0.37194541096687317,-0.9501555562019348,0.14232830703258514
1614096416186,2021-02-23T16:08:03.049Z,3.683,-0.37389853596687317,-0.9528411030769348,0.14428143203258514
1614096416227,2021-02-23T16:08:03.052Z,3.724,-0.37243369221687317,-0.9491789937019348,0.14061932265758514
1614096416267,2021-02-23T16:08:03.063Z,3.764,-0.37194541096687317,-0.9550383687019348,0.14623455703258514
1614096416308,2021-02-23T16:08:03.065Z,3.805,-0.37707236409187317,-0.9604094624519348,0.14696697890758514
1614096416347,2021-02-23T16:08:03.067Z,3.844,-0.37292197346687317,-0.9455168843269348,0.13524822890758514
1614096416388,2021-02-23T16:08:03.078Z,3.885,-0.37341025471687317,-0.9599211812019348,0.14135174453258514
1614096416428,2021-02-23T16:08:03.080Z,3.925,-0.37048056721687317,-0.9501555562019348,0.14135174453258514
1614096416469,2021-02-23T16:08:03.083Z,3.966,-0.37365439534187317,-0.9513762593269348,0.14281658828258514
1614096416510,2021-02-23T16:08:03.094Z,4.007,-0.37218955159187317,-0.9472258687019348,0.14306072890758514
1614096416549,2021-02-23T16:08:03.096Z,4.046,-0.37194541096687317,-0.9582121968269348,0.14769940078258514
1614096416590,2021-02-23T16:08:03.107Z,4.087,-0.37487509846687317,-0.9550383687019348,0.14086346328258514
1614096416630,2021-02-23T16:08:03.109Z,4.127,-0.37121298909187317,-0.9494231343269348,0.14159588515758514
1614096416671,2021-02-23T16:08:03.111Z,4.168,-0.37536337971687317,-0.9521086812019348,0.13988690078258514
1614096416710,2021-02-23T16:08:03.123Z,4.207,-0.37267783284187317,-0.9545500874519348,0.14550213515758514
1614096416751,2021-02-23T16:08:03.125Z,4.248,-0.37292197346687317,-0.9460051655769348,0.14379315078258514
1614096416791,2021-02-23T16:08:03.127Z,4.288,-0.37194541096687317,-0.9523528218269348,0.14550213515758514
1614096416832,2021-02-23T16:08:03.137Z,4.329,-0.37853720784187317,-0.9513762593269348,0.14672283828258514
1614096416871,2021-02-23T16:08:03.140Z,4.368,-0.37267783284187317,-0.9501555562019348,0.13988690078258514
1614096416913,2021-02-23T16:08:03.142Z,4.41,-0.37804892659187317,-0.9538176655769348,0.13817791640758514
1614096416952,2021-02-23T16:08:03.153Z,4.449,-0.36877158284187317,-0.9543059468269348,0.14428143203258514
1614096416993,2021-02-23T16:08:03.155Z,4.49,-0.37585166096687317,-0.9523528218269348,0.13744549453258514
1614096417034,2021-02-23T16:08:03.158Z,4.531,-0.37170127034187317,-0.9494231343269348,0.14208416640758514
1614096417074,2021-02-23T16:08:03.168Z,4.571,-0.37414267659187317,-0.9516203999519348,0.14403729140758514
1614096417115,2021-02-23T16:08:03.170Z,4.612,-0.37121298909187317,-0.9555266499519348,0.14403729140758514
1614096417154,2021-02-23T16:08:03.172Z,4.651,-0.37463095784187317,-0.9521086812019348,0.14013104140758514
1614096417195,2021-02-23T16:08:03.184Z,4.692,-0.37585166096687317,-0.9521086812019348,0.13768963515758514
1614096417235,2021-02-23T16:08:03.213Z,4.732,-0.37487509846687317,-0.9599211812019348,0.14379315078258514
1614096417276,2021-02-23T16:08:03.215Z,4.773,-0.36730673909187317,-0.9433196187019348,0.14306072890758514
1614096417315,2021-02-23T16:08:03.218Z,4.812,-0.36925986409187317,-0.9501555562019348,0.14574627578258514
1614096417356,2021-02-23T16:08:03.229Z,4.853,-0.37829306721687317,-0.9516203999519348,0.14208416640758514
1614096417396,2021-02-23T16:08:03.231Z,4.893,-0.37267783284187317,-0.9518645405769348,0.13915447890758514
1614096417437,2021-02-23T16:08:03.242Z,4.934,-0.37902548909187317,-0.9567473530769348,0.14550213515758514
1614096417476,2021-02-23T16:08:03.244Z,4.973,-0.36803916096687317,-0.9518645405769348,0.14354901015758514
1614096417517,2021-02-23T16:08:03.246Z,5.014,-0.37511923909187317,-0.9516203999519348,0.13915447890758514
1614096417559,2021-02-23T16:08:03.258Z,5.056,-0.37072470784187317,-0.9489348530769348,0.13915447890758514
1614096417598,2021-02-23T16:08:03.260Z,5.095,-0.37389853596687317,-0.9482024312019348,0.14086346328258514
1614096417639,2021-02-23T16:08:03.262Z,5.136,-0.37341025471687317,-0.9518645405769348,0.14135174453258514
1614096417679,2021-02-23T16:08:03.273Z,5.176,-0.37780478596687317,-0.9508879780769348,0.14379315078258514
1614096417720,2021-02-23T16:08:03.276Z,5.217,-0.37218955159187317,-0.9508879780769348,0.14257244765758514
1614096417759,2021-02-23T16:08:03.278Z,5.256,-0.36950400471687317,-0.9569914937019348,0.14159588515758514
1614096417800,2021-02-23T16:08:03.288Z,5.297,-0.37658408284187317,-0.9489348530769348,0.14061932265758514
1614096417840,2021-02-23T16:08:03.290Z,5.337,-0.36974814534187317,-0.9440520405769348,0.13573651015758514
1614096417881,2021-02-23T16:08:03.302Z,5.378,-0.38049033284187317,-0.9584563374519348,0.14696697890758514
1614096417920,2021-02-23T16:08:03.304Z,5.417,-0.37145712971687317,-0.9482024312019348,0.14476971328258514
1614096417961,2021-02-23T16:08:03.306Z,5.458,-0.37170127034187317,-0.9503996968269348,0.13939861953258514
1614096418001,2021-02-23T16:08:03.317Z,5.498,-0.37218955159187317,-0.9535735249519348,0.14037518203258514
1614096418042,2021-02-23T16:08:03.320Z,5.539,-0.37243369221687317,-0.9525969624519348,0.13817791640758514
1614096418081,2021-02-23T16:08:03.322Z,5.578,-0.37511923909187317,-0.9518645405769348,0.13964276015758514
1614096418122,2021-02-23T16:08:03.333Z,5.619,-0.37316611409187317,-0.9474700093269348,0.14257244765758514
1614096418163,2021-02-23T16:08:03.335Z,5.66,-0.37292197346687317,-0.9477141499519348,0.14745526015758514
1614096418203,2021-02-23T16:08:03.338Z,5.7,-0.37121298909187317,-0.9538176655769348,0.14037518203258514
1614096418244,2021-02-23T16:08:03.348Z,5.741,-0.37682822346687317,-0.9501555562019348,0.14354901015758514
1614096418284,2021-02-23T16:08:03.350Z,5.781,-0.37463095784187317,-0.9521086812019348,0.13939861953258514
1614096418325,2021-02-23T16:08:03.362Z,5.822,-0.37194541096687317,-0.9535735249519348,0.13939861953258514
1614096418364,2021-02-23T16:08:03.364Z,5.861,-0.36974814534187317,-0.9494231343269348,0.14257244765758514
1614096418405,2021-02-23T16:08:03.366Z,5.902,-0.37487509846687317,-0.9533293843269348,0.14208416640758514
1614096418445,2021-02-23T16:08:03.377Z,5.942,-0.37609580159187317,-0.9489348530769348,0.13988690078258514
1614096418486,2021-02-23T16:08:03.380Z,5.983,-0.37609580159187317,-0.9582121968269348,0.14623455703258514
1614096418525,2021-02-23T16:08:03.382Z,6.022,-0.37389853596687317,-0.9447844624519348,0.13988690078258514
1614096418566,2021-02-23T16:08:03.393Z,6.063,-0.36852744221687317,-0.9477141499519348,0.13915447890758514
1614096418606,2021-02-23T16:08:03.395Z,6.103,-0.37902548909187317,-0.9579680562019348,0.14281658828258514
1614096418647,2021-02-23T16:08:03.397Z,6.144,-0.36535361409187317,-0.9474700093269348,0.13622479140758514
1614096418686,2021-02-23T16:08:03.409Z,6.183,-0.37756064534187317,-0.9560149312019348,0.14452557265758514
1614096418727,2021-02-23T16:08:03.411Z,6.224,-0.37243369221687317,-0.9550383687019348,0.14476971328258514
1614096418768,2021-02-23T16:08:03.413Z,6.265,-0.37585166096687317,-0.9447844624519348,0.14428143203258514
1614096418808,2021-02-23T16:08:03.424Z,6.305,-0.37487509846687317,-0.9506438374519348,0.13744549453258514
1614096418849,2021-02-23T16:08:03.426Z,6.346,-0.37218955159187317,-0.9562590718269348,0.13695721328258514
1614096418889,2021-02-23T16:08:03.438Z,6.386,-0.37780478596687317,-0.9567473530769348,0.13915447890758514
1614096418930,2021-02-23T16:08:03.440Z,6.427,-0.36364462971687317,-0.9406340718269348,0.13915447890758514
1614096418969,2021-02-23T16:08:03.442Z,6.466,-0.37731650471687317,-0.9572356343269348,0.13988690078258514
1614096419010,2021-02-23T16:08:03.454Z,6.507,-0.36681845784187317,-0.9489348530769348,0.13988690078258514
1614096419050,2021-02-23T16:08:03.456Z,6.547,-0.37951377034187317,-0.9560149312019348,0.14281658828258514
1614096419091,2021-02-23T16:08:03.467Z,6.588,-0.37341025471687317,-0.9447844624519348,0.13475994765758514
1614096419130,2021-02-23T16:08:03.470Z,6.627,-0.37609580159187317,-0.9521086812019348,0.14061932265758514
1614096419171,2021-02-23T16:08:03.472Z,6.668,-0.37536337971687317,-0.9540618062019348,0.13842205703258514
1614096419211,2021-02-23T16:08:03.483Z,6.708,-0.37365439534187317,-0.9521086812019348,0.13891033828258514
1614096419252,2021-02-23T16:08:03.485Z,6.749,-0.37487509846687317,-0.9513762593269348,0.13866619765758514
1614096419291,2021-02-23T16:08:03.488Z,6.788,-0.36974814534187317,-0.9503996968269348,0.13866619765758514
1614096419332,2021-02-23T16:08:03.498Z,6.829,-0.37658408284187317,-0.9516203999519348,0.14086346328258514
1614096419373,2021-02-23T16:08:03.500Z,6.87,-0.36877158284187317,-0.9511321187019348,0.13524822890758514
1614096419413,2021-02-23T16:08:03.512Z,6.91,-0.37511923909187317,-0.9543059468269348,0.14037518203258514
1614096419454,2021-02-23T16:08:03.514Z,6.951,-0.37316611409187317,-0.9506438374519348,0.13549236953258514
1614096419494,2021-02-23T16:08:03.516Z,6.991,-0.36584189534187317,-0.9508879780769348,0.13891033828258514
1614096419535,2021-02-23T16:08:03.527Z,7.032,-0.37536337971687317,-0.9569914937019348,0.14476971328258514
1614096419574,2021-02-23T16:08:03.530Z,7.071,-0.36877158284187317,-0.9543059468269348,0.13695721328258514
1614096419615,2021-02-23T16:08:03.532Z,7.112,-0.37609580159187317,-0.9557707905769348,0.13671307265758514
1614096419655,2021-02-23T16:08:03.543Z,7.152,-0.37341025471687317,-0.9545500874519348,0.13378338515758514
1614096419696,2021-02-23T16:08:03.545Z,7.193,-0.37023642659187317,-0.9501555562019348,0.13549236953258514
1614096419735,2021-02-23T16:08:03.548Z,7.232,-0.37731650471687317,-0.9543059468269348,0.14135174453258514
1614096419776,2021-02-23T16:08:03.559Z,7.273,-0.36828330159187317,-0.9472258687019348,0.13183026015758514
1614096419816,2021-02-23T16:08:03.560Z,7.313,-0.37609580159187317,-0.9574797749519348,0.13573651015758514
1614096419857,2021-02-23T16:08:03.563Z,7.354,-0.36974814534187317,-0.9582121968269348,0.13964276015758514
1614096419896,2021-02-23T16:08:03.574Z,7.393,-0.37023642659187317,-0.9567473530769348,0.13158611953258514
1614096419937,2021-02-23T16:08:03.576Z,7.434,-0.37414267659187317,-0.9523528218269348,0.13500408828258514
1614096419978,2021-02-23T16:08:03.587Z,7.475,-0.37194541096687317,-0.9525969624519348,0.13207440078258514
1614096420018,2021-02-23T16:08:03.589Z,7.515,-0.37438681721687317,-0.9562590718269348,0.13842205703258514
1614096420059,2021-02-23T16:08:03.592Z,7.556,-0.36901572346687317,-0.9462493062019348,0.13622479140758514
1614096420099,2021-02-23T16:08:03.603Z,7.596,-0.37243369221687317,-0.9535735249519348,0.13768963515758514
1614096420140,2021-02-23T16:08:03.605Z,7.637,-0.37633994221687317,-0.9562590718269348,0.13012127578258514
1614096420179,2021-02-23T16:08:03.607Z,7.676,-0.36974814534187317,-0.9565032124519348,0.12841229140758514
1614096420220,2021-02-23T16:08:03.618Z,7.717,-0.37780478596687317,-0.9601653218269348,0.13256268203258514
1614096420260,2021-02-23T16:08:03.621Z,7.757,-0.37218955159187317,-0.9550383687019348,0.13475994765758514
1614096420301,2021-02-23T16:08:03.623Z,7.798,-0.36144736409187317,-0.9464934468269348,0.13744549453258514
1614096420340,2021-02-23T16:08:03.634Z,7.837,-0.38171103596687317,-0.9608977437019348,0.14452557265758514
1614096420381,2021-02-23T16:08:03.663Z,7.878,-0.37170127034187317,-0.9430754780769348,0.12719158828258514
1614096420421,2021-02-23T16:08:03.665Z,7.918,-0.37414267659187317,-0.9491789937019348,0.13207440078258514
1614096420462,2021-02-23T16:08:03.667Z,7.959,-0.37072470784187317,-0.9587004780769348,0.13329510390758514
1614096420501,2021-02-23T16:08:03.678Z,7.998,-0.36730673909187317,-0.9538176655769348,0.12670330703258514
1614096420542,2021-02-23T16:08:03.681Z,8.039,-0.36510947346687317,-0.9457610249519348,0.13549236953258514
1614096420583,2021-02-23T16:08:03.692Z,8.08,-0.38073447346687317,-0.9569914937019348,0.13671307265758514
1614096420623,2021-02-23T16:08:03.694Z,8.12,-0.36999228596687317,-0.9547942280769348,0.13134197890758514
1614096420664,2021-02-23T16:08:03.696Z,8.161,-0.36852744221687317,-0.9486907124519348,0.13256268203258514
1614096420704,2021-02-23T16:08:03.707Z,8.201,-0.37096884846687317,-0.9538176655769348,0.13671307265758514
1614096420745,2021-02-23T16:08:03.710Z,8.242,-0.36193564534187317,-0.9565032124519348,0.13158611953258514
1614096420784,2021-02-23T16:08:03.712Z,8.281,-0.37707236409187317,-0.9560149312019348,0.13451580703258514
1614096420825,2021-02-23T16:08:03.723Z,8.322,-0.36022666096687317,-0.9543059468269348,0.13134197890758514
1614096420865,2021-02-23T16:08:03.725Z,8.362,-0.37560752034187317,-0.9543059468269348,0.13378338515758514
1614096420906,2021-02-23T16:08:03.728Z,8.403,-0.36706259846687317,-0.9540618062019348,0.12865643203258514
1614096420945,2021-02-23T16:08:03.738Z,8.442,-0.37609580159187317,-0.9518645405769348,0.13256268203258514
1614096420986,2021-02-23T16:08:03.740Z,8.483,-0.36462119221687317,-0.9560149312019348,0.13378338515758514
1614096421027,2021-02-23T16:08:03.743Z,8.524,-0.37194541096687317,-0.9555266499519348,0.13158611953258514
1614096421067,2021-02-23T16:08:03.754Z,8.564,-0.36071494221687317,-0.9557707905769348,0.12963299453258514
1614096421108,2021-02-23T16:08:03.756Z,8.605,-0.36852744221687317,-0.9550383687019348,0.13012127578258514
1614096421147,2021-02-23T16:08:03.767Z,8.644,-0.36803916096687317,-0.9579680562019348,0.13524822890758514
1614096421188,2021-02-23T16:08:03.769Z,8.685,-0.37463095784187317,-0.9540618062019348,0.13549236953258514
1614096421228,2021-02-23T16:08:03.772Z,8.725,-0.36364462971687317,-0.9450286030769348,0.12987713515758514
1614096421269,2021-02-23T16:08:03.783Z,8.766,-0.37853720784187317,-0.9657805562019348,0.13085369765758514
1614096421309,2021-02-23T16:08:03.785Z,8.806,-0.36291220784187317,-0.9489348530769348,0.13060955703258514
1614096421350,2021-02-23T16:08:03.787Z,8.847,-0.36901572346687317,-0.9567473530769348,0.13671307265758514
1614096421389,2021-02-23T16:08:03.799Z,8.886,-0.36779502034187317,-0.9518645405769348,0.13183026015758514
1614096421430,2021-02-23T16:08:03.801Z,8.927,-0.37023642659187317,-0.9577239155769348,0.13817791640758514
1614096421470,2021-02-23T16:08:03.803Z,8.967,-0.37316611409187317,-0.9525969624519348,0.12890057265758514
1614096421511,2021-02-23T16:08:03.814Z,9.008,-0.36291220784187317,-0.9543059468269348,0.13378338515758514
1614096421550,2021-02-23T16:08:03.816Z,9.047,-0.37463095784187317,-0.9547942280769348,0.13207440078258514
1614096421591,2021-02-23T16:08:03.827Z,9.088,-0.36657431721687317,-0.9557707905769348,0.12914471328258514
