epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096412529,2021-02-23T16:08:02.520Z,0.03,19.313888549804688,-0.9402777552604675,1.9236111640930176
1614096412569,2021-02-23T16:08:02.534Z,0.07,17.126388549804688,-2.3777778148651123,0.3611111044883728
1614096412609,2021-02-23T16:08:02.548Z,0.11,18.938888549804688,-1.3152778148651123,1.9861111640930176
1614096412648,2021-02-23T16:08:02.551Z,0.149,18.938888549804688,-1.6277778148651123,2.2986111640930176
1614096412689,2021-02-23T16:08:02.565Z,0.19,17.501388549804688,-1.6277778148651123,0.6736111044883728
1614096412710,2021-02-23T16:08:02.578Z,0.211,18.251388549804688,-1.3152778148651123,1.9236111640930176
1614096412749,2021-02-23T16:08:02.581Z,0.25,18.251388549804688,-1.6277778148651123,0.2986111044883728
1614096412789,2021-02-23T16:08:02.595Z,0.29,17.501388549804688,-2.0027778148651123,2.2986111640930176
1614096412828,2021-02-23T16:08:02.610Z,0.329,17.501388549804688,-0.5652777552604675,2.2986111640930176
1614096412869,2021-02-23T16:08:02.624Z,0.37,17.501388549804688,-2.3777778148651123,-0.1388888955116272
1614096412909,2021-02-23T16:08:02.626Z,0.41,18.251388549804688,-0.5652777552604675,1.0486111640930176
1614096412948,2021-02-23T16:08:02.640Z,0.449,17.501388549804688,-6.815277576446533,0.6736111044883728
1614096412988,2021-02-23T16:08:02.655Z,0.489,16.751388549804688,-7.502777576446533,1.0486111640930176
1614096413029,2021-02-23T16:08:02.680Z,0.53,18.251388549804688,-6.815277576446533,1.8611111640930176
1614096413069,2021-02-23T16:08:02.683Z,0.57,18.251388549804688,-3.1277778148651123,0.6736111044883728
1614096413108,2021-02-23T16:08:02.686Z,0.609,18.626388549804688,-0.5652777552604675,0.6736111044883728
1614096413148,2021-02-23T16:08:02.701Z,0.649,17.501388549804688,-2.0027778148651123,1.7986111640930176
1614096413189,2021-02-23T16:08:02.744Z,0.69,17.876388549804688,-8.627778053283691,0.6736111044883728
1614096413228,2021-02-23T16:08:02.759Z,0.729,17.501388549804688,-3.1277778148651123,0.6111111044883728
1614096413268,2021-02-23T16:08:02.773Z,0.769,19.688888549804688,-2.3777778148651123,1.0486111640930176
1614096413307,2021-02-23T16:08:02.776Z,0.808,17.501388549804688,-16.690277099609375,1.0486111640930176
1614096413347,2021-02-23T16:08:02.790Z,0.848,17.876388549804688,-1.6277778148651123,-0.1388888955116272
1614096413388,2021-02-23T16:08:02.805Z,0.889,17.876388549804688,-2.0027778148651123,1.0486111640930176
1614096413427,2021-02-23T16:08:02.819Z,0.928,17.501388549804688,-18.565277099609375,1.0486111640930176
1614096413467,2021-02-23T16:08:02.833Z,0.968,18.938888549804688,-0.5652777552604675,0.6736111044883728
1614096413507,2021-02-23T16:08:02.848Z,1.008,17.126388549804688,-1.3152778148651123,1.8611111640930176
1614096413548,2021-02-23T16:08:02.850Z,1.049,17.126388549804688,-10.127778053283691,-0.1388888955116272
1614096413587,2021-02-23T16:08:02.865Z,1.088,17.501388549804688,-1.3152778148651123,-0.5763888955116272
1614096413627,2021-02-23T16:08:02.879Z,1.128,19.313888549804688,-2.0027778148651123,1.4236111640930176
1614096413668,2021-02-23T16:08:02.894Z,1.169,17.501388549804688,-3.8777778148651123,0.6111111044883728
1614096413707,2021-02-23T16:08:02.909Z,1.208,18.251388549804688,-1.6277778148651123,0.2361111044883728
1614096413747,2021-02-23T16:08:02.911Z,1.248,17.501388549804688,-1.3152778148651123,0.6111111044883728
1614096413786,2021-02-23T16:08:02.925Z,1.287,17.126388549804688,-2.3777778148651123,0.2361111044883728
1614096413827,2021-02-23T16:08:02.940Z,1.328,18.938888549804688,-2.0027778148651123,-0.1388888955116272
1614096413867,2021-02-23T16:08:02.954Z,1.368,17.501388549804688,-2.3777778148651123,1.4236111640930176
1614096413906,2021-02-23T16:08:02.969Z,1.407,17.501388549804688,-2.3777778148651123,-0.5763888955116272
1614096413946,2021-02-23T16:08:02.971Z,1.447,17.501388549804688,-2.0027778148651123,0.1736111044883728
1614096413987,2021-02-23T16:08:02.986Z,1.488,17.501388549804688,-0.9402777552604675,1.7986111640930176
1614096414027,2021-02-23T16:08:03.000Z,1.528,18.251388549804688,-2.0027778148651123,-0.1388888955116272
1614096414066,2021-02-23T16:08:03.014Z,1.567,18.251388549804688,-2.3777778148651123,-0.2013888955116272
1614096414106,2021-02-23T16:08:03.029Z,1.607,17.501388549804688,-1.3152778148651123,1.7986111640930176
1614096414145,2021-02-23T16:08:03.043Z,1.646,17.876388549804688,-2.7527778148651123,0.2361111044883728
1614096414186,2021-02-23T16:08:03.045Z,1.687,17.501388549804688,-2.0027778148651123,0.9861111044883728
1614096414226,2021-02-23T16:08:03.060Z,1.727,18.938888549804688,-2.3777778148651123,1.4236111640930176
1614096414265,2021-02-23T16:08:03.074Z,1.766,19.313888549804688,-3.5027778148651123,0.2361111044883728
1614096414305,2021-02-23T16:08:03.089Z,1.806,18.626388549804688,-1.3152778148651123,1.0486111640930176
1614096414346,2021-02-23T16:08:03.091Z,1.847,18.626388549804688,-1.6277778148651123,2.1736111640930176
1614096414385,2021-02-23T16:08:03.105Z,1.886,19.313888549804688,-3.5027778148651123,0.6111111044883728
1614096414425,2021-02-23T16:08:03.119Z,1.926,17.126388549804688,-0.9402777552604675,2.6111111640930176
1614096414466,2021-02-23T16:08:03.134Z,1.967,18.938888549804688,-1.6277778148651123,1.4236111640930176
1614096414506,2021-02-23T16:08:03.148Z,2.007,17.501388549804688,-1.6277778148651123,-0.5763888955116272
1614096414545,2021-02-23T16:08:03.150Z,2.046,18.626388549804688,-1.6277778148651123,2.1736111640930176
1614096414585,2021-02-23T16:08:03.165Z,2.086,18.251388549804688,-4.627777576446533,0.1736111044883728
1614096414624,2021-02-23T16:08:03.180Z,2.125,18.251388549804688,-9.752778053283691,0.9861111044883728
1614096414665,2021-02-23T16:08:03.197Z,2.166,17.126388549804688,-9.377778053283691,0.1736111044883728
1614096414705,2021-02-23T16:08:03.208Z,2.206,18.251388549804688,-5.690277576446533,0.9861111044883728
1614096414744,2021-02-23T16:08:03.211Z,2.245,18.938888549804688,-4.940277576446533,0.2361111044883728
1614096414784,2021-02-23T16:08:03.226Z,2.285,17.501388549804688,-1.3152778148651123,1.4236111640930176
1614096414825,2021-02-23T16:08:03.240Z,2.326,17.126388549804688,-1.3152778148651123,0.6111111044883728
1614096414864,2021-02-23T16:08:03.254Z,2.365,16.751388549804688,-1.6277778148651123,-0.9513888955116272
1614096414904,2021-02-23T16:08:03.269Z,2.405,18.626388549804688,-0.5652777552604675,0.6111111044883728
1614096414944,2021-02-23T16:08:03.283Z,2.445,18.938888549804688,-2.3777778148651123,0.2361111044883728
1614096414985,2021-02-23T16:08:03.286Z,2.486,17.126388549804688,-2.0027778148651123,-1.3888888359069824
1614096415024,2021-02-23T16:08:03.300Z,2.525,17.501388549804688,-2.3777778148651123,0.9861111044883728
1614096415064,2021-02-23T16:08:03.315Z,2.565,18.626388549804688,-2.0027778148651123,0.6111111044883728
1614096415103,2021-02-23T16:08:03.329Z,2.604,18.626388549804688,-1.6277778148651123,-0.5763888955116272
1614096415144,2021-02-23T16:08:03.343Z,2.645,17.501388549804688,-2.0027778148651123,1.3611111640930176
1614096415184,2021-02-23T16:08:03.346Z,2.685,17.876388549804688,-1.6277778148651123,0.9861111044883728
1614096415223,2021-02-23T16:08:03.361Z,2.724,17.876388549804688,-0.5652777552604675,0.2361111044883728
1614096415263,2021-02-23T16:08:03.375Z,2.764,17.126388549804688,-1.3152778148651123,0.9861111044883728
1614096415304,2021-02-23T16:08:03.389Z,2.805,17.126388549804688,-0.9402777552604675,-0.5763888955116272
1614096415343,2021-02-23T16:08:03.404Z,2.844,18.626388549804688,-0.9402777552604675,0.6111111044883728
