epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096412504,2021-02-23T16:08:02.516Z,0.009,-0.11805863678455353,-1.0371315479278564,0.0019475762965157628
1614096412544,2021-02-23T16:08:02.518Z,0.049,-0.12001176178455353,-1.0400612354278564,0.010736638680100441
1614096412584,2021-02-23T16:08:02.520Z,0.089,-0.11659379303455353,-1.0349342823028564,0.006830388680100441
1614096412623,2021-02-23T16:08:02.531Z,0.128,-0.12635941803455353,-1.0486061573028564,0.007562810555100441
1614096412663,2021-02-23T16:08:02.533Z,0.168,-0.10926957428455353,-1.0359108448028564,0.009027654305100441
1614096412702,2021-02-23T16:08:02.535Z,0.207,-0.11488480865955353,-1.0442116260528564,0.008295232430100441
1614096412742,2021-02-23T16:08:02.546Z,0.247,-0.11317582428455353,-1.0295631885528564,0.010736638680100441
1614096412781,2021-02-23T16:08:02.548Z,0.286,-0.11586137115955353,-1.0508034229278564,0.008539373055100441
1614096412821,2021-02-23T16:08:02.550Z,0.326,-0.11634965240955353,-1.0385963916778564,0.006586248055100441
1614096412860,2021-02-23T16:08:02.561Z,0.365,-0.11732621490955353,-1.0417702198028564,0.009515935555100441
1614096412900,2021-02-23T16:08:02.563Z,0.405,-0.12416215240955353,-1.0373756885528564,0.005853826180100441
1614096412940,2021-02-23T16:08:02.565Z,0.445,-0.11293168365955353,-1.0476295948028564,0.010980779305100441
1614096412981,2021-02-23T16:08:02.577Z,0.486,-0.11708207428455353,-1.0442116260528564,0.009027654305100441
1614096413020,2021-02-23T16:08:02.579Z,0.525,-0.11854691803455353,-1.0498268604278564,0.004144841805100441
1614096413060,2021-02-23T16:08:02.590Z,0.565,-0.12342973053455353,-1.0412819385528564,0.007806951180100441
1614096413099,2021-02-23T16:08:02.592Z,0.604,-0.12001176178455353,-1.0471413135528564,0.005853826180100441
1614096413139,2021-02-23T16:08:02.595Z,0.644,-0.11976762115955353,-1.0429909229278564,0.007562810555100441
1614096413178,2021-02-23T16:08:02.606Z,0.683,-0.12611527740955353,-1.0498268604278564,0.007806951180100441
1614096413218,2021-02-23T16:08:02.608Z,0.723,-0.13246293365955353,-1.0412819385528564,0.010248357430100441
1614096413257,2021-02-23T16:08:02.610Z,0.762,-0.10951371490955353,-1.0564186573028564,0.010248357430100441
1614096413297,2021-02-23T16:08:02.621Z,0.802,-0.12416215240955353,-1.0412819385528564,0.013910466805100441
1614096413336,2021-02-23T16:08:02.623Z,0.841,-0.11464066803455353,-1.0456764698028564,0.004144841805100441
1614096413376,2021-02-23T16:08:02.625Z,0.881,-0.12342973053455353,-1.0393288135528564,0.007318669930100441
1614096413416,2021-02-23T16:08:02.636Z,0.921,-0.11757035553455353,-1.0420143604278564,0.006342107430100441
1614096413457,2021-02-23T16:08:02.639Z,0.962,-0.11781449615955353,-1.0451881885528564,0.008783513680100441
1614096413496,2021-02-23T16:08:02.650Z,1.001,-0.12367387115955353,-1.0446999073028564,0.006097966805100441
1614096413536,2021-02-23T16:08:02.652Z,1.041,-0.11366410553455353,-1.0417702198028564,0.006342107430100441
1614096413575,2021-02-23T16:08:02.654Z,1.08,-0.11586137115955353,-1.0393288135528564,0.004633123055100441
1614096413615,2021-02-23T16:08:02.666Z,1.12,-0.11195512115955353,-1.0461647510528564,0.0036565607879310846
1614096413654,2021-02-23T16:08:02.668Z,1.159,-0.12245316803455353,-1.0446999073028564,0.008295232430100441
1614096413694,2021-02-23T16:08:02.670Z,1.199,-0.10951371490955353,-1.0322487354278564,0.0039007014129310846
1614096413733,2021-02-23T16:08:02.682Z,1.238,-0.12440629303455353,-1.0376198291778564,0.0039007014129310846
1614096413773,2021-02-23T16:08:02.684Z,1.278,-0.11341996490955353,-1.0476295948028564,0.012445623055100441
1614096413813,2021-02-23T16:08:02.695Z,1.318,-0.11561723053455353,-1.0434792041778564,0.011957341805100441
1614096413852,2021-02-23T16:08:02.697Z,1.357,-0.11317582428455353,-1.0383522510528564,0.004633123055100441
1614096413892,2021-02-23T16:08:02.700Z,1.397,-0.12123246490955353,-1.0407936573028564,0.0026799982879310846
1614096413933,2021-02-23T16:08:02.711Z,1.438,-0.11512894928455353,-1.0510475635528564,0.00023859197972342372
1614096413972,2021-02-23T16:08:02.713Z,1.477,-0.12660355865955353,-1.0329811573028564,0.011713201180100441
1614096414012,2021-02-23T16:08:02.715Z,1.517,-0.11683793365955353,-1.0417702198028564,0.006586248055100441
1614096414051,2021-02-23T16:08:02.726Z,1.556,-0.11781449615955353,-1.0361549854278564,0.0034124201629310846
1614096414091,2021-02-23T16:08:02.728Z,1.596,-0.11708207428455353,-1.0490944385528564,0.005609685555100441
1614096414130,2021-02-23T16:08:02.730Z,1.635,-0.11683793365955353,-1.0427467823028564,0.0034124201629310846
1614096414170,2021-02-23T16:08:02.741Z,1.675,-0.12562699615955353,-1.0459206104278564,0.0019475762965157628
1614096414210,2021-02-23T16:08:02.744Z,1.715,-0.11659379303455353,-1.0320045948028564,0.005609685555100441
1614096414249,2021-02-23T16:08:02.755Z,1.754,-0.11464066803455353,-1.0481178760528564,0.005121404305100441
1614096414289,2021-02-23T16:08:02.757Z,1.794,-0.11464066803455353,-1.0271217823028564,0.007074529305100441
1614096414328,2021-02-23T16:08:02.759Z,1.833,-0.12074418365955353,-1.0486061573028564,0.0039007014129310846
1614096414368,2021-02-23T16:08:02.771Z,1.873,-0.12074418365955353,-1.0371315479278564,0.009271794930100441
1614096414409,2021-02-23T16:08:02.773Z,1.914,-0.11268754303455353,-1.0537331104278564,0.0024358576629310846
1614096414448,2021-02-23T16:08:02.775Z,1.953,-0.11317582428455353,-1.0390846729278564,0.004388982430100441
1614096414488,2021-02-23T16:08:02.786Z,1.993,-0.12245316803455353,-1.0473854541778564,0.010980779305100441
1614096414527,2021-02-23T16:08:02.788Z,2.032,-0.11073441803455353,-1.0444557666778564,-0.0034235173370689154
1614096414567,2021-02-23T16:08:02.790Z,2.072,-0.13197465240955353,-1.0302956104278564,0.010736638680100441
1614096414606,2021-02-23T16:08:02.801Z,2.111,-0.11073441803455353,-1.0534889698028564,0.006586248055100441
1614096414646,2021-02-23T16:08:02.803Z,2.151,-0.12440629303455353,-1.0417702198028564,0.012201482430100441
1614096414686,2021-02-23T16:08:02.831Z,2.191,-0.11341996490955353,-1.0505592823028564,0.0036565607879310846
1614096414725,2021-02-23T16:08:02.845Z,2.23,-0.12172074615955353,-1.0446999073028564,0.004633123055100441
1614096414765,2021-02-23T16:08:02.847Z,2.27,-0.11830277740955353,-1.0422585010528564,0.006342107430100441
1614096414804,2021-02-23T16:08:02.849Z,2.309,-0.12416215240955353,-1.0459206104278564,0.007806951180100441
1614096414844,2021-02-23T16:08:02.861Z,2.349,-0.12440629303455353,-1.0407936573028564,0.012201482430100441
1614096414885,2021-02-23T16:08:02.863Z,2.39,-0.11537308990955353,-1.0425026416778564,0.012933904305100441
1614096414924,2021-02-23T16:08:02.865Z,2.429,-0.11561723053455353,-1.0488502979278564,0.006097966805100441
1614096414964,2021-02-23T16:08:02.876Z,2.469,-0.11830277740955353,-1.0376198291778564,0.01586359180510044
1614096415003,2021-02-23T16:08:02.878Z,2.508,-0.11146683990955353,-1.0381081104278564,0.008783513680100441
1614096415043,2021-02-23T16:08:02.880Z,2.548,-0.11879105865955353,-1.0407936573028564,0.010492498055100441
1614096415083,2021-02-23T16:08:02.891Z,2.588,-0.11366410553455353,-1.0503151416778564,0.010736638680100441
1614096415122,2021-02-23T16:08:02.893Z,2.627,-0.12684769928455353,-1.0300514698028564,0.014887029305100441
1614096415162,2021-02-23T16:08:02.905Z,2.667,-0.11610551178455353,-1.0503151416778564,0.007318669930100441
1614096415201,2021-02-23T16:08:02.907Z,2.706,-0.12391801178455353,-1.0446999073028564,0.008295232430100441
1614096415241,2021-02-23T16:08:02.909Z,2.746,-0.11244340240955353,-1.0400612354278564,0.010248357430100441
1614096415280,2021-02-23T16:08:02.920Z,2.785,-0.11610551178455353,-1.0471413135528564,0.011224919930100441
1614096415321,2021-02-23T16:08:02.923Z,2.826,-0.10975785553455353,-1.0466530323028564,0.008051091805100441
1614096415359,2021-02-23T16:08:02.925Z,2.864,-0.12782426178455353,-1.0263893604278564,0.01635187305510044
1614096415400,2021-02-23T16:08:02.936Z,2.905,-0.11903519928455353,-1.0498268604278564,0.006586248055100441
1614096415440,2021-02-23T16:08:02.938Z,2.945,-0.11976762115955353,-1.0525124073028564,0.013422185555100441
1614096415480,2021-02-23T16:08:02.940Z,2.985,-0.11244340240955353,-1.0434792041778564,0.008051091805100441
1614096415519,2021-02-23T16:08:02.951Z,3.024,-0.12196488678455353,-1.0461647510528564,0.005609685555100441
1614096415559,2021-02-23T16:08:02.953Z,3.064,-0.11805863678455353,-1.0332252979278564,0.009515935555100441
1614096415598,2021-02-23T16:08:02.965Z,3.103,-0.11757035553455353,-1.0471413135528564,0.010736638680100441
1614096415638,2021-02-23T16:08:02.967Z,3.143,-0.11805863678455353,-1.0415260791778564,0.013910466805100441
1614096415677,2021-02-23T16:08:02.969Z,3.182,-0.12782426178455353,-1.0422585010528564,0.01610773243010044
1614096415717,2021-02-23T16:08:02.983Z,3.222,-0.11293168365955353,-1.0349342823028564,0.011224919930100441
1614096415756,2021-02-23T16:08:02.984Z,3.261,-0.12489457428455353,-1.0520241260528564,0.013910466805100441
1614096415796,2021-02-23T16:08:02.985Z,3.301,-0.11171098053455353,-1.0437233448028564,0.012689763680100441
1614096415836,2021-02-23T16:08:02.996Z,3.341,-0.12489457428455353,-1.0393288135528564,0.013178044930100441
1614096415877,2021-02-23T16:08:02.998Z,3.382,-0.11195512115955353,-1.0422585010528564,0.012201482430100441
1614096415916,2021-02-23T16:08:03.010Z,3.421,-0.12269730865955353,-1.0361549854278564,0.015619451180100441
1614096415956,2021-02-23T16:08:03.012Z,3.461,-0.11488480865955353,-1.0530006885528564,0.014398748055100441
1614096415995,2021-02-23T16:08:03.014Z,3.5,-0.12172074615955353,-1.0420143604278564,0.01903741993010044
1614096416035,2021-02-23T16:08:03.025Z,3.54,-0.11854691803455353,-1.0510475635528564,0.009515935555100441
1614096416074,2021-02-23T16:08:03.028Z,3.579,-0.11415238678455353,-1.0390846729278564,0.007562810555100441
1614096416114,2021-02-23T16:08:03.030Z,3.619,-0.11634965240955353,-1.0520241260528564,0.010248357430100441
1614096416153,2021-02-23T16:08:03.041Z,3.658,-0.11683793365955353,-1.0422585010528564,0.01952570118010044
1614096416193,2021-02-23T16:08:03.043Z,3.698,-0.11634965240955353,-1.0376198291778564,0.013178044930100441
1614096416232,2021-02-23T16:08:03.045Z,3.737,-0.11976762115955353,-1.0378639698028564,0.009760076180100441
1614096416272,2021-02-23T16:08:03.056Z,3.777,-0.11879105865955353,-1.0393288135528564,0.01879327930510044
1614096416312,2021-02-23T16:08:03.058Z,3.817,-0.11390824615955353,-1.0530006885528564,0.011224919930100441
1614096416353,2021-02-23T16:08:03.060Z,3.858,-0.12318558990955353,-1.0337135791778564,0.008783513680100441
1614096416392,2021-02-23T16:08:03.072Z,3.897,-0.11952348053455353,-1.0561745166778564,0.008783513680100441
1614096416432,2021-02-23T16:08:03.074Z,3.937,-0.11879105865955353,-1.0381081104278564,0.013666326180100441
1614096416471,2021-02-23T16:08:03.085Z,3.976,-0.12416215240955353,-1.0429909229278564,0.012445623055100441
1614096416511,2021-02-23T16:08:03.087Z,4.016,-0.11927933990955353,-1.0317604541778564,0.01732843555510044
1614096416550,2021-02-23T16:08:03.090Z,4.055,-0.11732621490955353,-1.0315163135528564,0.013666326180100441
1614096416590,2021-02-23T16:08:03.101Z,4.095,-0.11415238678455353,-1.0539772510528564,0.011469060555100441
1614096416629,2021-02-23T16:08:03.103Z,4.134,-0.11805863678455353,-1.0383522510528564,0.012689763680100441
1614096416669,2021-02-23T16:08:03.105Z,4.174,-0.11927933990955353,-1.0429909229278564,0.005853826180100441
1614096416709,2021-02-23T16:08:03.116Z,4.214,-0.12172074615955353,-1.0420143604278564,0.008295232430100441
1614096416748,2021-02-23T16:08:03.118Z,4.253,-0.11097855865955353,-1.0432350635528564,0.005365544930100441
1614096416788,2021-02-23T16:08:03.120Z,4.293,-0.12318558990955353,-1.0420143604278564,0.010980779305100441
1614096416829,2021-02-23T16:08:03.131Z,4.334,-0.11659379303455353,-1.0486061573028564,0.005609685555100441
1614096416868,2021-02-23T16:08:03.134Z,4.373,-0.12294144928455353,-1.0351784229278564,0.014642888680100441
1614096416908,2021-02-23T16:08:03.145Z,4.413,-0.11586137115955353,-1.0464088916778564,0.006830388680100441
1614096416947,2021-02-23T16:08:03.147Z,4.452,-0.11781449615955353,-1.0422585010528564,0.011957341805100441
1614096416987,2021-02-23T16:08:03.149Z,4.492,-0.11439652740955353,-1.0495827198028564,0.008539373055100441
1614096417026,2021-02-23T16:08:03.161Z,4.531,-0.12147660553455353,-1.0420143604278564,0.004388982430100441
1614096417066,2021-02-23T16:08:03.163Z,4.571,-0.11927933990955353,-1.0329811573028564,0.010736638680100441
1614096417106,2021-02-23T16:08:03.165Z,4.611,-0.11097855865955353,-1.0503151416778564,0.010004216805100441
1614096417145,2021-02-23T16:08:03.176Z,4.65,-0.11830277740955353,-1.0378639698028564,0.012201482430100441
1614096417185,2021-02-23T16:08:03.178Z,4.69,-0.11610551178455353,-1.0456764698028564,0.007074529305100441
1614096417224,2021-02-23T16:08:03.180Z,4.729,-0.11757035553455353,-1.0454323291778564,0.009271794930100441
1614096417264,2021-02-23T16:08:03.191Z,4.769,-0.11219926178455353,-1.0361549854278564,0.015619451180100441
1614096417305,2021-02-23T16:08:03.193Z,4.81,-0.11097855865955353,-1.0420143604278564,0.011957341805100441
1614096417344,2021-02-23T16:08:03.205Z,4.849,-0.12098832428455353,-1.0481178760528564,0.005365544930100441
1614096417384,2021-02-23T16:08:03.207Z,4.889,-0.11805863678455353,-1.0449440479278564,0.014642888680100441
1614096417423,2021-02-23T16:08:03.209Z,4.928,-0.12318558990955353,-1.0468971729278564,0.010492498055100441
1614096417463,2021-02-23T16:08:03.221Z,4.968,-0.11341996490955353,-1.0410377979278564,0.012689763680100441
1614096417502,2021-02-23T16:08:03.223Z,5.007,-0.11634965240955353,-1.0415260791778564,0.011469060555100441
1614096417542,2021-02-23T16:08:03.225Z,5.047,-0.11415238678455353,-1.0461647510528564,0.011224919930100441
1614096417582,2021-02-23T16:08:03.236Z,5.087,-0.11586137115955353,-1.0383522510528564,0.013910466805100441
1614096417621,2021-02-23T16:08:03.238Z,5.126,-0.11390824615955353,-1.0498268604278564,0.011469060555100441
1614096417661,2021-02-23T16:08:03.240Z,5.166,-0.12172074615955353,-1.0415260791778564,0.01684015430510044
1614096417700,2021-02-23T16:08:03.251Z,5.205,-0.11732621490955353,-1.0422585010528564,0.015375310555100441
1614096417740,2021-02-23T16:08:03.253Z,5.245,-0.11781449615955353,-1.0371315479278564,0.01854913868010044
1614096417781,2021-02-23T16:08:03.265Z,5.286,-0.11171098053455353,-1.0578835010528564,0.009760076180100441
1614096417820,2021-02-23T16:08:03.297Z,5.325,-0.11610551178455353,-1.0251686573028564,0.01659601368010044
1614096417860,2021-02-23T16:08:03.299Z,5.365,-0.12611527740955353,-1.0425026416778564,0.010492498055100441
1614096417899,2021-02-23T16:08:03.311Z,5.404,-0.12147660553455353,-1.0534889698028564,0.013666326180100441
1614096417939,2021-02-23T16:08:03.313Z,5.444,-0.11341996490955353,-1.0388405323028564,0.02221124805510044
1614096417979,2021-02-23T16:08:03.315Z,5.484,-0.11903519928455353,-1.0495827198028564,0.011224919930100441
1614096418018,2021-02-23T16:08:03.326Z,5.523,-0.11781449615955353,-1.0446999073028564,0.011224919930100441
1614096418058,2021-02-23T16:08:03.329Z,5.563,-0.12172074615955353,-1.0444557666778564,0.014642888680100441
1614096418097,2021-02-23T16:08:03.330Z,5.602,-0.11757035553455353,-1.0385963916778564,0.01781671680510044
1614096418137,2021-02-23T16:08:03.341Z,5.642,-0.12318558990955353,-1.0500710010528564,0.014154607430100441
1614096418176,2021-02-23T16:08:03.345Z,5.681,-0.11708207428455353,-1.0324928760528564,0.01854913868010044
1614096418216,2021-02-23T16:08:03.355Z,5.721,-0.11561723053455353,-1.0515358448028564,0.01732843555510044
1614096418257,2021-02-23T16:08:03.357Z,5.762,-0.12123246490955353,-1.0395729541778564,0.01830499805510044
1614096418296,2021-02-23T16:08:03.359Z,5.801,-0.11757035553455353,-1.0481178760528564,0.010492498055100441
1614096418336,2021-02-23T16:08:03.371Z,5.841,-0.11903519928455353,-1.0439674854278564,0.015375310555100441
1614096418376,2021-02-23T16:08:03.373Z,5.881,-0.11488480865955353,-1.0383522510528564,0.01757257618010044
1614096418415,2021-02-23T16:08:03.375Z,5.92,-0.12074418365955353,-1.0422585010528564,0.01684015430510044
1614096418455,2021-02-23T16:08:03.386Z,5.96,-0.12050004303455353,-1.0415260791778564,0.01708429493010044
1614096418494,2021-02-23T16:08:03.388Z,5.999,-0.11830277740955353,-1.0461647510528564,0.01806085743010044
1614096418534,2021-02-23T16:08:03.390Z,6.039,-0.11537308990955353,-1.0405495166778564,0.015375310555100441
1614096418573,2021-02-23T16:08:03.401Z,6.078,-0.11976762115955353,-1.0468971729278564,0.015619451180100441
1614096418613,2021-02-23T16:08:03.403Z,6.118,-0.11732621490955353,-1.0454323291778564,0.014887029305100441
1614096418652,2021-02-23T16:08:03.415Z,6.157,-0.12635941803455353,-1.0371315479278564,0.014642888680100441
1614096418692,2021-02-23T16:08:03.417Z,6.197,-0.11659379303455353,-1.0454323291778564,0.008051091805100441
1614096418733,2021-02-23T16:08:03.419Z,6.238,-0.12904496490955353,-1.0451881885528564,0.01976984180510044
1614096418773,2021-02-23T16:08:03.430Z,6.278,-0.10682816803455353,-1.0417702198028564,0.015375310555100441
1614096418812,2021-02-23T16:08:03.433Z,6.317,-0.12391801178455353,-1.0434792041778564,0.0031682795379310846
1614096418852,2021-02-23T16:08:03.435Z,6.357,-0.12074418365955353,-1.0432350635528564,0.010492498055100441
1614096418891,2021-02-23T16:08:03.446Z,6.396,-0.12074418365955353,-1.0437233448028564,0.014398748055100441
1614096418931,2021-02-23T16:08:03.448Z,6.436,-0.10633988678455353,-1.0288307666778564,0.01708429493010044
1614096418970,2021-02-23T16:08:03.460Z,6.475,-0.11634965240955353,-1.0512917041778564,0.01659601368010044
1614096419010,2021-02-23T16:08:03.462Z,6.515,-0.11464066803455353,-1.0488502979278564,0.01732843555510044
1614096419049,2021-02-23T16:08:03.464Z,6.554,-0.12416215240955353,-1.0468971729278564,0.014398748055100441
1614096419089,2021-02-23T16:08:03.475Z,6.594,-0.12123246490955353,-1.0449440479278564,0.006097966805100441
1614096419128,2021-02-23T16:08:03.478Z,6.633,-0.12465043365955353,-1.0388405323028564,0.010004216805100441
1614096419169,2021-02-23T16:08:03.480Z,6.674,-0.11708207428455353,-1.0505592823028564,0.010736638680100441
1614096419209,2021-02-23T16:08:03.491Z,6.714,-0.11805863678455353,-1.0425026416778564,0.015619451180100441
1614096419249,2021-02-23T16:08:03.493Z,6.754,-0.12758012115955353,-1.0427467823028564,0.01781671680510044
1614096419288,2021-02-23T16:08:03.495Z,6.793,-0.12050004303455353,-1.0400612354278564,0.012933904305100441
1614096419328,2021-02-23T16:08:03.506Z,6.833,-0.12025590240955353,-1.0412819385528564,0.015619451180100441
1614096419367,2021-02-23T16:08:03.508Z,6.872,-0.11366410553455353,-1.0390846729278564,0.014398748055100441
1614096419407,2021-02-23T16:08:03.520Z,6.912,-0.11976762115955353,-1.0483620166778564,0.013910466805100441
1614096419446,2021-02-23T16:08:03.522Z,6.951,-0.11634965240955353,-1.0454323291778564,0.009027654305100441
1614096419486,2021-02-23T16:08:03.524Z,6.991,-0.12196488678455353,-1.0276100635528564,0.01635187305510044
1614096419525,2021-02-23T16:08:03.535Z,7.03,-0.11171098053455353,-1.0459206104278564,0.01684015430510044
1614096419566,2021-02-23T16:08:03.538Z,7.071,-0.11415238678455353,-1.0425026416778564,0.02074640430510044
1614096419605,2021-02-23T16:08:03.540Z,7.11,-0.11488480865955353,-1.0393288135528564,0.011957341805100441
1614096419644,2021-02-23T16:08:03.551Z,7.149,-0.11659379303455353,-1.0490944385528564,0.007562810555100441
1614096419685,2021-02-23T16:08:03.553Z,7.19,-0.12245316803455353,-1.0312721729278564,0.011469060555100441
1614096419725,2021-02-23T16:08:03.556Z,7.23,-0.11830277740955353,-1.0586159229278564,0.005365544930100441
1614096419764,2021-02-23T16:08:03.566Z,7.269,-0.11659379303455353,-1.0271217823028564,0.01732843555510044
1614096419804,2021-02-23T16:08:03.568Z,7.309,-0.12147660553455353,-1.0432350635528564,0.010492498055100441
1614096419843,2021-02-23T16:08:03.570Z,7.348,-0.11683793365955353,-1.0464088916778564,0.012201482430100441
1614096419883,2021-02-23T16:08:03.582Z,7.388,-0.11781449615955353,-1.0420143604278564,0.014398748055100441
1614096419922,2021-02-23T16:08:03.584Z,7.427,-0.11854691803455353,-1.0476295948028564,0.004388982430100441
1614096419962,2021-02-23T16:08:03.595Z,7.467,-0.11927933990955353,-1.0366432666778564,0.012445623055100441
1614096420002,2021-02-23T16:08:03.597Z,7.507,-0.11903519928455353,-1.0483620166778564,0.012445623055100441
1614096420041,2021-02-23T16:08:03.600Z,7.546,-0.11854691803455353,-1.0432350635528564,0.013666326180100441
1614096420081,2021-02-23T16:08:03.611Z,7.586,-0.12098832428455353,-1.0285866260528564,0.01830499805510044
1614096420120,2021-02-23T16:08:03.613Z,7.625,-0.12294144928455353,-1.0493385791778564,0.011224919930100441
1614096420161,2021-02-23T16:08:03.615Z,7.666,-0.12074418365955353,-1.0539772510528564,0.008539373055100441
1614096420201,2021-02-23T16:08:03.626Z,7.706,-0.12050004303455353,-1.0363991260528564,0.013178044930100441
1614096420240,2021-02-23T16:08:03.628Z,7.745,-0.12001176178455353,-1.0603249073028564,0.0031682795379310846
1614096420280,2021-02-23T16:08:03.631Z,7.785,-0.10707230865955353,-1.0171120166778564,0.01757257618010044
1614096420319,2021-02-23T16:08:03.641Z,7.824,-0.11952348053455353,-1.0415260791778564,0.012689763680100441
1614096420359,2021-02-23T16:08:03.644Z,7.864,-0.12367387115955353,-1.0561745166778564,0.007562810555100441
1614096420398,2021-02-23T16:08:03.655Z,7.903,-0.12245316803455353,-1.0246803760528564,0.013666326180100441
1614096420438,2021-02-23T16:08:03.657Z,7.943,-0.12294144928455353,-1.0539772510528564,0.009027654305100441
1614096420478,2021-02-23T16:08:03.659Z,7.983,-0.12147660553455353,-1.0508034229278564,0.009027654305100441
1614096420517,2021-02-23T16:08:03.671Z,8.022,-0.10438676178455353,-1.0432350635528564,0.010248357430100441
1614096420557,2021-02-23T16:08:03.673Z,8.062,-0.12050004303455353,-1.0300514698028564,0.01708429493010044
1614096420596,2021-02-23T16:08:03.675Z,8.101,-0.12489457428455353,-1.0554420948028564,0.013178044930100441
1614096420636,2021-02-23T16:08:03.686Z,8.141,-0.12098832428455353,-1.0454323291778564,0.01806085743010044
1614096420677,2021-02-23T16:08:03.688Z,8.182,-0.11634965240955353,-1.0459206104278564,0.009271794930100441
1614096420716,2021-02-23T16:08:03.690Z,8.221,-0.11561723053455353,-1.0363991260528564,0.01854913868010044
1614096420756,2021-02-23T16:08:03.701Z,8.261,-0.12147660553455353,-1.0503151416778564,0.014398748055100441
1614096420795,2021-02-23T16:08:03.703Z,8.3,-0.10633988678455353,-1.0439674854278564,0.012689763680100441
1614096420835,2021-02-23T16:08:03.716Z,8.34,-0.12709183990955353,-1.0376198291778564,0.01635187305510044
1614096420875,2021-02-23T16:08:03.717Z,8.38,-0.11024613678455353,-1.0427467823028564,0.010004216805100441
1614096420914,2021-02-23T16:08:03.746Z,8.419,-0.12245316803455353,-1.0483620166778564,0.01684015430510044
1614096420954,2021-02-23T16:08:03.748Z,8.459,-0.11781449615955353,-1.0434792041778564,0.008295232430100441
1614096420993,2021-02-23T16:08:03.750Z,8.498,-0.12538285553455353,-1.0354225635528564,0.01952570118010044
1614096421033,2021-02-23T16:08:03.762Z,8.538,-0.11024613678455353,-1.0517799854278564,0.01781671680510044
1614096421072,2021-02-23T16:08:03.764Z,8.577,-0.12172074615955353,-1.0310280323028564,0.014398748055100441
1614096421112,2021-02-23T16:08:03.775Z,8.617,-0.12196488678455353,-1.0498268604278564,0.010980779305100441
1614096421153,2021-02-23T16:08:03.777Z,8.658,-0.12513871490955353,-1.0417702198028564,0.01928156055510044
1614096421192,2021-02-23T16:08:03.780Z,8.697,-0.11757035553455353,-1.0427467823028564,0.02147882618010044
1614096421232,2021-02-23T16:08:03.791Z,8.737,-0.12050004303455353,-1.0356667041778564,0.01732843555510044
1614096421272,2021-02-23T16:08:03.793Z,8.777,-0.12660355865955353,-1.0478737354278564,0.015131169930100441
1614096421311,2021-02-23T16:08:03.795Z,8.816,-0.11830277740955353,-1.0442116260528564,0.01806085743010044
1614096421351,2021-02-23T16:08:03.806Z,8.856,-0.12684769928455353,-1.0398170948028564,0.02221124805510044
1614096421390,2021-02-23T16:08:03.808Z,8.895,-0.11854691803455353,-1.0393288135528564,0.01732843555510044
1614096421430,2021-02-23T16:08:03.810Z,8.935,-0.12806840240955353,-1.0439674854278564,0.01708429493010044
1614096421469,2021-02-23T16:08:03.821Z,8.974,-0.11390824615955353,-1.0403053760528564,0.02074640430510044
1614096421509,2021-02-23T16:08:03.824Z,9.014,-0.11927933990955353,-1.0417702198028564,0.02611749805510044
1614096421548,2021-02-23T16:08:03.835Z,9.053,-0.12391801178455353,-1.0442116260528564,0.01952570118010044
1614096421589,2021-02-23T16:08:03.837Z,9.094,-0.12025590240955353,-1.0422585010528564,0.01586359180510044
1614096421629,2021-02-23T16:08:03.839Z,9.134,-0.11268754303455353,-1.0505592823028564,0.01879327930510044
1614096421669,2021-02-23T16:08:03.851Z,9.174,-0.12904496490955353,-1.0412819385528564,0.02196710743010044
1614096421708,2021-02-23T16:08:03.853Z,9.213,-0.12220902740955353,-1.0442116260528564,0.015375310555100441
1614096421748,2021-02-23T16:08:03.855Z,9.253,-0.12611527740955353,-1.0532448291778564,0.01757257618010044
1614096421787,2021-02-23T16:08:03.866Z,9.292,-0.12513871490955353,-1.0466530323028564,0.01757257618010044
1614096421827,2021-02-23T16:08:03.868Z,9.332,-0.11000199615955353,-1.0371315479278564,0.01684015430510044
1614096421866,2021-02-23T16:08:03.870Z,9.371,-0.12489457428455353,-1.0444557666778564,0.013422185555100441
