epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096412530,2021-02-23T16:08:02.524Z,0.027,-15.5883150100708,26.243206024169922,-26.78532600402832
1614096412569,2021-02-23T16:08:02.525Z,0.066,-14.1508150100708,25.493206024169922,-28.41032600402832
1614096412610,2021-02-23T16:08:02.529Z,0.107,-13.7758150100708,26.930706024169922,-26.34782600402832
1614096412650,2021-02-23T16:08:02.538Z,0.147,-14.1508150100708,25.868206024169922,-27.59782600402832
1614096412689,2021-02-23T16:08:02.541Z,0.186,-14.8383150100708,25.868206024169922,-27.97282600402832
1614096412710,2021-02-23T16:08:02.543Z,0.207,-14.1508150100708,24.805706024169922,-26.34782600402832
1614096412749,2021-02-23T16:08:02.554Z,0.246,-15.2133150100708,26.993206024169922,-27.97282600402832
1614096412789,2021-02-23T16:08:02.556Z,0.286,-14.1508150100708,26.993206024169922,-26.34782600402832
1614096412830,2021-02-23T16:08:02.567Z,0.327,-14.5258150100708,26.618206024169922,-26.34782600402832
1614096412870,2021-02-23T16:08:02.569Z,0.367,-14.5258150100708,25.868206024169922,-27.22282600402832
1614096412909,2021-02-23T16:08:02.571Z,0.406,-14.5258150100708,27.680706024169922,-25.16032600402832
1614096412949,2021-02-23T16:08:02.573Z,0.446,-13.4008150100708,22.618206024169922,-26.78532600402832
1614096412988,2021-02-23T16:08:02.584Z,0.485,-13.4008150100708,25.180706024169922,-27.59782600402832
1614096413029,2021-02-23T16:08:02.586Z,0.526,-14.8383150100708,26.618206024169922,-27.22282600402832
1614096413069,2021-02-23T16:08:02.597Z,0.566,-14.8383150100708,13.930706977844238,-27.16032600402832
1614096413108,2021-02-23T16:08:02.600Z,0.605,-14.8383150100708,21.930706024169922,-27.59782600402832
1614096413148,2021-02-23T16:08:02.602Z,0.645,-14.8383150100708,20.430706024169922,-25.97282600402832
1614096413187,2021-02-23T16:08:02.613Z,0.684,-14.1508150100708,15.743206977844238,-27.16032600402832
1614096413228,2021-02-23T16:08:02.615Z,0.725,-16.650815963745117,28.430706024169922,-28.84782600402832
1614096413268,2021-02-23T16:08:02.617Z,0.765,-14.5258150100708,28.055706024169922,-27.22282600402832
1614096413308,2021-02-23T16:08:02.628Z,0.805,-14.8383150100708,26.618206024169922,-28.03532600402832
1614096413347,2021-02-23T16:08:02.631Z,0.844,-15.2133150100708,25.868206024169922,-28.41032600402832
1614096413388,2021-02-23T16:08:02.633Z,0.885,-14.8383150100708,26.618206024169922,-27.22282600402832
1614096413428,2021-02-23T16:08:02.644Z,0.925,-14.8383150100708,26.993206024169922,-28.41032600402832
1614096413467,2021-02-23T16:08:02.646Z,0.964,-14.1508150100708,25.493206024169922,-28.41032600402832
1614096413507,2021-02-23T16:08:02.657Z,1.004,-14.5258150100708,26.243206024169922,-26.78532600402832
1614096413546,2021-02-23T16:08:02.659Z,1.043,-13.7758150100708,23.368206024169922,-28.41032600402832
1614096413587,2021-02-23T16:08:02.662Z,1.084,-13.7758150100708,26.993206024169922,-28.03532600402832
1614096413627,2021-02-23T16:08:02.673Z,1.124,-14.5258150100708,26.243206024169922,-26.78532600402832
1614096413666,2021-02-23T16:08:02.675Z,1.163,-14.5258150100708,24.055706024169922,-27.59782600402832
1614096413706,2021-02-23T16:08:02.677Z,1.203,-14.5258150100708,26.618206024169922,-25.97282600402832
1614096413747,2021-02-23T16:08:02.688Z,1.244,-14.5258150100708,27.305706024169922,-26.78532600402832
1614096413787,2021-02-23T16:08:02.690Z,1.284,-14.1508150100708,25.868206024169922,-27.22282600402832
1614096413826,2021-02-23T16:08:02.692Z,1.323,-15.5883150100708,26.618206024169922,-25.97282600402832
1614096413866,2021-02-23T16:08:02.703Z,1.363,-15.5883150100708,25.493206024169922,-27.59782600402832
1614096413905,2021-02-23T16:08:02.705Z,1.402,-13.4008150100708,26.993206024169922,-28.03532600402832
1614096413945,2021-02-23T16:08:02.708Z,1.442,-15.2133150100708,21.180706024169922,-27.22282600402832
1614096413986,2021-02-23T16:08:02.718Z,1.483,-14.1508150100708,19.743206024169922,-25.97282600402832
