epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096412586,2021-02-23T16:08:02.527Z,0.109,-28.724184036254883,-1.4415761232376099,-40.173912048339844
1614096412625,2021-02-23T16:08:02.542Z,0.148,-28.724184036254883,-1.8165761232376099,-41.798912048339844
1614096412665,2021-02-23T16:08:02.556Z,0.188,-28.349184036254883,-1.0665761232376099,-40.611412048339844
1614096412704,2021-02-23T16:08:02.558Z,0.227,-27.974184036254883,-3.3165760040283203,-40.173912048339844
1614096412744,2021-02-23T16:08:02.573Z,0.267,-29.099184036254883,-0.004076086916029453,-41.486412048339844
1614096412766,2021-02-23T16:08:02.602Z,0.289,-29.849184036254883,-2.5665760040283203,-39.861412048339844
1614096412806,2021-02-23T16:08:02.616Z,0.329,-29.099184036254883,-0.7540760636329651,-42.298912048339844
1614096412845,2021-02-23T16:08:02.618Z,0.368,-28.724184036254883,-0.3790760934352875,-39.548912048339844
1614096412885,2021-02-23T16:08:02.633Z,0.408,-29.099184036254883,-3.3165760040283203,-39.923912048339844
1614096412924,2021-02-23T16:08:02.648Z,0.447,-29.099184036254883,-2.9415760040283203,-41.111412048339844
1614096412964,2021-02-23T16:08:02.662Z,0.487,-29.849184036254883,-7.69157600402832,-39.548912048339844
1614096413003,2021-02-23T16:08:02.676Z,0.526,-28.724184036254883,-18.00407600402832,-39.548912048339844
1614096413043,2021-02-23T16:08:02.691Z,0.566,-29.849184036254883,-5.87907600402832,-41.548912048339844
1614096413084,2021-02-23T16:08:02.693Z,0.607,-28.724184036254883,-1.8165761232376099,-39.548912048339844
1614096413123,2021-02-23T16:08:02.708Z,0.646,-27.974184036254883,-2.1915760040283203,-41.173912048339844
1614096413163,2021-02-23T16:08:02.722Z,0.686,-30.599184036254883,-2.1915760040283203,-42.423912048339844
1614096413203,2021-02-23T16:08:02.737Z,0.726,-29.099184036254883,-2.9415760040283203,-39.611412048339844
1614096413242,2021-02-23T16:08:02.751Z,0.765,-28.724184036254883,-1.8165761232376099,-41.173912048339844
1614096413282,2021-02-23T16:08:02.753Z,0.805,-29.474184036254883,-1.1290761232376099,-40.423912048339844
1614096413321,2021-02-23T16:08:02.783Z,0.844,-30.224184036254883,-0.004076086916029453,-39.236412048339844
1614096413361,2021-02-23T16:08:02.813Z,0.884,-29.849184036254883,-1.1290761232376099,-41.611412048339844
1614096413400,2021-02-23T16:08:02.828Z,0.923,-28.724184036254883,-1.8165761232376099,-40.423912048339844
1614096413441,2021-02-23T16:08:02.842Z,0.964,-28.724184036254883,-2.1915760040283203,-40.486412048339844
1614096413481,2021-02-23T16:08:02.856Z,1.004,-29.474184036254883,-0.3790760934352875,-41.611412048339844
1614096413520,2021-02-23T16:08:02.871Z,1.043,-29.099184036254883,-2.5665760040283203,-40.861412048339844
1614096413560,2021-02-23T16:08:02.873Z,1.083,-29.474184036254883,-0.7540760636329651,-40.486412048339844
1614096413600,2021-02-23T16:08:02.888Z,1.123,-29.474184036254883,-1.4415761232376099,-42.048912048339844
1614096413639,2021-02-23T16:08:02.902Z,1.162,-29.849184036254883,-2.1915760040283203,-41.298912048339844
1614096413679,2021-02-23T16:08:02.917Z,1.202,-29.849184036254883,-16.56657600402832,-40.486412048339844
1614096413718,2021-02-23T16:08:02.931Z,1.241,-28.349184036254883,-1.1290761232376099,-42.111412048339844
1614096413759,2021-02-23T16:08:02.933Z,1.282,-29.099184036254883,-0.3790760934352875,-40.048912048339844
1614096413799,2021-02-23T16:08:02.963Z,1.322,-29.474184036254883,-0.7540760636329651,-42.111412048339844
1614096413838,2021-02-23T16:08:02.978Z,1.361,-28.724184036254883,-1.5040761232376099,-41.298912048339844
1614096413878,2021-02-23T16:08:03.007Z,1.401,-28.349184036254883,-1.1290761232376099,-39.673912048339844
1614096413917,2021-02-23T16:08:03.021Z,1.44,-28.724184036254883,-2.1915760040283203,-40.798912048339844
1614096413957,2021-02-23T16:08:03.023Z,1.48,-29.099184036254883,-1.4415761232376099,-41.298912048339844
1614096413996,2021-02-23T16:08:03.038Z,1.519,-29.099184036254883,-1.4415761232376099,-40.048912048339844
1614096414036,2021-02-23T16:08:03.053Z,1.559,-29.099184036254883,-0.004076086916029453,-42.861412048339844
1614096414076,2021-02-23T16:08:03.067Z,1.599,-29.099184036254883,-1.8165761232376099,-39.236412048339844
1614096414115,2021-02-23T16:08:03.081Z,1.638,-29.099184036254883,-1.5040761232376099,-40.486412048339844
1614096414156,2021-02-23T16:08:03.096Z,1.679,-29.099184036254883,-1.8165761232376099,-40.861412048339844
1614096414196,2021-02-23T16:08:03.098Z,1.719,-28.036684036254883,-2.1915760040283203,-40.486412048339844
1614096414235,2021-02-23T16:08:03.113Z,1.758,-28.724184036254883,-4.06657600402832,-40.861412048339844
1614096414275,2021-02-23T16:08:03.128Z,1.798,-28.349184036254883,-4.44157600402832,-39.673912048339844
1614096414314,2021-02-23T16:08:03.157Z,1.837,-29.474184036254883,-4.06657600402832,-40.486412048339844
1614096414354,2021-02-23T16:08:03.171Z,1.877,-29.099184036254883,-17.69157600402832,-40.111412048339844
1614096414393,2021-02-23T16:08:03.173Z,1.916,-29.099184036254883,-1.8165761232376099,-39.673912048339844
1614096414433,2021-02-23T16:08:03.188Z,1.956,-29.474184036254883,-0.3790760934352875,-38.861412048339844
1614096414473,2021-02-23T16:08:03.203Z,1.996,-29.849184036254883,-1.5040761232376099,-40.861412048339844
1614096414514,2021-02-23T16:08:03.217Z,2.037,-28.349184036254883,-1.5040761232376099,-40.861412048339844
1614096414553,2021-02-23T16:08:03.231Z,2.076,-29.474184036254883,-0.7540760636329651,-38.861412048339844
1614096414593,2021-02-23T16:08:03.246Z,2.116,-28.349184036254883,-7.37907600402832,-40.486412048339844
1614096414632,2021-02-23T16:08:03.249Z,2.155,-29.849184036254883,-2.1915760040283203,-40.048912048339844
1614096414672,2021-02-23T16:08:03.263Z,2.195,-29.099184036254883,-2.1915760040283203,-39.673912048339844
1614096414711,2021-02-23T16:08:03.277Z,2.234,-28.349184036254883,-0.3790760934352875,-40.173912048339844
1614096414751,2021-02-23T16:08:03.307Z,2.274,-29.099184036254883,-2.1915760040283203,-38.861412048339844
1614096414790,2021-02-23T16:08:03.321Z,2.313,-29.474184036254883,-1.1290761232376099,-40.111412048339844
1614096414831,2021-02-23T16:08:03.323Z,2.354,-28.724184036254883,-1.4415761232376099,-40.423912048339844
1614096414871,2021-02-23T16:08:03.338Z,2.394,-29.099184036254883,-2.5665760040283203,-39.236412048339844
1614096414911,2021-02-23T16:08:03.368Z,2.434,-28.724184036254883,-1.1290761232376099,-39.673912048339844
1614096414950,2021-02-23T16:08:03.382Z,2.473,-29.099184036254883,0.7459239363670349,-40.548912048339844
1614096414990,2021-02-23T16:08:03.396Z,2.513,-28.349184036254883,-0.3790760934352875,-40.173912048339844
1614096415029,2021-02-23T16:08:03.398Z,2.552,-29.099184036254883,-12.87907600402832,-40.111412048339844
1614096415069,2021-02-23T16:08:03.413Z,2.592,-29.099184036254883,-1.4415761232376099,-40.861412048339844
1614096415108,2021-02-23T16:08:03.428Z,2.631,-28.724184036254883,-0.3790760934352875,-40.486412048339844
1614096415148,2021-02-23T16:08:03.442Z,2.671,-29.099184036254883,-4.44157600402832,-41.298912048339844
1614096415189,2021-02-23T16:08:03.456Z,2.712,-29.099184036254883,-1.1290761232376099,-41.361412048339844
1614096415228,2021-02-23T16:08:03.471Z,2.751,-28.724184036254883,-1.5040761232376099,-40.173912048339844
1614096415268,2021-02-23T16:08:03.473Z,2.791,-28.724184036254883,-1.5040761232376099,-41.361412048339844
1614096415308,2021-02-23T16:08:03.488Z,2.831,-29.099184036254883,-1.5040761232376099,-40.486412048339844
1614096415347,2021-02-23T16:08:03.517Z,2.87,-28.724184036254883,-1.1290761232376099,-39.236412048339844
1614096415387,2021-02-23T16:08:03.563Z,2.91,-28.349184036254883,-0.004076086916029453,-41.298912048339844
1614096415426,2021-02-23T16:08:03.578Z,2.949,-28.724184036254883,-0.004076086916029453,-40.173912048339844
1614096415466,2021-02-23T16:08:03.592Z,2.989,-29.474184036254883,-1.1290761232376099,-40.486412048339844
1614096415505,2021-02-23T16:08:03.606Z,3.028,-29.099184036254883,-1.1290761232376099,-41.736412048339844
1614096415546,2021-02-23T16:08:03.621Z,3.069,-29.849184036254883,-6.62907600402832,-39.736412048339844
1614096415586,2021-02-23T16:08:03.623Z,3.109,-28.349184036254883,-8.06657600402832,-39.298912048339844
1614096415625,2021-02-23T16:08:03.638Z,3.148,-28.349184036254883,-6.25407600402832,-40.548912048339844
1614096415665,2021-02-23T16:08:03.652Z,3.188,-29.849184036254883,-1.1290761232376099,-38.486412048339844
1614096415704,2021-02-23T16:08:03.667Z,3.227,-29.099184036254883,-2.9415760040283203,-38.111412048339844
1614096415744,2021-02-23T16:08:03.681Z,3.267,-29.099184036254883,-1.5040761232376099,-40.111412048339844
1614096415784,2021-02-23T16:08:03.711Z,3.307,-29.474184036254883,-1.4415761232376099,-40.048912048339844
1614096415823,2021-02-23T16:08:03.714Z,3.346,-29.849184036254883,-6.25407600402832,-39.736412048339844
1614096415864,2021-02-23T16:08:03.728Z,3.387,-29.474184036254883,-0.7540760636329651,-40.923912048339844
1614096415904,2021-02-23T16:08:03.743Z,3.427,-29.474184036254883,-1.1290761232376099,-39.736412048339844
1614096415943,2021-02-23T16:08:03.758Z,3.466,-28.724184036254883,-1.1290761232376099,-40.611412048339844
1614096415983,2021-02-23T16:08:03.772Z,3.506,-29.099184036254883,-1.5040761232376099,-40.486412048339844
1614096416022,2021-02-23T16:08:03.787Z,3.545,-28.724184036254883,-1.5040761232376099,-39.673912048339844
1614096416062,2021-02-23T16:08:03.801Z,3.585,-29.099184036254883,-1.5040761232376099,-40.548912048339844
1614096416101,2021-02-23T16:08:03.803Z,3.624,-29.474184036254883,-0.7540760636329651,-39.736412048339844
1614096416141,2021-02-23T16:08:03.818Z,3.664,-29.099184036254883,-0.7540760636329651,-39.736412048339844
1614096416181,2021-02-23T16:08:03.833Z,3.704,-28.349184036254883,-0.7540760636329651,-42.111412048339844
1614096416220,2021-02-23T16:08:03.862Z,3.743,-29.474184036254883,-1.5040761232376099,-41.736412048339844
1614096416261,2021-02-23T16:08:03.876Z,3.784,-30.224184036254883,-0.3790760934352875,-40.111412048339844
1614096416301,2021-02-23T16:08:03.891Z,3.824,-29.474184036254883,-3.3165760040283203,-41.298912048339844
1614096416340,2021-02-23T16:08:03.904Z,3.863,-28.724184036254883,-2.5665760040283203,-39.611412048339844
1614096416380,2021-02-23T16:08:03.922Z,3.903,-28.724184036254883,-4.75407600402832,-39.236412048339844
1614096416419,2021-02-23T16:08:03.937Z,3.942,-28.349184036254883,-2.9415760040283203,-41.736412048339844
1614096416459,2021-02-23T16:08:03.952Z,3.982,-29.474184036254883,-1.5040761232376099,-40.923912048339844
1614096416498,2021-02-23T16:08:03.968Z,4.021,-30.224184036254883,-11.06657600402832,-40.111412048339844
1614096416538,2021-02-23T16:08:03.968Z,4.061,-29.474184036254883,-1.8165761232376099,-40.923912048339844
1614096416578,2021-02-23T16:08:03.983Z,4.101,-29.474184036254883,-1.8165761232376099,-40.048912048339844
1614096416619,2021-02-23T16:08:03.998Z,4.142,-29.849184036254883,-1.1290761232376099,-40.048912048339844
1614096416658,2021-02-23T16:08:04.012Z,4.181,-27.661684036254883,-0.3790760934352875,-40.923912048339844
1614096416698,2021-02-23T16:08:04.026Z,4.221,-29.474184036254883,-1.8165761232376099,-40.861412048339844
1614096416737,2021-02-23T16:08:04.028Z,4.26,-29.474184036254883,-2.5665760040283203,-41.298912048339844
1614096416777,2021-02-23T16:08:04.073Z,4.3,-29.474184036254883,-3.6915760040283203,-40.486412048339844
1614096416816,2021-02-23T16:08:04.087Z,4.339,-29.099184036254883,-1.1290761232376099,-39.298912048339844
1614096416856,2021-02-23T16:08:04.102Z,4.379,-28.724184036254883,-7.37907600402832,-40.486412048339844
1614096416895,2021-02-23T16:08:04.116Z,4.418,-29.474184036254883,-4.44157600402832,-38.923912048339844
1614096416936,2021-02-23T16:08:04.131Z,4.459,-28.349184036254883,-2.1915760040283203,-38.923912048339844
1614096416976,2021-02-23T16:08:04.134Z,4.499,-27.661684036254883,-1.8165761232376099,-40.048912048339844
1614096417016,2021-02-23T16:08:04.148Z,4.539,-29.849184036254883,-1.5040761232376099,-39.236412048339844
1614096417055,2021-02-23T16:08:04.162Z,4.578,-30.224184036254883,-1.5040761232376099,-38.486412048339844
1614096417095,2021-02-23T16:08:04.177Z,4.618,-28.349184036254883,-2.1915760040283203,-40.111412048339844
1614096417134,2021-02-23T16:08:04.191Z,4.657,-29.474184036254883,-1.8165761232376099,-39.673912048339844
1614096417174,2021-02-23T16:08:04.206Z,4.697,-29.099184036254883,-15.44157600402832,-40.048912048339844
1614096417215,2021-02-23T16:08:04.208Z,4.738,-29.474184036254883,-1.8165761232376099,-39.673912048339844
1614096417254,2021-02-23T16:08:04.223Z,4.777,-28.036684036254883,-1.8165761232376099,-38.861412048339844
1614096417294,2021-02-23T16:08:04.238Z,4.817,-28.724184036254883,-1.8165761232376099,-40.923912048339844
1614096417333,2021-02-23T16:08:04.267Z,4.856,-29.099184036254883,-0.3790760934352875,-40.923912048339844
1614096417373,2021-02-23T16:08:04.281Z,4.896,-28.036684036254883,-0.004076086916029453,-40.048912048339844
1614096417413,2021-02-23T16:08:04.296Z,4.936,-29.474184036254883,-0.7540760636329651,-39.673912048339844
1614096417452,2021-02-23T16:08:04.298Z,4.975,-29.474184036254883,-0.7540760636329651,-40.173912048339844
1614096417492,2021-02-23T16:08:04.313Z,5.015,-28.349184036254883,-0.004076086916029453,-41.298912048339844
1614096417531,2021-02-23T16:08:04.327Z,5.054,-29.474184036254883,-1.8165761232376099,-40.486412048339844
1614096417571,2021-02-23T16:08:04.342Z,5.094,-28.724184036254883,-0.7540760636329651,-38.923912048339844
1614096417610,2021-02-23T16:08:04.356Z,5.133,-29.849184036254883,-0.3790760934352875,-40.923912048339844
1614096417651,2021-02-23T16:08:04.358Z,5.174,-27.661684036254883,-1.1290761232376099,-40.548912048339844
1614096417691,2021-02-23T16:08:04.373Z,5.214,-29.099184036254883,-0.7540760636329651,-40.486412048339844
1614096417730,2021-02-23T16:08:04.388Z,5.253,-28.349184036254883,-1.8165761232376099,-41.673912048339844
1614096417770,2021-02-23T16:08:04.417Z,5.293,-29.099184036254883,-1.8165761232376099,-41.361412048339844
1614096417809,2021-02-23T16:08:04.431Z,5.332,-28.349184036254883,-1.1290761232376099,-39.673912048339844
1614096417849,2021-02-23T16:08:04.446Z,5.372,-28.724184036254883,-10.69157600402832,-40.173912048339844
1614096417889,2021-02-23T16:08:04.448Z,5.412,-29.849184036254883,-1.8165761232376099,-40.923912048339844
1614096417928,2021-02-23T16:08:04.478Z,5.451,-29.099184036254883,-0.3790760934352875,-39.736412048339844
1614096417968,2021-02-23T16:08:04.492Z,5.491,-28.349184036254883,-1.5040761232376099,-39.298912048339844
1614096418009,2021-02-23T16:08:04.507Z,5.532,-29.849184036254883,-0.3790760934352875,-42.548912048339844
1614096418048,2021-02-23T16:08:04.521Z,5.571,-29.099184036254883,-1.5040761232376099,-40.486412048339844
1614096418088,2021-02-23T16:08:04.523Z,5.611,-29.474184036254883,-2.9415760040283203,-40.548912048339844
1614096418127,2021-02-23T16:08:04.537Z,5.65,-28.724184036254883,-2.9415760040283203,-40.548912048339844
1614096418167,2021-02-23T16:08:04.552Z,5.69,-29.849184036254883,-6.62907600402832,-41.361412048339844
1614096418206,2021-02-23T16:08:04.567Z,5.729,-28.724184036254883,-10.31657600402832,-40.923912048339844
1614096418246,2021-02-23T16:08:04.581Z,5.769,-28.036684036254883,-5.87907600402832,-39.361412048339844
1614096418286,2021-02-23T16:08:04.583Z,5.809,-29.099184036254883,-0.004076086916029453,-39.736412048339844
1614096418325,2021-02-23T16:08:04.598Z,5.848,-28.724184036254883,-2.1915760040283203,-38.923912048339844
1614096418366,2021-02-23T16:08:04.628Z,5.889,-28.724184036254883,-1.5040761232376099,-39.298912048339844
1614096418406,2021-02-23T16:08:04.642Z,5.929,-29.474184036254883,-2.9415760040283203,-38.173912048339844
1614096418445,2021-02-23T16:08:04.671Z,5.968,-29.474184036254883,-0.7540760636329651,-40.923912048339844
1614096418485,2021-02-23T16:08:04.703Z,6.008,-29.474184036254883,-2.5665760040283203,-39.673912048339844
1614096418524,2021-02-23T16:08:04.718Z,6.047,-28.724184036254883,-12.12907600402832,-40.173912048339844
1614096418564,2021-02-23T16:08:04.733Z,6.087,-28.724184036254883,-2.1915760040283203,-40.548912048339844
1614096418603,2021-02-23T16:08:04.747Z,6.126,-28.724184036254883,-1.1290761232376099,-40.923912048339844
1614096418643,2021-02-23T16:08:04.761Z,6.166,-29.849184036254883,-3.6915760040283203,-40.923912048339844
1614096418684,2021-02-23T16:08:04.763Z,6.207,-28.349184036254883,-1.5040761232376099,-40.923912048339844
1614096418724,2021-02-23T16:08:04.778Z,6.247,-29.474184036254883,-1.8165761232376099,-39.361412048339844
1614096418763,2021-02-23T16:08:04.793Z,6.286,-29.099184036254883,-2.1915760040283203,-40.486412048339844
1614096418803,2021-02-23T16:08:04.822Z,6.326,-29.474184036254883,-1.5040761232376099,-42.548912048339844
