epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096412806,2021-02-23T16:08:02.609Z,0.307,99573.47526041667
1614096412884,2021-02-23T16:08:02.625Z,0.385,99574.94401041667
1614096412962,2021-02-23T16:08:02.654Z,0.463,99576.40494791667
1614096413039,2021-02-23T16:08:02.680Z,0.54,99577.84244791667
1614096413117,2021-02-23T16:08:02.699Z,0.618,99578.60807291667
1614096413194,2021-02-23T16:08:02.745Z,0.695,99580.06901041667
1614096413272,2021-02-23T16:08:02.774Z,0.773,99581.60026041667
1614096413350,2021-02-23T16:08:02.790Z,0.851,99582.35807291667
1614096413427,2021-02-23T16:08:02.818Z,0.928,99583.10026041667
1614096413505,2021-02-23T16:08:02.836Z,1.006,99583.85807291667
1614096413583,2021-02-23T16:08:02.864Z,1.084,99586.09244791667
1614096413660,2021-02-23T16:08:02.893Z,1.161,99586.85807291667
1614096413738,2021-02-23T16:08:02.910Z,1.239,99586.15494791667
1614096413816,2021-02-23T16:08:02.939Z,1.317,99587.62369791667
1614096413893,2021-02-23T16:08:02.955Z,1.394,99588.35807291667
1614096413971,2021-02-23T16:08:02.984Z,1.472,99589.12369791667
1614096414048,2021-02-23T16:08:03.001Z,1.549,99589.12369791667
1614096414126,2021-02-23T16:08:03.030Z,1.627,99589.88932291667
1614096414204,2021-02-23T16:08:03.046Z,1.705,99590.65494791667
1614096414281,2021-02-23T16:08:03.075Z,1.782,99590.65494791667
1614096414359,2021-02-23T16:08:03.104Z,1.86,99591.42057291667
1614096414437,2021-02-23T16:08:03.120Z,1.938,99592.18619791667
1614096414514,2021-02-23T16:08:03.149Z,2.015,99592.18619791667
1614096414592,2021-02-23T16:08:03.178Z,2.093,99592.18619791667
1614096414670,2021-02-23T16:08:03.197Z,2.171,99593.62369791667
1614096414747,2021-02-23T16:08:03.223Z,2.248,99592.92057291667
1614096414825,2021-02-23T16:08:03.240Z,2.326,99593.68619791667
1614096414902,2021-02-23T16:08:03.268Z,2.403,99593.68619791667
1614096414980,2021-02-23T16:08:03.285Z,2.481,99592.98307291667
1614096415058,2021-02-23T16:08:03.314Z,2.559,99593.74869791667
1614096415135,2021-02-23T16:08:03.331Z,2.636,99593.74869791667
1614096415213,2021-02-23T16:08:03.360Z,2.714,99594.51432291667
1614096415291,2021-02-23T16:08:03.389Z,2.792,99594.51432291667
1614096415368,2021-02-23T16:08:03.405Z,2.869,99594.51432291667
1614096415446,2021-02-23T16:08:03.434Z,2.947,99594.51432291667
1614096415524,2021-02-23T16:08:03.451Z,3.025,99595.27994791667
1614096415601,2021-02-23T16:08:03.479Z,3.102,99595.27994791667
1614096415679,2021-02-23T16:08:03.496Z,3.18,99595.27994791667
1614096415757,2021-02-23T16:08:03.525Z,3.258,99595.27994791667
