epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122216301,2020-12-04T22:51:14.749Z,0.074,99164.921875
1607122216378,2020-12-04T22:51:14.760Z,0.151,99164.265625
1607122216456,2020-12-04T22:51:14.780Z,0.229,99164.265625
1607122216534,2020-12-04T22:51:14.787Z,0.307,99163.59375
1607122216611,2020-12-04T22:51:14.792Z,0.384,99163.59375
1607122216689,2020-12-04T22:51:14.814Z,0.462,99163.7578125
1607122216766,2020-12-04T22:51:14.819Z,0.539,99163.09375
1607122216844,2020-12-04T22:51:14.833Z,0.617,99163.21875
1607122216922,2020-12-04T22:51:14.844Z,0.695,99162.5546875
1607122216999,2020-12-04T22:51:14.850Z,0.772,99161.890625
1607122217077,2020-12-04T22:51:14.863Z,0.85,99162.6875
1607122217155,2020-12-04T22:51:14.873Z,0.928,99162.015625
1607122217232,2020-12-04T22:51:14.885Z,1.005,99162.015625
1607122217310,2020-12-04T22:51:14.892Z,1.083,99162.1484375
1607122217388,2020-12-04T22:51:14.897Z,1.161,99160.8203125
1607122217465,2020-12-04T22:51:14.913Z,1.238,99161.640625
1607122217543,2020-12-04T22:51:14.923Z,1.316,99160.984375
1607122217620,2020-12-04T22:51:14.938Z,1.393,99160.984375
1607122217698,2020-12-04T22:51:14.948Z,1.471,99160.3125
1607122217776,2020-12-04T22:51:14.953Z,1.549,99159.640625
1607122217853,2020-12-04T22:51:14.967Z,1.626,99159.640625
1607122217931,2020-12-04T22:51:14.980Z,1.704,99159.78125
1607122218009,2020-12-04T22:51:14.985Z,1.782,99159.78125
1607122218086,2020-12-04T22:51:14.998Z,1.859,99159.78125
1607122218164,2020-12-04T22:51:15.030Z,1.937,99159.109375
1607122218242,2020-12-04T22:51:15.048Z,2.015,99158.4453125
1607122218321,2020-12-04T22:51:15.057Z,2.094,99158.4453125
1607122218398,2020-12-04T22:51:15.061Z,2.171,99157.78125
1607122218476,2020-12-04T22:51:15.075Z,2.249,99158.578125
1607122218554,2020-12-04T22:51:15.087Z,2.327,99157.90625
1607122218631,2020-12-04T22:51:15.092Z,2.404,99157.90625
1607122218709,2020-12-04T22:51:15.105Z,2.482,99158.578125
1607122218786,2020-12-04T22:51:15.131Z,2.559,99157.90625
1607122218864,2020-12-04T22:51:15.140Z,2.637,99157.90625
1607122218942,2020-12-04T22:51:15.154Z,2.715,99155.90625
1607122219019,2020-12-04T22:51:15.162Z,2.792,99148.578125
1607122219097,2020-12-04T22:51:15.177Z,2.87,99147.90625
1607122219175,2020-12-04T22:51:15.186Z,2.948,99147.90625
1607122219252,2020-12-04T22:51:15.193Z,3.025,99147.90625
1607122219330,2020-12-04T22:51:15.207Z,3.103,99147.90625
1607122219408,2020-12-04T22:51:15.217Z,3.181,99149.2421875
1607122219485,2020-12-04T22:51:15.224Z,3.258,99150.578125
1607122219563,2020-12-04T22:51:15.237Z,3.336,99151.234375
1607122219640,2020-12-04T22:51:15.242Z,3.413,99151.234375
1607122219718,2020-12-04T22:51:15.255Z,3.491,99151.234375
1607122219796,2020-12-04T22:51:15.268Z,3.569,99151.234375
1607122219873,2020-12-04T22:51:15.285Z,3.646,99151.90625
1607122219951,2020-12-04T22:51:15.287Z,3.724,99151.234375
1607122220029,2020-12-04T22:51:15.299Z,3.802,99151.234375
1607122220106,2020-12-04T22:51:15.315Z,3.879,99151.90625
1607122220184,2020-12-04T22:51:15.317Z,3.957,99153.2421875
1607122220262,2020-12-04T22:51:15.328Z,4.035,99153.90625
1607122220339,2020-12-04T22:51:15.349Z,4.112,99154.578125
1607122220417,2020-12-04T22:51:15.356Z,4.19,99153.90625
1607122220494,2020-12-04T22:51:15.360Z,4.267,99153.90625
1607122220572,2020-12-04T22:51:15.376Z,4.345,99153.2421875
1607122220650,2020-12-04T22:51:15.387Z,4.423,99153.2421875
1607122220727,2020-12-04T22:51:15.391Z,4.5,99153.90625
1607122220805,2020-12-04T22:51:15.405Z,4.578,99154.578125
1607122220883,2020-12-04T22:51:15.420Z,4.656,99154.578125
1607122220960,2020-12-04T22:51:15.431Z,4.733,99154.578125
1607122221038,2020-12-04T22:51:15.434Z,4.811,99154.578125
1607122221116,2020-12-04T22:51:15.448Z,4.889,99153.90625
1607122221193,2020-12-04T22:51:15.452Z,4.966,99154.578125
1607122221271,2020-12-04T22:51:15.465Z,5.044,99155.90625
1607122221348,2020-12-04T22:51:15.496Z,5.121,99156.578125
1607122221426,2020-12-04T22:51:15.509Z,5.199,99156.578125
1607122221504,2020-12-04T22:51:15.523Z,5.277,99155.2421875
1607122221581,2020-12-04T22:51:15.536Z,5.354,99155.2421875
1607122221659,2020-12-04T22:51:15.543Z,5.432,99155.2421875
1607122221737,2020-12-04T22:51:15.554Z,5.51,99155.2421875
1607122221814,2020-12-04T22:51:15.567Z,5.587,99155.2421875
1607122221892,2020-12-04T22:51:15.572Z,5.665,99155.90625
1607122221971,2020-12-04T22:51:15.585Z,5.744,99155.90625
1607122222049,2020-12-04T22:51:15.597Z,5.822,99155.90625
1607122222125,2020-12-04T22:51:15.602Z,5.898,99155.2421875
1607122222202,2020-12-04T22:51:15.615Z,5.975,99155.2421875
1607122222280,2020-12-04T22:51:15.628Z,6.053,99155.2421875
1607122222358,2020-12-04T22:51:15.642Z,6.131,99155.2421875
1607122222437,2020-12-04T22:51:15.650Z,6.21,99155.2421875
1607122222514,2020-12-04T22:51:15.659Z,6.287,99155.2421875
1607122222592,2020-12-04T22:51:15.686Z,6.365,99154.578125
1607122222670,2020-12-04T22:51:15.691Z,6.443,99153.78125
1607122222747,2020-12-04T22:51:15.704Z,6.52,99153.78125
1607122222825,2020-12-04T22:51:15.719Z,6.598,99153.78125
1607122222903,2020-12-04T22:51:15.721Z,6.676,99153.78125
1607122222980,2020-12-04T22:51:15.734Z,6.753,99153.78125
1607122223058,2020-12-04T22:51:15.748Z,6.831,99153.78125
1607122223136,2020-12-04T22:51:15.756Z,6.909,99153.78125
1607122223213,2020-12-04T22:51:15.766Z,6.986,99153.78125
1607122223291,2020-12-04T22:51:15.780Z,7.064,99153.78125
1607122223368,2020-12-04T22:51:15.793Z,7.141,99153.109375
1607122223446,2020-12-04T22:51:15.796Z,7.219,99153.109375
1607122223524,2020-12-04T22:51:15.810Z,7.297,99153.109375
1607122223601,2020-12-04T22:51:15.822Z,7.374,99153.109375
1607122223679,2020-12-04T22:51:15.827Z,7.452,99153.109375
1607122223757,2020-12-04T22:51:15.838Z,7.53,99152.3125
1607122223834,2020-12-04T22:51:15.856Z,7.607,99152.3125
1607122223912,2020-12-04T22:51:15.858Z,7.685,99152.3125
1607122223990,2020-12-04T22:51:15.870Z,7.763,99151.6484375
1607122224067,2020-12-04T22:51:15.895Z,7.84,99151.6484375
1607122224145,2020-12-04T22:51:15.897Z,7.918,99151.6484375
1607122224222,2020-12-04T22:51:15.901Z,7.995,99151.6484375
1607122224300,2020-12-04T22:51:15.922Z,8.073,99151.6484375
1607122224378,2020-12-04T22:51:15.928Z,8.151,99151.6484375
1607122224455,2020-12-04T22:51:15.973Z,8.228,99151.6484375
1607122224533,2020-12-04T22:51:15.989Z,8.306,99151.6484375
1607122224611,2020-12-04T22:51:15.992Z,8.384,99151.6484375
1607122224688,2020-12-04T22:51:16.003Z,8.461,99151.6484375
1607122224766,2020-12-04T22:51:16.018Z,8.539,99151.6484375
1607122224844,2020-12-04T22:51:16.024Z,8.617,99152.3125
1607122224921,2020-12-04T22:51:16.034Z,8.694,99152.3125
1607122224999,2020-12-04T22:51:16.048Z,8.772,99152.984375
1607122225076,2020-12-04T22:51:16.057Z,8.849,99152.984375
1607122225154,2020-12-04T22:51:16.065Z,8.927,99152.984375
1607122225233,2020-12-04T22:51:16.078Z,9.006,99152.984375
1607122225309,2020-12-04T22:51:16.091Z,9.082,99152.984375
1607122225387,2020-12-04T22:51:16.096Z,9.16,99152.984375
1607122225465,2020-12-04T22:51:16.108Z,9.238,99152.984375
1607122225542,2020-12-04T22:51:16.123Z,9.315,99152.984375
1607122225620,2020-12-04T22:51:16.127Z,9.393,99152.984375
1607122225698,2020-12-04T22:51:16.139Z,9.471,99152.984375
1607122225777,2020-12-04T22:51:16.155Z,9.55,99153.6484375
1607122225854,2020-12-04T22:51:16.158Z,9.627,99152.15625
1607122225932,2020-12-04T22:51:16.171Z,9.705,99152.8125
1607122226010,2020-12-04T22:51:16.194Z,9.783,99153.6484375
1607122226087,2020-12-04T22:51:16.197Z,9.86,99153.6484375
1607122226165,2020-12-04T22:51:16.201Z,9.938,99153.6484375
1607122226243,2020-12-04T22:51:16.215Z,10.016,99154.3125
1607122226320,2020-12-04T22:51:16.227Z,10.093,99153.6484375
1607122226398,2020-12-04T22:51:16.245Z,10.171,99154.3125
1607122226475,2020-12-04T22:51:16.269Z,10.248,99154.3125
1607122226553,2020-12-04T22:51:16.271Z,10.326,99154.3125
1607122226631,2020-12-04T22:51:16.275Z,10.404,99154.3125
1607122226708,2020-12-04T22:51:16.296Z,10.481,99154.3125
1607122226786,2020-12-04T22:51:16.302Z,10.559,99154.3125
1607122226864,2020-12-04T22:51:16.307Z,10.637,99153.484375
1607122226941,2020-12-04T22:51:16.321Z,10.714,99153.484375
1607122227019,2020-12-04T22:51:16.333Z,10.792,99154.15625
1607122227097,2020-12-04T22:51:16.347Z,10.87,99154.15625
1607122227174,2020-12-04T22:51:16.356Z,10.947,99154.15625
1607122227252,2020-12-04T22:51:16.364Z,11.025,99154.15625
1607122227329,2020-12-04T22:51:16.378Z,11.102,99154.15625
1607122227407,2020-12-04T22:51:16.399Z,11.18,99154.15625
1607122227485,2020-12-04T22:51:16.409Z,11.258,99154.15625
1607122227562,2020-12-04T22:51:16.413Z,11.335,99154.15625
1607122227640,2020-12-04T22:51:16.438Z,11.413,99154.15625
1607122227718,2020-12-04T22:51:16.453Z,11.491,99154.15625
1607122227795,2020-12-04T22:51:16.462Z,11.568,99154.8125
1607122227873,2020-12-04T22:51:16.470Z,11.646,99155.484375
1607122227951,2020-12-04T22:51:16.483Z,11.724,99158.1484375
1607122228028,2020-12-04T22:51:16.497Z,11.801,99158.8203125
1607122228106,2020-12-04T22:51:16.501Z,11.879,99158.8203125
1607122228183,2020-12-04T22:51:16.515Z,11.956,99159.484375
1607122228261,2020-12-04T22:51:16.527Z,12.034,99158.8203125
1607122228339,2020-12-04T22:51:16.532Z,12.112,99158.8203125
1607122228416,2020-12-04T22:51:16.545Z,12.189,99159.640625
1607122228494,2020-12-04T22:51:16.559Z,12.267,99159.640625
1607122228572,2020-12-04T22:51:16.572Z,12.345,99158.1484375
1607122228649,2020-12-04T22:51:16.576Z,12.422,99158.1484375
1607122228727,2020-12-04T22:51:16.589Z,12.5,99159.640625
1607122228805,2020-12-04T22:51:16.602Z,12.578,99159.640625
1607122228882,2020-12-04T22:51:16.606Z,12.655,99159.640625
1607122228960,2020-12-04T22:51:16.620Z,12.733,99159.640625
1607122229037,2020-12-04T22:51:16.633Z,12.81,99159.640625
1607122229115,2020-12-04T22:51:16.646Z,12.888,99159.640625
1607122229193,2020-12-04T22:51:16.650Z,12.966,99159.640625
1607122229270,2020-12-04T22:51:16.663Z,13.043,99159.640625
1607122229348,2020-12-04T22:51:16.676Z,13.121,99158.984375
1607122229426,2020-12-04T22:51:16.681Z,13.199,99158.984375
1607122229503,2020-12-04T22:51:16.696Z,13.276,99159.640625
1607122229581,2020-12-04T22:51:16.708Z,13.354,99159.640625
1607122229659,2020-12-04T22:51:16.713Z,13.432,99158.984375
1607122229736,2020-12-04T22:51:16.725Z,13.509,99158.984375
1607122229814,2020-12-04T22:51:16.738Z,13.587,99158.984375
1607122229891,2020-12-04T22:51:16.752Z,13.664,99158.984375
1607122229969,2020-12-04T22:51:16.760Z,13.742,99158.984375
1607122230047,2020-12-04T22:51:16.769Z,13.82,99158.984375
1607122230124,2020-12-04T22:51:16.782Z,13.897,99158.984375
1607122230202,2020-12-04T22:51:16.800Z,13.975,99158.984375
1607122230280,2020-12-04T22:51:16.813Z,14.053,99158.984375
1607122230357,2020-12-04T22:51:16.830Z,14.13,99158.984375
1607122230435,2020-12-04T22:51:16.833Z,14.208,99158.984375
1607122230513,2020-12-04T22:51:16.845Z,14.286,99158.1484375
1607122230590,2020-12-04T22:51:16.859Z,14.363,99158.984375
1607122230668,2020-12-04T22:51:16.873Z,14.441,99158.984375
1607122230745,2020-12-04T22:51:16.875Z,14.518,99158.984375
1607122230823,2020-12-04T22:51:16.905Z,14.596,99158.1484375
1607122230902,2020-12-04T22:51:16.918Z,14.675,99158.1484375
1607122230980,2020-12-04T22:51:16.933Z,14.753,99158.1484375
1607122231057,2020-12-04T22:51:16.936Z,14.83,99158.1484375
1607122231135,2020-12-04T22:51:16.949Z,14.908,99158.1484375
1607122231213,2020-12-04T22:51:16.964Z,14.986,99158.1484375
1607122231290,2020-12-04T22:51:16.966Z,15.063,99158.1484375
1607122231368,2020-12-04T22:51:16.980Z,15.141,99158.1484375
1607122231446,2020-12-04T22:51:16.994Z,15.219,99158.1484375
1607122231523,2020-12-04T22:51:17.006Z,15.296,99158.1484375
1607122231601,2020-12-04T22:51:17.011Z,15.374,99157.484375
1607122231679,2020-12-04T22:51:17.027Z,15.452,99157.484375
1607122231756,2020-12-04T22:51:17.038Z,15.529,99158.1484375
1607122231834,2020-12-04T22:51:17.051Z,15.607,99157.484375
1607122231911,2020-12-04T22:51:17.056Z,15.684,99157.484375
1607122231989,2020-12-04T22:51:17.070Z,15.762,99157.484375
1607122232067,2020-12-04T22:51:17.082Z,15.84,99157.484375
1607122232144,2020-12-04T22:51:17.085Z,15.917,99157.484375
1607122232222,2020-12-04T22:51:17.100Z,15.995,99157.484375
1607122232300,2020-12-04T22:51:17.111Z,16.073,99157.484375
1607122232377,2020-12-04T22:51:17.116Z,16.15,99157.484375
1607122232455,2020-12-04T22:51:17.131Z,16.228,99157.484375
1607122232533,2020-12-04T22:51:17.143Z,16.306,99157.484375
1607122232610,2020-12-04T22:51:17.147Z,16.383,99157.484375
1607122232688,2020-12-04T22:51:17.170Z,16.461,99157.484375
1607122232765,2020-12-04T22:51:17.173Z,16.538,99157.484375
1607122232843,2020-12-04T22:51:17.177Z,16.616,99157.484375
1607122232921,2020-12-04T22:51:17.191Z,16.694,99157.484375
1607122232998,2020-12-04T22:51:17.203Z,16.771,99157.484375
1607122233076,2020-12-04T22:51:17.217Z,16.849,99158.1484375
1607122233154,2020-12-04T22:51:17.222Z,16.927,99158.1484375
1607122233231,2020-12-04T22:51:17.237Z,17.004,99158.1484375
1607122233309,2020-12-04T22:51:17.248Z,17.082,99158.1484375
1607122233387,2020-12-04T22:51:17.262Z,17.16,99157.484375
1607122233464,2020-12-04T22:51:17.269Z,17.237,99157.484375
1607122233542,2020-12-04T22:51:17.280Z,17.315,99157.484375
1607122233619,2020-12-04T22:51:17.304Z,17.392,99157.484375
1607122233697,2020-12-04T22:51:17.306Z,17.47,99158.3125
1607122233775,2020-12-04T22:51:17.310Z,17.548,99157.484375
1607122233852,2020-12-04T22:51:17.323Z,17.625,99156.8125
1607122233930,2020-12-04T22:51:17.333Z,17.703,99157.640625
1607122234008,2020-12-04T22:51:17.370Z,17.781,99157.640625
1607122234085,2020-12-04T22:51:17.384Z,17.858,99157.640625
1607122234163,2020-12-04T22:51:17.400Z,17.936,99157.640625
1607122234241,2020-12-04T22:51:17.406Z,18.014,99156.984375
1607122234318,2020-12-04T22:51:17.415Z,18.091,99156.984375
1607122234396,2020-12-04T22:51:17.429Z,18.169,99156.984375
1607122234473,2020-12-04T22:51:17.441Z,18.246,99156.984375
1607122234551,2020-12-04T22:51:17.445Z,18.324,99156.3125
1607122234629,2020-12-04T22:51:17.459Z,18.402,99156.3125
1607122234706,2020-12-04T22:51:17.472Z,18.479,99156.3125
1607122234784,2020-12-04T22:51:17.476Z,18.557,99156.3125
1607122234862,2020-12-04T22:51:17.490Z,18.635,99156.3125
1607122234939,2020-12-04T22:51:17.504Z,18.712,99156.3125
1607122235017,2020-12-04T22:51:17.507Z,18.79,99156.3125
1607122235096,2020-12-04T22:51:17.520Z,18.869,99156.3125
1607122235172,2020-12-04T22:51:17.537Z,18.945,99156.984375
1607122235250,2020-12-04T22:51:17.546Z,19.023,99156.984375
1607122235327,2020-12-04T22:51:17.551Z,19.1,99156.984375
1607122235405,2020-12-04T22:51:17.573Z,19.178,99156.984375
1607122235483,2020-12-04T22:51:17.577Z,19.256,99156.984375
1607122235560,2020-12-04T22:51:17.581Z,19.333,99157.640625
1607122235638,2020-12-04T22:51:17.606Z,19.411,99157.640625
1607122235716,2020-12-04T22:51:17.608Z,19.489,99157.640625
1607122235793,2020-12-04T22:51:17.622Z,19.566,99158.3125
1607122235871,2020-12-04T22:51:17.627Z,19.644,99158.3125
1607122235949,2020-12-04T22:51:17.640Z,19.722,99158.984375
1607122236026,2020-12-04T22:51:17.653Z,19.799,99158.984375
1607122236104,2020-12-04T22:51:17.667Z,19.877,99158.984375
1607122236181,2020-12-04T22:51:17.672Z,19.954,99158.984375
1607122236259,2020-12-04T22:51:17.684Z,20.032,99158.984375
1607122236337,2020-12-04T22:51:17.687Z,20.11,99158.984375
1607122236414,2020-12-04T22:51:17.709Z,20.187,99158.984375
1607122236492,2020-12-04T22:51:17.713Z,20.265,99159.640625
1607122236570,2020-12-04T22:51:17.727Z,20.343,99159.640625
1607122236647,2020-12-04T22:51:17.731Z,20.42,99158.984375
1607122236725,2020-12-04T22:51:17.745Z,20.498,99159.640625
1607122236803,2020-12-04T22:51:17.758Z,20.576,99159.640625
1607122236882,2020-12-04T22:51:17.772Z,20.655,99158.984375
1607122236958,2020-12-04T22:51:17.774Z,20.731,99158.984375
1607122237035,2020-12-04T22:51:17.788Z,20.808,99158.984375
1607122237113,2020-12-04T22:51:17.832Z,20.886,99160.4453125
1607122237192,2020-12-04T22:51:17.836Z,20.965,99160.4453125
1607122237268,2020-12-04T22:51:17.849Z,21.041,99159.78125
1607122237346,2020-12-04T22:51:17.862Z,21.119,99159.109375
1607122237425,2020-12-04T22:51:17.867Z,21.198,99159.109375
1607122237503,2020-12-04T22:51:17.880Z,21.276,99158.4453125
1607122237580,2020-12-04T22:51:17.909Z,21.353,99158.4453125
1607122237658,2020-12-04T22:51:17.911Z,21.431,99158.4453125
1607122237736,2020-12-04T22:51:17.925Z,21.509,99158.4453125
1607122237813,2020-12-04T22:51:17.937Z,21.586,99158.4453125
1607122237891,2020-12-04T22:51:17.941Z,21.664,99158.4453125
1607122237969,2020-12-04T22:51:17.955Z,21.742,99158.4453125
1607122238046,2020-12-04T22:51:17.968Z,21.819,99158.4453125
1607122238124,2020-12-04T22:51:17.981Z,21.897,99158.4453125
1607122238201,2020-12-04T22:51:17.986Z,21.974,99158.4453125
1607122238279,2020-12-04T22:51:18.000Z,22.052,99158.4453125
1607122238357,2020-12-04T22:51:18.013Z,22.13,99158.4453125
1607122238434,2020-12-04T22:51:18.017Z,22.207,99158.4453125
1607122238512,2020-12-04T22:51:18.030Z,22.285,99159.109375
1607122238590,2020-12-04T22:51:18.043Z,22.363,99159.109375
1607122238667,2020-12-04T22:51:18.056Z,22.44,99158.4453125
1607122238745,2020-12-04T22:51:18.061Z,22.518,99158.4453125
1607122238823,2020-12-04T22:51:18.074Z,22.596,99159.109375
1607122238900,2020-12-04T22:51:18.086Z,22.673,99159.109375
1607122238978,2020-12-04T22:51:18.091Z,22.751,99158.4453125
1607122239055,2020-12-04T22:51:18.106Z,22.828,99158.4453125
1607122239133,2020-12-04T22:51:18.118Z,22.906,99158.4453125
1607122239211,2020-12-04T22:51:18.132Z,22.984,99158.4453125
1607122239290,2020-12-04T22:51:18.143Z,23.063,99158.4453125
1607122239368,2020-12-04T22:51:18.149Z,23.141,99158.4453125
1607122239445,2020-12-04T22:51:18.163Z,23.218,99158.4453125
1607122239523,2020-12-04T22:51:18.174Z,23.296,99158.4453125
1607122239600,2020-12-04T22:51:18.180Z,23.373,99158.4453125
1607122239678,2020-12-04T22:51:18.193Z,23.451,99158.4453125
1607122239756,2020-12-04T22:51:18.207Z,23.529,99158.4453125
1607122239833,2020-12-04T22:51:18.211Z,23.606,99158.4453125
1607122239911,2020-12-04T22:51:18.224Z,23.684,99158.4453125
1607122239989,2020-12-04T22:51:18.238Z,23.762,99158.4453125
1607122240066,2020-12-04T22:51:18.241Z,23.839,99158.4453125
1607122240144,2020-12-04T22:51:18.254Z,23.917,99158.4453125
1607122240222,2020-12-04T22:51:18.267Z,23.995,99158.4453125
1607122240299,2020-12-04T22:51:18.302Z,24.072,99157.78125
1607122240377,2020-12-04T22:51:18.313Z,24.15,99157.78125
1607122240454,2020-12-04T22:51:18.318Z,24.227,99157.78125
1607122240532,2020-12-04T22:51:18.328Z,24.305,99157.78125
1607122240610,2020-12-04T22:51:18.342Z,24.383,99157.78125
1607122240687,2020-12-04T22:51:18.346Z,24.46,99157.78125
1607122240765,2020-12-04T22:51:18.360Z,24.538,99157.78125
1607122240843,2020-12-04T22:51:18.376Z,24.616,99157.78125
1607122240920,2020-12-04T22:51:18.386Z,24.693,99157.78125
1607122240998,2020-12-04T22:51:18.391Z,24.771,99157.78125
1607122241076,2020-12-04T22:51:18.405Z,24.849,99157.78125
1607122241153,2020-12-04T22:51:18.417Z,24.926,99157.78125
1607122241231,2020-12-04T22:51:18.422Z,25.004,99157.109375
1607122241308,2020-12-04T22:51:18.445Z,25.081,99157.109375
1607122241386,2020-12-04T22:51:18.449Z,25.159,99157.109375
1607122241464,2020-12-04T22:51:18.461Z,25.237,99157.109375
1607122241541,2020-12-04T22:51:18.477Z,25.314,99157.109375
1607122241619,2020-12-04T22:51:18.480Z,25.392,99156.4453125
1607122241697,2020-12-04T22:51:18.493Z,25.47,99156.4453125
1607122241774,2020-12-04T22:51:18.501Z,25.547,99156.4453125
1607122241852,2020-12-04T22:51:18.511Z,25.625,99156.4453125
1607122241930,2020-12-04T22:51:18.523Z,25.703,99156.4453125
1607122242009,2020-12-04T22:51:18.538Z,25.782,99156.4453125
1607122242085,2020-12-04T22:51:18.543Z,25.858,99156.578125
1607122242162,2020-12-04T22:51:18.555Z,25.935,99155.78125
1607122242240,2020-12-04T22:51:18.569Z,26.013,99156.578125
1607122242318,2020-12-04T22:51:18.578Z,26.091,99156.578125
1607122242395,2020-12-04T22:51:18.585Z,26.168,99156.578125
1607122242473,2020-12-04T22:51:18.598Z,26.246,99156.578125
1607122242551,2020-12-04T22:51:18.612Z,26.324,99155.90625
1607122242628,2020-12-04T22:51:18.615Z,26.401,99156.578125
1607122242706,2020-12-04T22:51:18.628Z,26.479,99156.578125
1607122242784,2020-12-04T22:51:18.644Z,26.557,99156.578125
1607122242861,2020-12-04T22:51:18.646Z,26.634,99156.578125
1607122242939,2020-12-04T22:51:18.659Z,26.712,99156.578125
