epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122215804,2020-12-04T22:51:14.700Z,-0.38,-0.009033203125,0.9384765625,0.2861328125
1607122215845,2020-12-04T22:51:14.713Z,-0.339,-0.0048828125,0.93505859375,0.2822265625
1607122215885,2020-12-04T22:51:14.728Z,-0.299,-0.00439453125,0.933349609375,0.2861328125
1607122215926,2020-12-04T22:51:14.730Z,-0.258,-0.009521484375,0.941650390625,0.2861328125
1607122215965,2020-12-04T22:51:14.746Z,-0.219,-0.009033203125,0.9365234375,0.28466796875
1607122216006,2020-12-04T22:51:14.759Z,-0.178,-0.00732421875,0.937744140625,0.28955078125
1607122216047,2020-12-04T22:51:14.778Z,-0.137,-0.00244140625,0.9345703125,0.282958984375
1607122216087,2020-12-04T22:51:14.780Z,-0.097,-0.013427734375,0.93896484375,0.28759765625
1607122216128,2020-12-04T22:51:14.789Z,-0.056,-0.00634765625,0.93310546875,0.287353515625
1607122216168,2020-12-04T22:51:14.811Z,-0.016,-0.004638671875,0.933837890625,0.28662109375
1607122216209,2020-12-04T22:51:14.819Z,0.025,-0.01025390625,0.938232421875,0.28662109375
1607122216248,2020-12-04T22:51:14.839Z,0.064,-0.0078125,0.93994140625,0.29052734375
1607122216289,2020-12-04T22:51:14.848Z,0.105,-0.0078125,0.935546875,0.285400390625
1607122216329,2020-12-04T22:51:14.850Z,0.145,-0.009521484375,0.934814453125,0.29052734375
1607122216370,2020-12-04T22:51:14.864Z,0.186,-0.008544921875,0.936767578125,0.287841796875
1607122216409,2020-12-04T22:51:14.879Z,0.225,-0.008544921875,0.937255859375,0.2890625
1607122216450,2020-12-04T22:51:14.894Z,0.266,-0.009765625,0.940185546875,0.287353515625
1607122216490,2020-12-04T22:51:14.909Z,0.306,-0.0048828125,0.9375,0.28955078125
1607122216531,2020-12-04T22:51:14.911Z,0.347,-0.005126953125,0.935546875,0.286865234375
1607122216572,2020-12-04T22:51:14.925Z,0.388,-0.008056640625,0.936279296875,0.288818359375
1607122216611,2020-12-04T22:51:14.948Z,0.427,-0.010009765625,0.939453125,0.28759765625
1607122216652,2020-12-04T22:51:14.954Z,0.468,-0.011474609375,0.936279296875,0.284912109375
1607122216692,2020-12-04T22:51:14.976Z,0.508,-0.005859375,0.937255859375,0.28857421875
1607122216733,2020-12-04T22:51:14.983Z,0.549,-0.0087890625,0.93505859375,0.28515625
1607122216773,2020-12-04T22:51:14.988Z,0.589,-0.0078125,0.937744140625,0.28662109375
1607122216814,2020-12-04T22:51:14.999Z,0.63,-0.0068359375,0.93603515625,0.283203125
1607122216853,2020-12-04T22:51:15.015Z,0.669,-0.007568359375,0.940185546875,0.2841796875
1607122216894,2020-12-04T22:51:15.029Z,0.71,-0.0048828125,0.9365234375,0.289306640625
1607122216934,2020-12-04T22:51:15.044Z,0.75,-0.01025390625,0.93603515625,0.287109375
1607122216975,2020-12-04T22:51:15.050Z,0.791,-0.00537109375,0.936767578125,0.28759765625
1607122217014,2020-12-04T22:51:15.059Z,0.83,-0.010498046875,0.9345703125,0.285888671875
1607122217055,2020-12-04T22:51:15.083Z,0.871,-0.007080078125,0.935546875,0.28466796875
1607122217095,2020-12-04T22:51:15.089Z,0.911,-0.0078125,0.936767578125,0.286376953125
1607122217136,2020-12-04T22:51:15.103Z,0.952,-0.009765625,0.9365234375,0.287841796875
1607122217177,2020-12-04T22:51:15.116Z,0.993,-0.006103515625,0.938720703125,0.286865234375
1607122217216,2020-12-04T22:51:15.120Z,1.032,-0.009033203125,0.9375,0.28662109375
1607122217257,2020-12-04T22:51:15.134Z,1.073,-0.0087890625,0.937255859375,0.2880859375
1607122217297,2020-12-04T22:51:15.149Z,1.113,-0.009033203125,0.935302734375,0.286376953125
