epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122216306,2020-12-04T22:51:14.844Z,0.075,99203.7734375
1607122216383,2020-12-04T22:51:14.869Z,0.152,99203.125
1607122216461,2020-12-04T22:51:14.883Z,0.23,99203.125
1607122216538,2020-12-04T22:51:14.912Z,0.307,99203.125
1607122216616,2020-12-04T22:51:14.947Z,0.385,99202.46875
1607122216695,2020-12-04T22:51:14.959Z,0.464,99203.28125
1607122216773,2020-12-04T22:51:14.987Z,0.542,99202.625
1607122216850,2020-12-04T22:51:15.006Z,0.619,99201.9765625
1607122216928,2020-12-04T22:51:15.033Z,0.697,99201.9765625
1607122217006,2020-12-04T22:51:15.050Z,0.775,99202.171875
1607122217083,2020-12-04T22:51:15.082Z,0.852,99201.515625
1607122217161,2020-12-04T22:51:15.093Z,0.93,99201.7109375
1607122217239,2020-12-04T22:51:15.161Z,1.008,99201.7109375
1607122217316,2020-12-04T22:51:15.182Z,1.085,99201.25
1607122217394,2020-12-04T22:51:15.198Z,1.163,99200.6015625
1607122217472,2020-12-04T22:51:15.227Z,1.241,99199.9453125
1607122217549,2020-12-04T22:51:15.256Z,1.318,99200.140625
1607122217627,2020-12-04T22:51:15.283Z,1.396,99200.140625
1607122217704,2020-12-04T22:51:15.302Z,1.473,99200.34375
1607122217782,2020-12-04T22:51:15.318Z,1.551,99199.6875
1607122217860,2020-12-04T22:51:15.349Z,1.629,99199.6875
1607122217937,2020-12-04T22:51:15.382Z,1.706,99199.03125
1607122218015,2020-12-04T22:51:15.394Z,1.784,99199.03125
1607122218093,2020-12-04T22:51:15.421Z,1.862,99198.375
1607122218170,2020-12-04T22:51:15.438Z,1.939,99198.375
1607122218248,2020-12-04T22:51:15.467Z,2.017,99199.2265625
1607122218326,2020-12-04T22:51:15.496Z,2.095,99197.921875
1607122218403,2020-12-04T22:51:15.516Z,2.172,99197.921875
1607122218481,2020-12-04T22:51:15.544Z,2.25,99197.265625
1607122218558,2020-12-04T22:51:15.561Z,2.327,99197.265625
1607122218636,2020-12-04T22:51:15.588Z,2.405,99197.265625
1607122218714,2020-12-04T22:51:15.603Z,2.483,99197.4609375
1607122218791,2020-12-04T22:51:15.633Z,2.56,99197.4609375
1607122218869,2020-12-04T22:51:15.661Z,2.638,99197.4609375
1607122218947,2020-12-04T22:51:15.684Z,2.716,99197.4609375
1607122219024,2020-12-04T22:51:15.708Z,2.793,99196.8046875
1607122219102,2020-12-04T22:51:15.738Z,2.871,99196.8046875
1607122219180,2020-12-04T22:51:15.756Z,2.949,99196.1484375
1607122219257,2020-12-04T22:51:15.788Z,3.026,99195.5
1607122219335,2020-12-04T22:51:15.812Z,3.104,99196.34375
1607122219412,2020-12-04T22:51:15.827Z,3.181,99196.34375
1607122219490,2020-12-04T22:51:15.857Z,3.259,99196.34375
1607122219568,2020-12-04T22:51:15.876Z,3.337,99196.34375
1607122219645,2020-12-04T22:51:15.902Z,3.414,99195.6953125
1607122219723,2020-12-04T22:51:15.931Z,3.492,99195.6953125
1607122219801,2020-12-04T22:51:15.956Z,3.57,99195.6953125
1607122219878,2020-12-04T22:51:15.979Z,3.647,99195.03125
1607122219956,2020-12-04T22:51:15.993Z,3.725,99195.03125
1607122220034,2020-12-04T22:51:16.023Z,3.803,99195.03125
1607122220111,2020-12-04T22:51:16.055Z,3.88,99194.3828125
1607122220189,2020-12-04T22:51:16.068Z,3.958,99195.890625
1607122220266,2020-12-04T22:51:16.096Z,4.035,99195.234375
1607122220344,2020-12-04T22:51:16.142Z,4.113,99195.234375
1607122220422,2020-12-04T22:51:16.171Z,4.191,99195.234375
1607122220499,2020-12-04T22:51:16.192Z,4.268,99195.234375
1607122220577,2020-12-04T22:51:16.219Z,4.346,99195.890625
1607122220655,2020-12-04T22:51:16.232Z,4.424,99195.890625
1607122220732,2020-12-04T22:51:16.261Z,4.501,99195.890625
1607122220810,2020-12-04T22:51:16.279Z,4.579,99195.890625
1607122220888,2020-12-04T22:51:16.307Z,4.657,99195.890625
1607122220965,2020-12-04T22:51:16.327Z,4.734,99195.890625
1607122221043,2020-12-04T22:51:16.353Z,4.812,99196.7421875
1607122221120,2020-12-04T22:51:16.381Z,4.889,99196.7421875
1607122221198,2020-12-04T22:51:16.398Z,4.967,99197.390625
1607122221276,2020-12-04T22:51:16.429Z,5.045,99197.390625
1607122221353,2020-12-04T22:51:16.457Z,5.122,99197.59375
1607122221431,2020-12-04T22:51:16.473Z,5.2,99198.25
1607122221509,2020-12-04T22:51:16.502Z,5.278,99198.25
1607122221586,2020-12-04T22:51:16.531Z,5.355,99198.25
1607122221665,2020-12-04T22:51:16.548Z,5.434,99198.25
1607122221743,2020-12-04T22:51:16.577Z,5.512,99199.0625
1607122221821,2020-12-04T22:51:16.598Z,5.59,99198.40625
1607122221898,2020-12-04T22:51:16.629Z,5.667,99199.0625
1607122221976,2020-12-04T22:51:16.638Z,5.745,99199.0625
1607122222054,2020-12-04T22:51:16.667Z,5.823,99199.9140625
1607122222131,2020-12-04T22:51:16.698Z,5.9,99199.9140625
1607122222209,2020-12-04T22:51:16.712Z,5.978,99199.9140625
1607122222286,2020-12-04T22:51:16.741Z,6.055,99199.9140625
1607122222364,2020-12-04T22:51:16.762Z,6.133,99200.5625
1607122222442,2020-12-04T22:51:16.799Z,6.211,99200.5625
1607122222519,2020-12-04T22:51:16.803Z,6.288,99199.9140625
1607122222597,2020-12-04T22:51:16.834Z,6.366,99200.765625
1607122222675,2020-12-04T22:51:16.867Z,6.444,99200.765625
1607122222752,2020-12-04T22:51:16.878Z,6.521,99200.765625
1607122222830,2020-12-04T22:51:16.907Z,6.599,99200.765625
1607122222908,2020-12-04T22:51:16.951Z,6.677,99200.765625
1607122222985,2020-12-04T22:51:16.968Z,6.754,99200.765625
1607122223063,2020-12-04T22:51:16.999Z,6.832,99200.765625
1607122223140,2020-12-04T22:51:17.014Z,6.909,99200.765625
1607122223218,2020-12-04T22:51:17.043Z,6.987,99200.109375
