epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122221332,2020-12-04T22:51:15.495Z,5.105,-90.875,-99.4375,174.0625
1607122221372,2020-12-04T22:51:15.507Z,5.145,-88.625,-97.5625,173.6875
1607122221411,2020-12-04T22:51:15.509Z,5.184,-89.375,-96.8125,176.0625
1607122221451,2020-12-04T22:51:15.512Z,5.224,-90.125,-96.4375,174.5
1607122221492,2020-12-04T22:51:15.523Z,5.265,-89.75,-94.9375,175.3125
1607122221532,2020-12-04T22:51:15.526Z,5.305,-89.375,-98.3125,177.6875
1607122221571,2020-12-04T22:51:15.536Z,5.344,-89.75,-94.5625,178.125
1607122221612,2020-12-04T22:51:15.538Z,5.385,-89.75,-96.8125,179.375
1607122221652,2020-12-04T22:51:15.541Z,5.425,-89.375,-94.5625,181.3125
1607122221690,2020-12-04T22:51:15.543Z,5.463,-89.375,-94.9375,180.875
1607122221729,2020-12-04T22:51:15.552Z,5.502,-89,-94.1875,182.5625
1607122221770,2020-12-04T22:51:15.554Z,5.543,-87.1875,-95.6875,181.6875
1607122221810,2020-12-04T22:51:15.566Z,5.583,-87.1875,-93.8125,180.875
1607122221849,2020-12-04T22:51:15.569Z,5.622,-87.5625,-94.5625,183.3125
1607122221889,2020-12-04T22:51:15.571Z,5.662,-88.25,-96.8125,184.5
1607122221929,2020-12-04T22:51:15.583Z,5.702,-87.125,-99.4375,184.125
1607122221968,2020-12-04T22:51:15.585Z,5.741,-89.375,-93.0625,184.5625
1607122222008,2020-12-04T22:51:15.587Z,5.781,-86.8125,-102.4375,186.5
1607122222049,2020-12-04T22:51:15.598Z,5.822,-88.25,-94.5625,187.75
1607122222088,2020-12-04T22:51:15.600Z,5.861,-85.3125,-89.6875,191.75
1607122222128,2020-12-04T22:51:15.611Z,5.901,-79.6875,-91.5625,184.9375
1607122222167,2020-12-04T22:51:15.614Z,5.94,-72.5625,-84.125,172.4375
1607122222207,2020-12-04T22:51:15.616Z,5.98,-68.4375,-86,165.1875
1607122222246,2020-12-04T22:51:15.626Z,6.019,-69.1875,-87.125,158.375
1607122222286,2020-12-04T22:51:15.629Z,6.059,-67.6875,-87.125,152.75
1607122222326,2020-12-04T22:51:15.631Z,6.099,-65.125,-88.5625,150.75
1607122222367,2020-12-04T22:51:15.642Z,6.14,-65.125,-93.0625,148.375
1607122222406,2020-12-04T22:51:15.644Z,6.179,-65.875,-88.25,146.75
1607122222446,2020-12-04T22:51:15.652Z,6.219,-63.625,-87.875,143.9375
1607122222485,2020-12-04T22:51:15.658Z,6.258,-65.125,-89.3125,140.6875
1607122222525,2020-12-04T22:51:15.660Z,6.298,-65.5,-87.5,142.3125
1607122222564,2020-12-04T22:51:15.662Z,6.337,-64,-88.1875,140.6875
1607122222604,2020-12-04T22:51:15.687Z,6.377,-64,-87.875,138.6875
1607122222643,2020-12-04T22:51:15.689Z,6.416,-64.375,-88.5625,138.3125
1607122222684,2020-12-04T22:51:15.691Z,6.457,-64.75,-88.1875,137.5
1607122222724,2020-12-04T22:51:15.702Z,6.497,-62.875,-89.3125,135.5
1607122222763,2020-12-04T22:51:15.705Z,6.536,-64,-88.1875,135.875
1607122222803,2020-12-04T22:51:15.707Z,6.576,-63.625,-96.4375,134.3125
1607122222843,2020-12-04T22:51:15.719Z,6.616,-64,-88.25,133.5
1607122222882,2020-12-04T22:51:15.720Z,6.655,-61.75,-94.1875,132.625
1607122222922,2020-12-04T22:51:15.732Z,6.695,-63.25,-98.6875,130.6875
1607122222963,2020-12-04T22:51:15.734Z,6.736,-61.375,-90.0625,129
1607122223002,2020-12-04T22:51:15.736Z,6.775,-62.125,-86.75,128.25
1607122223042,2020-12-04T22:51:15.748Z,6.815,-61,-86.375,126.625
1607122223081,2020-12-04T22:51:15.754Z,6.854,-60.25,-85.625,125.375
1607122223121,2020-12-04T22:51:15.756Z,6.894,-59.5,-84.5,125.8125
1607122223160,2020-12-04T22:51:15.763Z,6.933,-61,-84.875,124.25
1607122223200,2020-12-04T22:51:15.764Z,6.973,-60.625,-84.125,124.625
1607122223240,2020-12-04T22:51:15.770Z,7.013,-61.375,-86.75,123.375
1607122223281,2020-12-04T22:51:15.780Z,7.054,-60.25,-86,123.375
1607122223320,2020-12-04T22:51:15.790Z,7.093,-59.5,-84.5,124.25
1607122223360,2020-12-04T22:51:15.791Z,7.133,-61.75,-86,125.8125
1607122223399,2020-12-04T22:51:15.794Z,7.172,-61.375,-86.75,124.25
1607122223439,2020-12-04T22:51:15.796Z,7.212,-60.625,-86,126.25
1607122223478,2020-12-04T22:51:15.806Z,7.251,-61.375,-85.625,125.375
1607122223518,2020-12-04T22:51:15.808Z,7.291,-60.625,-88.625,125.875
1607122223559,2020-12-04T22:51:15.818Z,7.332,-62.5,-86,127.4375
1607122223598,2020-12-04T22:51:15.822Z,7.371,-61,-96.0625,125.4375
1607122223638,2020-12-04T22:51:15.824Z,7.411,-61,-86.75,123.8125
1607122223678,2020-12-04T22:51:15.826Z,7.451,-60.25,-85.625,124.25
1607122223717,2020-12-04T22:51:15.838Z,7.49,-61,-90.4375,122.625
1607122223757,2020-12-04T22:51:15.839Z,7.53,-59.875,-87.125,120.625
1607122223796,2020-12-04T22:51:15.841Z,7.569,-59.5,-87.125,122.1875
1607122223836,2020-12-04T22:51:15.856Z,7.609,-60.625,-87.8125,119.375
1607122223877,2020-12-04T22:51:15.858Z,7.65,-59.875,-87.875,120.25
1607122223916,2020-12-04T22:51:15.858Z,7.689,-61,-87.5,119.375
1607122223956,2020-12-04T22:51:15.867Z,7.729,-59.125,-91.1875,119.75
1607122223995,2020-12-04T22:51:15.871Z,7.768,-59.5,-93.4375,119
1607122224035,2020-12-04T22:51:15.882Z,7.808,-58.375,-87.8125,119.75
1607122224075,2020-12-04T22:51:15.895Z,7.848,-59.125,-86.75,117.375
1607122224114,2020-12-04T22:51:15.896Z,7.887,-59.125,-86.75,119
1607122224155,2020-12-04T22:51:15.897Z,7.928,-59.125,-86,119
1607122224195,2020-12-04T22:51:15.900Z,7.968,-60.25,-87.8125,117.75
1607122224234,2020-12-04T22:51:15.902Z,8.007,-60.25,-85.625,118.1875
1607122224274,2020-12-04T22:51:15.918Z,8.047,-58.75,-84.875,118.1875
1607122224313,2020-12-04T22:51:15.922Z,8.086,-59.5,-87.125,118.1875
1607122224353,2020-12-04T22:51:15.928Z,8.126,-59.875,-86.375,117.375
1607122224392,2020-12-04T22:51:15.929Z,8.165,-59.5,-99.4375,118.1875
1607122224432,2020-12-04T22:51:15.972Z,8.205,-59.875,-88.25,117.4375
1607122224473,2020-12-04T22:51:15.974Z,8.246,-59.875,-86.75,119
1607122224513,2020-12-04T22:51:15.986Z,8.286,-61,-89.3125,118.625
1607122224552,2020-12-04T22:51:15.990Z,8.325,-59.875,-86.375,117.375
1607122224592,2020-12-04T22:51:15.991Z,8.365,-59.875,-85.625,117.8125
1607122224631,2020-12-04T22:51:15.993Z,8.404,-60.625,-86,118.5625
1607122224671,2020-12-04T22:51:16.003Z,8.444,-59.875,-86.75,118.625
1607122224710,2020-12-04T22:51:16.005Z,8.483,-59.5,-86.75,119.8125
1607122224751,2020-12-04T22:51:16.017Z,8.524,-59.875,-86.75,118.625
1607122224791,2020-12-04T22:51:16.022Z,8.564,-59.875,-87.125,119
1607122224830,2020-12-04T22:51:16.023Z,8.603,-59.125,-85.625,119
1607122224870,2020-12-04T22:51:16.031Z,8.643,-59.125,-87.875,117
1607122224909,2020-12-04T22:51:16.033Z,8.682,-59.875,-84.5,119.4375
1607122224949,2020-12-04T22:51:16.035Z,8.722,-59.125,-87.125,117.8125
1607122224989,2020-12-04T22:51:16.047Z,8.762,-59.125,-91.1875,118.625
1607122225030,2020-12-04T22:51:16.050Z,8.803,-59.875,-91.9375,119.8125
1607122225069,2020-12-04T22:51:16.053Z,8.842,-59.875,-88.625,119
1607122225109,2020-12-04T22:51:16.062Z,8.882,-59.875,-87.125,118.625
1607122225148,2020-12-04T22:51:16.064Z,8.921,-60.625,-86.75,119
1607122225188,2020-12-04T22:51:16.069Z,8.961,-59.5,-95.3125,119
1607122225227,2020-12-04T22:51:16.077Z,9,-59.125,-86.375,117.4375
1607122225267,2020-12-04T22:51:16.087Z,9.04,-60.25,-87.125,119
1607122225306,2020-12-04T22:51:16.090Z,9.079,-61.375,-87.125,118.5625
1607122225347,2020-12-04T22:51:16.093Z,9.12,-59.5,-86.75,116.9375
1607122225387,2020-12-04T22:51:16.095Z,9.16,-59.875,-85.625,119
1607122225427,2020-12-04T22:51:16.106Z,9.2,-60.25,-84.875,117
1607122225466,2020-12-04T22:51:16.110Z,9.239,-59.5,-85.25,117.75
1607122225506,2020-12-04T22:51:16.111Z,9.279,-59.5,-86.75,118.1875
1607122225545,2020-12-04T22:51:16.125Z,9.318,-61,-85.625,117.4375
1607122225585,2020-12-04T22:51:16.126Z,9.358,-60.25,-86,118.1875
1607122225626,2020-12-04T22:51:16.136Z,9.399,-60.25,-87.5,118.1875
1607122225665,2020-12-04T22:51:16.138Z,9.438,-61.75,-87.125,118.1875
1607122225705,2020-12-04T22:51:16.140Z,9.478,-60.625,-85.25,119.4375
1607122225744,2020-12-04T22:51:16.152Z,9.517,-59.875,-86,119.8125
1607122225784,2020-12-04T22:51:16.157Z,9.557,-60.25,-86.375,119.375
1607122225824,2020-12-04T22:51:16.158Z,9.597,-60.25,-86,121
1607122225863,2020-12-04T22:51:16.166Z,9.636,-59.5,-86.75,121
1607122225904,2020-12-04T22:51:16.168Z,9.677,-61,-84.875,119.375
1607122225944,2020-12-04T22:51:16.171Z,9.717,-60.625,-88.25,121
1607122225983,2020-12-04T22:51:16.184Z,9.756,-61,-100.1875,121.375
1607122226023,2020-12-04T22:51:16.194Z,9.796,-59.5,-89.3125,118.1875
1607122226062,2020-12-04T22:51:16.195Z,9.835,-60.625,-89.6875,120.1875
1607122226102,2020-12-04T22:51:16.198Z,9.875,-61.375,-88.5625,119.375
1607122226141,2020-12-04T22:51:16.200Z,9.914,-60.25,-86.75,119
1607122226181,2020-12-04T22:51:16.202Z,9.954,-59.125,-87.5,119.8125
1607122226222,2020-12-04T22:51:16.213Z,9.995,-60.625,-86.75,120.1875
1607122226262,2020-12-04T22:51:16.216Z,10.035,-59.5,-86,119.8125
1607122226301,2020-12-04T22:51:16.219Z,10.074,-60.25,-86,119.4375
1607122226341,2020-12-04T22:51:16.241Z,10.114,-58,-88.1875,118.625
1607122226380,2020-12-04T22:51:16.243Z,10.153,-61.75,-86.375,119.375
1607122226420,2020-12-04T22:51:16.246Z,10.193,-61,-85.625,119.375
1607122226459,2020-12-04T22:51:16.269Z,10.232,-61,-85.25,118.1875
1607122226500,2020-12-04T22:51:16.270Z,10.273,-59.125,-86.75,119
1607122226540,2020-12-04T22:51:16.271Z,10.313,-59.125,-86.375,121
1607122226579,2020-12-04T22:51:16.272Z,10.352,-61,-87.125,117.8125
1607122226619,2020-12-04T22:51:16.275Z,10.392,-59.875,-86,120.625
1607122226659,2020-12-04T22:51:16.289Z,10.432,-59.125,-86,119.8125
1607122226698,2020-12-04T22:51:16.296Z,10.471,-61,-86,118.625
1607122226738,2020-12-04T22:51:16.297Z,10.511,-60.25,-84.5,120.625
1607122226779,2020-12-04T22:51:16.302Z,10.552,-60.625,-99.0625,121.375
1607122226818,2020-12-04T22:51:16.304Z,10.591,-61.375,-85.25,119.8125
1607122226858,2020-12-04T22:51:16.306Z,10.631,-59.875,-88.625,121.8125
1607122226897,2020-12-04T22:51:16.318Z,10.67,-60.625,-87.5,121
1607122226937,2020-12-04T22:51:16.320Z,10.71,-60.625,-86.75,121.4375
1607122226976,2020-12-04T22:51:16.327Z,10.749,-59.875,-88.9375,122.5625
1607122227016,2020-12-04T22:51:16.333Z,10.789,-61,-87.875,122.625
1607122227057,2020-12-04T22:51:16.336Z,10.83,-59.5,-92.3125,123
1607122227097,2020-12-04T22:51:16.347Z,10.87,-61,-94.1875,124.625
1607122227136,2020-12-04T22:51:16.349Z,10.909,-61.375,-92.3125,124.1875
1607122227176,2020-12-04T22:51:16.361Z,10.949,-60.625,-87.125,126.25
1607122227215,2020-12-04T22:51:16.363Z,10.988,-61.375,-87.125,128.25
1607122227255,2020-12-04T22:51:16.365Z,11.028,-62.5,-87.875,126.25
1607122227294,2020-12-04T22:51:16.367Z,11.067,-64,-87.875,129.0625
1607122227334,2020-12-04T22:51:16.378Z,11.107,-62.125,-87.125,129.4375
1607122227375,2020-12-04T22:51:16.380Z,11.148,-63.25,-86,129.8125
1607122227414,2020-12-04T22:51:16.399Z,11.187,-62.5,-93.0625,132.3125
1607122227454,2020-12-04T22:51:16.409Z,11.227,-62.875,-87.8125,131.8125
1607122227493,2020-12-04T22:51:16.409Z,11.266,-63.25,-86.375,132.6875
1607122227533,2020-12-04T22:51:16.410Z,11.306,-63.625,-88.5625,135.875
1607122227573,2020-12-04T22:51:16.413Z,11.346,-65.5,-98.3125,141.125
1607122227612,2020-12-04T22:51:16.438Z,11.385,-68.0625,-88.1875,145.5625
1607122227653,2020-12-04T22:51:16.439Z,11.426,-70.6875,-89.3125,149.125
1607122227693,2020-12-04T22:51:16.452Z,11.466,-72.9375,-90.8125,150.8125
1607122227732,2020-12-04T22:51:16.454Z,11.505,-74.8125,-90.8125,151.1875
1607122227772,2020-12-04T22:51:16.461Z,11.545,-75.1875,-91.1875,155.625
1607122227811,2020-12-04T22:51:16.467Z,11.584,-79.6875,-91.1875,156.375
1607122227851,2020-12-04T22:51:16.469Z,11.624,-80.8125,-89.6875,158.375
1607122227892,2020-12-04T22:51:16.481Z,11.665,-82.6875,-91.5625,158.8125
1607122227931,2020-12-04T22:51:16.483Z,11.704,-82.3125,-91.1875,159.1875
1607122227971,2020-12-04T22:51:16.490Z,11.744,-85.3125,-91.5625,160
1607122228011,2020-12-04T22:51:16.495Z,11.784,-81.1875,-91.9375,159.1875
1607122228050,2020-12-04T22:51:16.498Z,11.823,-83.0625,-93.0625,159.1875
1607122228090,2020-12-04T22:51:16.501Z,11.863,-83.8125,-92.6875,159.5625
1607122228129,2020-12-04T22:51:16.511Z,11.902,-83.4375,-93.4375,159.5625
1607122228169,2020-12-04T22:51:16.513Z,11.942,-81.9375,-99.0625,160.8125
1607122228210,2020-12-04T22:51:16.516Z,11.983,-83.4375,-97.5625,161.625
1607122228249,2020-12-04T22:51:16.527Z,12.022,-84.9375,-95.3125,161.5625
1607122228289,2020-12-04T22:51:16.529Z,12.062,-83.4375,-95.3125,160.8125
1607122228328,2020-12-04T22:51:16.531Z,12.101,-83.4375,-95.6875,162
1607122228368,2020-12-04T22:51:16.543Z,12.141,-83.4375,-109.875,162.375
1607122228408,2020-12-04T22:51:16.545Z,12.181,-83.8125,-97.5625,161.1875
1607122228447,2020-12-04T22:51:16.548Z,12.22,-83.0625,-92.3125,162.8125
1607122228488,2020-12-04T22:51:16.558Z,12.261,-84.1875,-96.4375,160.8125
1607122228528,2020-12-04T22:51:16.561Z,12.301,-83.0625,-94.5625,162.375
1607122228567,2020-12-04T22:51:16.571Z,12.34,-83.4375,-94.5625,161.5625
1607122228607,2020-12-04T22:51:16.574Z,12.38,-83.8125,-96.0625,162
1607122228646,2020-12-04T22:51:16.576Z,12.419,-83.0625,-94.9375,162
1607122228686,2020-12-04T22:51:16.587Z,12.459,-83.0625,-95.6875,162.8125
1607122228725,2020-12-04T22:51:16.589Z,12.498,-83.4375,-96.8125,161.25
1607122228766,2020-12-04T22:51:16.598Z,12.539,-84.1875,-95.3125,161.625
1607122228806,2020-12-04T22:51:16.602Z,12.579,-84.5625,-93.4375,162.8125
1607122228846,2020-12-04T22:51:16.605Z,12.619,-82.3125,-94.5625,160.8125
1607122228885,2020-12-04T22:51:16.607Z,12.658,-84.1875,-95.6875,162.4375
1607122228925,2020-12-04T22:51:16.618Z,12.698,-84.5625,-94.1875,163.25
1607122228966,2020-12-04T22:51:16.621Z,12.739,-83.4375,-94.5625,162
1607122229004,2020-12-04T22:51:16.631Z,12.777,-82.6875,-94.5625,163.1875
1607122229045,2020-12-04T22:51:16.633Z,12.818,-83.0625,-96.0625,162.375
