epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122215847,2020-12-04T22:51:14.707Z,-0.384,-0.060975611209869385,0.3048780560493469,-0.3048780560493469
1607122215887,2020-12-04T22:51:14.717Z,-0.344,-0.24390244483947754,0.18292683362960815,-0.3658536672592163
1607122215928,2020-12-04T22:51:14.732Z,-0.303,-0.24390244483947754,0.4268292784690857,-0.3048780560493469
1607122215967,2020-12-04T22:51:14.735Z,-0.264,0,0.060975611209869385,-0.24390244483947754
1607122216007,2020-12-04T22:51:14.748Z,-0.224,0.18292683362960815,0.4268292784690857,-0.3048780560493469
1607122216046,2020-12-04T22:51:14.765Z,-0.185,0.12195122241973877,0.18292683362960815,-0.3048780560493469
1607122216086,2020-12-04T22:51:14.779Z,-0.145,0.060975611209869385,0.24390244483947754,-0.12195122241973877
1607122216127,2020-12-04T22:51:14.791Z,-0.104,0.24390244483947754,0.12195122241973877,-0.4268292784690857
1607122216166,2020-12-04T22:51:14.793Z,-0.065,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1607122216206,2020-12-04T22:51:14.812Z,-0.025,0.18292683362960815,0.18292683362960815,-0.3658536672592163
1607122216245,2020-12-04T22:51:14.822Z,0.014,-0.060975611209869385,0.3048780560493469,-0.12195122241973877
1607122216285,2020-12-04T22:51:14.843Z,0.054,0.12195122241973877,0.5487805008888245,-0.3048780560493469
1607122216326,2020-12-04T22:51:14.861Z,0.095,0.18292683362960815,0.24390244483947754,-0.24390244483947754
1607122216366,2020-12-04T22:51:14.862Z,0.135,0.24390244483947754,0.18292683362960815,-0.060975611209869385
1607122216405,2020-12-04T22:51:14.878Z,0.174,0.3048780560493469,0.24390244483947754,-0.12195122241973877
1607122216445,2020-12-04T22:51:14.882Z,0.214,0.4268292784690857,0.3048780560493469,-0.18292683362960815
1607122216484,2020-12-04T22:51:14.899Z,0.253,0.3048780560493469,0.12195122241973877,-0.18292683362960815
1607122216524,2020-12-04T22:51:14.911Z,0.293,0.18292683362960815,0.3048780560493469,-0.24390244483947754
