epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122215821,2020-12-04T22:51:14.710Z,-0.367,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1607122215861,2020-12-04T22:51:14.711Z,-0.327,-0.7317073345184326,0,-0.18292683362960815
1607122215902,2020-12-04T22:51:14.711Z,-0.286,-0.3048780560493469,-0.6707317233085632,-0.3048780560493469
1607122215951,2020-12-04T22:51:14.724Z,-0.237,-0.7317073345184326,-0.24390244483947754,0.060975611209869385
1607122216001,2020-12-04T22:51:14.725Z,-0.187,-1.2195122241973877,-0.060975611209869385,-0.3658536672592163
1607122216042,2020-12-04T22:51:14.733Z,-0.146,-1.1585365533828735,-0.3658536672592163,-0.4268292784690857
1607122216082,2020-12-04T22:51:14.738Z,-0.106,-0.8536585569381714,-0.5487805008888245,-0.24390244483947754
1607122216121,2020-12-04T22:51:14.739Z,-0.067,-0.4268292784690857,-1.1585365533828735,-0.3658536672592163
1607122216162,2020-12-04T22:51:14.749Z,-0.026,-1.0365853309631348,-0.4268292784690857,-0.5487805008888245
1607122216202,2020-12-04T22:51:14.750Z,0.014,-1.1585365533828735,-0.18292683362960815,-0.4878048896789551
1607122216243,2020-12-04T22:51:14.751Z,0.055,-0.7317073345184326,-0.4268292784690857,-0.3048780560493469
1607122216282,2020-12-04T22:51:14.763Z,0.094,-0.7317073345184326,-0.6707317233085632,-0.18292683362960815
1607122216322,2020-12-04T22:51:14.765Z,0.134,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1607122216363,2020-12-04T22:51:14.769Z,0.175,-0.5487805008888245,-1.2195122241973877,-0.4878048896789551
1607122216403,2020-12-04T22:51:14.778Z,0.215,-0.8536585569381714,-0.7317073345184326,-0.3048780560493469
1607122216444,2020-12-04T22:51:14.780Z,0.256,-0.792682945728302,-0.6707317233085632,-0.4268292784690857
1607122216483,2020-12-04T22:51:14.782Z,0.295,-0.9756097793579102,0.4268292784690857,0
1607122216524,2020-12-04T22:51:14.793Z,0.336,-0.7317073345184326,0.4878048896789551,-0.6707317233085632
1607122216564,2020-12-04T22:51:14.795Z,0.376,-0.6097561120986938,-0.24390244483947754,-0.792682945728302
1607122216605,2020-12-04T22:51:14.813Z,0.417,-1.097561001777649,-0.3048780560493469,-0.6707317233085632
1607122216644,2020-12-04T22:51:14.814Z,0.456,-0.7317073345184326,-0.060975611209869385,-0.24390244483947754
1607122216684,2020-12-04T22:51:14.814Z,0.496,-0.6707317233085632,-0.7317073345184326,-0.3658536672592163
1607122216725,2020-12-04T22:51:14.823Z,0.537,-0.5487805008888245,-0.24390244483947754,-0.5487805008888245
1607122216764,2020-12-04T22:51:14.825Z,0.576,-0.4878048896789551,0.18292683362960815,-0.4878048896789551
1607122216805,2020-12-04T22:51:14.827Z,0.617,-0.3658536672592163,-0.24390244483947754,-0.4268292784690857
1607122216845,2020-12-04T22:51:14.846Z,0.657,-0.6097561120986938,-0.4878048896789551,-0.5487805008888245
1607122216884,2020-12-04T22:51:14.847Z,0.696,-0.6097561120986938,-1.0365853309631348,-0.3048780560493469
1607122216925,2020-12-04T22:51:14.852Z,0.737,-0.5487805008888245,0.060975611209869385,-0.4268292784690857
1607122216965,2020-12-04T22:51:14.854Z,0.777,-0.5487805008888245,-0.18292683362960815,-0.12195122241973877
1607122217006,2020-12-04T22:51:14.856Z,0.818,-0.792682945728302,0.18292683362960815,-0.4878048896789551
1607122217046,2020-12-04T22:51:14.877Z,0.858,-0.7317073345184326,-0.060975611209869385,-0.24390244483947754
1607122217085,2020-12-04T22:51:14.879Z,0.897,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1607122217126,2020-12-04T22:51:14.913Z,0.938,-0.3048780560493469,-0.792682945728302,-0.3658536672592163
1607122217166,2020-12-04T22:51:14.915Z,0.978,-0.4878048896789551,-1.1585365533828735,-0.12195122241973877
1607122217207,2020-12-04T22:51:14.927Z,1.019,-0.7317073345184326,0.3048780560493469,0
1607122217257,2020-12-04T22:51:14.929Z,1.069,-1.2195122241973877,0.792682945728302,-0.4268292784690857
1607122217296,2020-12-04T22:51:14.931Z,1.108,-0.9146341681480408,-0.24390244483947754,-0.24390244483947754
1607122217337,2020-12-04T22:51:14.944Z,1.149,-0.8536585569381714,-0.060975611209869385,-0.24390244483947754
1607122217377,2020-12-04T22:51:14.948Z,1.189,-0.8536585569381714,0.060975611209869385,0.12195122241973877
1607122217418,2020-12-04T22:51:14.950Z,1.23,-0.6097561120986938,-1.0365853309631348,-0.6707317233085632
1607122217457,2020-12-04T22:51:14.958Z,1.269,-0.9146341681480408,-0.4268292784690857,-0.18292683362960815
1607122217497,2020-12-04T22:51:14.960Z,1.309,-0.8536585569381714,-0.3658536672592163,-0.6097561120986938
1607122217538,2020-12-04T22:51:14.962Z,1.35,-0.6707317233085632,-0.3048780560493469,-0.18292683362960815
1607122217577,2020-12-04T22:51:14.983Z,1.389,-0.792682945728302,-0.4268292784690857,-0.3658536672592163
1607122217618,2020-12-04T22:51:14.984Z,1.43,-0.5487805008888245,-1.097561001777649,-0.12195122241973877
1607122217658,2020-12-04T22:51:14.986Z,1.47,-0.9756097793579102,0.18292683362960815,0
1607122217697,2020-12-04T22:51:14.990Z,1.509,-0.5487805008888245,-0.9146341681480408,-0.24390244483947754
1607122217738,2020-12-04T22:51:14.991Z,1.55,-0.6097561120986938,-0.060975611209869385,-0.3048780560493469
