epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215830,2020-12-04T22:51:14.710Z,-0.358,11,-11,-74.375
1607122215869,2020-12-04T22:51:14.711Z,-0.319,11.375,-11.75,-71.5625
1607122215910,2020-12-04T22:51:14.717Z,-0.278,11.375,-12.125,-72
1607122215950,2020-12-04T22:51:14.718Z,-0.238,9.5625,-11.75,-73.5625
1607122215985,2020-12-04T22:51:14.725Z,-0.203,10.625,-12.125,-70.3125
1607122216025,2020-12-04T22:51:14.725Z,-0.163,11.75,-13.1875,-71.9375
1607122216064,2020-12-04T22:51:14.733Z,-0.124,11,-11.75,-71.9375
1607122216104,2020-12-04T22:51:14.738Z,-0.084,11.75,-11.75,-71.5625
1607122216145,2020-12-04T22:51:14.740Z,-0.043,11.75,-12.125,-72.3125
1607122216164,2020-12-04T22:51:14.749Z,-0.024,11.375,-12.125,-72.75
1607122216205,2020-12-04T22:51:14.750Z,0.017,11.375,-13.5625,-74
1607122216244,2020-12-04T22:51:14.751Z,0.056,12.125,-11.75,-72.75
1607122216284,2020-12-04T22:51:14.763Z,0.096,12.5,-13.1875,-71.5625
1607122216323,2020-12-04T22:51:14.766Z,0.135,10.625,-11.75,-74.375
1607122216364,2020-12-04T22:51:14.770Z,0.176,11.375,-12.125,-71.9375
1607122216404,2020-12-04T22:51:14.778Z,0.216,11,-12.5,-71.125
1607122216444,2020-12-04T22:51:14.781Z,0.256,12.125,-13.1875,-74.8125
1607122216485,2020-12-04T22:51:14.792Z,0.297,10.625,-12.5,-73.5625
1607122216524,2020-12-04T22:51:14.794Z,0.336,12.125,-12.125,-72.375
1607122216564,2020-12-04T22:51:14.796Z,0.376,11.375,-12.5,-72.8125
1607122216605,2020-12-04T22:51:14.813Z,0.417,11.375,-13.1875,-72.375
1607122216644,2020-12-04T22:51:14.814Z,0.456,11.75,-17.625,-71.9375
1607122216684,2020-12-04T22:51:14.814Z,0.496,11,-13.1875,-72.75
1607122216723,2020-12-04T22:51:14.822Z,0.535,11.375,-12.8125,-70.75
1607122216763,2020-12-04T22:51:14.825Z,0.575,10.625,-25,-71.9375
1607122216804,2020-12-04T22:51:14.827Z,0.616,10.625,-14.6875,-73.125
1607122216843,2020-12-04T22:51:14.846Z,0.655,11.375,-13.5625,-72.75
1607122216883,2020-12-04T22:51:14.847Z,0.695,10.25,-30.125,-72
1607122216923,2020-12-04T22:51:14.847Z,0.735,10.25,-11.75,-73.1875
1607122216964,2020-12-04T22:51:14.853Z,0.776,11.375,-16.5,-72.75
1607122217003,2020-12-04T22:51:14.855Z,0.815,10.25,-23.5,-71.1875
1607122217043,2020-12-04T22:51:14.875Z,0.855,12.8125,-18.75,-72.75
1607122217082,2020-12-04T22:51:14.878Z,0.894,10.625,-17.25,-72.75
1607122217123,2020-12-04T22:51:14.913Z,0.935,9.875,-17.25,-71.9375
1607122217163,2020-12-04T22:51:14.914Z,0.975,10.625,-11.75,-73.125
1607122217202,2020-12-04T22:51:14.916Z,1.014,11.375,-11.75,-72.75
1607122217242,2020-12-04T22:51:14.928Z,1.054,11.375,-12.8125,-72.75
1607122217283,2020-12-04T22:51:14.930Z,1.095,11.375,-12.5,-72.75
1607122217322,2020-12-04T22:51:14.931Z,1.134,11.375,-11.375,-72.8125
