epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122216205,2020-12-04T22:50:16.206Z,0,0.2506211996078491,0.038823917508125305,0.4895981252193451,0.8342514634132385
1607122216219,2020-12-04T22:50:16.220Z,0.014,0.25079450011253357,0.03878435865044594,0.48956578969955444,0.8342202305793762
1607122216249,2020-12-04T22:50:16.250Z,0.044,0.2508193850517273,0.038744501769542694,0.48926401138305664,0.8343915343284607
1607122216265,2020-12-04T22:50:16.265Z,0.06,0.2509125769138336,0.03869247809052467,0.48913028836250305,0.8344443440437317
1607122216279,2020-12-04T22:50:16.280Z,0.074,0.2510119080543518,0.03868289291858673,0.48916226625442505,0.8343961834907532
1607122216309,2020-12-04T22:50:16.310Z,0.104,0.2510465085506439,0.03857024759054184,0.48917391896247864,0.8343842029571533
1607122216324,2020-12-04T22:50:16.325Z,0.119,0.2511708736419678,0.038528766483068466,0.48908793926239014,0.8343989849090576
1607122216339,2020-12-04T22:50:16.340Z,0.134,0.25131383538246155,0.03852909803390503,0.48899155855178833,0.8344124555587769
1607122216369,2020-12-04T22:50:16.369Z,0.164,0.251417338848114,0.038510531187057495,0.4889642894268036,0.8343981504440308
1607122216384,2020-12-04T22:50:16.384Z,0.179,0.25135642290115356,0.038518279790878296,0.48895367980003357,0.8344223499298096
1607122216399,2020-12-04T22:50:16.400Z,0.194,0.25127309560775757,0.03849378973245621,0.4889509081840515,0.8344501852989197
1607122216429,2020-12-04T22:50:16.429Z,0.224,0.2511880397796631,0.03841615468263626,0.4889695346355438,0.834468424320221
1607122216444,2020-12-04T22:50:16.445Z,0.239,0.25109854340553284,0.03828011825680733,0.48905834555625916,0.8344495296478271
1607122216459,2020-12-04T22:50:16.459Z,0.254,0.25102606415748596,0.03815643489360809,0.4890955686569214,0.8344551920890808
1607122216489,2020-12-04T22:50:16.490Z,0.284,0.2509617507457733,0.038046713918447495,0.48912858963012695,0.8344601988792419
1607122216504,2020-12-04T22:50:16.504Z,0.299,0.2508794069290161,0.03790624812245369,0.4891708195209503,0.8344665765762329
1607122216526,2020-12-04T22:50:16.526Z,0.321,0.25077325105667114,0.03772519901394844,0.48922523856163025,0.8344748020172119
1607122216549,2020-12-04T22:50:16.549Z,0.344,0.25080713629722595,0.0376301035284996,0.48929670453071594,0.8344270586967468
1607122216564,2020-12-04T22:50:16.564Z,0.359,0.2510155141353607,0.037572890520095825,0.4892902672290802,0.8343707323074341
1607122216579,2020-12-04T22:50:16.579Z,0.374,0.2512739300727844,0.03755812719464302,0.48926860094070435,0.8343063592910767
1607122216609,2020-12-04T22:50:16.610Z,0.404,0.2514457106590271,0.03750423714518547,0.48919445276260376,0.8343005180358887
1607122216624,2020-12-04T22:50:16.625Z,0.419,0.25146400928497314,0.037377431988716125,0.4893455505371094,0.8342119455337524
1607122216639,2020-12-04T22:50:16.640Z,0.434,0.25136202573776245,0.0372350737452507,0.4894794523715973,0.8341705203056335
1607122216669,2020-12-04T22:50:16.669Z,0.464,0.2511698305606842,0.03715909272432327,0.48951685428619385,0.8342098593711853
1607122216684,2020-12-04T22:50:16.685Z,0.479,0.2510395646095276,0.036993347108364105,0.48972952365875244,0.8341317176818848
1607122216699,2020-12-04T22:50:16.699Z,0.494,0.25092384219169617,0.03685453161597252,0.4899401366710663,0.8340489864349365
1607122216729,2020-12-04T22:50:16.730Z,0.524,0.25086352229118347,0.036716755479574203,0.489879846572876,0.8341086506843567
1607122216744,2020-12-04T22:50:16.745Z,0.539,0.2509676516056061,0.036717187613248825,0.48968055844306946,0.8341941833496094
1607122216759,2020-12-04T22:50:16.760Z,0.554,0.2511487603187561,0.03668178990483284,0.4896713197231293,0.8341466784477234
1607122216789,2020-12-04T22:50:16.789Z,0.584,0.2656647861003876,0.045045096427202225,0.48897290229797363,0.8296376466751099
1607122216804,2020-12-04T22:50:16.804Z,0.599,0.2656313478946686,0.04498836770653725,0.4889910817146301,0.8296407461166382
1607122216819,2020-12-04T22:50:16.820Z,0.614,0.2657499313354492,0.044918470084667206,0.4889974892139435,0.8296027779579163
1607122216834,2020-12-04T22:50:16.835Z,0.629,0.2658614218235016,0.04484015703201294,0.4889596998691559,0.8295935988426208
1607122216864,2020-12-04T22:50:16.865Z,0.659,0.2659923732280731,0.044762976467609406,0.48896679282188416,0.8295515775680542
1607122216879,2020-12-04T22:50:16.879Z,0.674,0.2660360038280487,0.044737253338098526,0.4889691472053528,0.829537570476532
1607122216894,2020-12-04T22:50:16.894Z,0.689,0.2661861479282379,0.04461592435836792,0.4888633191585541,0.8295583128929138
1607122216924,2020-12-04T22:50:16.925Z,0.719,0.2662007510662079,0.04451112449169159,0.48883748054504395,0.8295745253562927
1607122216939,2020-12-04T22:50:16.940Z,0.734,0.2661256194114685,0.04440518096089363,0.48892927169799805,0.8295502662658691
1607122216954,2020-12-04T22:50:16.955Z,0.749,0.2661256194114685,0.04440518096089363,0.48892927169799805,0.8295502662658691
1607122216984,2020-12-04T22:50:16.984Z,0.779,0.26604586839675903,0.044269900768995285,0.48897260427474976,0.8295573592185974
1607122216999,2020-12-04T22:50:16.999Z,0.794,0.26595255732536316,0.04413342475891113,0.48907482624053955,0.8295342922210693
1607122217014,2020-12-04T22:50:17.014Z,0.809,0.26595255732536316,0.04413342475891113,0.48907482624053955,0.8295342922210693
1607122217044,2020-12-04T22:50:17.045Z,0.839,0.2659549117088318,0.04411942511796951,0.48903119564056396,0.8295601606369019
1607122217059,2020-12-04T22:50:17.060Z,0.854,0.2659549117088318,0.04411942511796951,0.48903119564056396,0.8295601606369019
1607122217074,2020-12-04T22:50:17.075Z,0.869,0.2659549117088318,0.04411942511796951,0.48903119564056396,0.8295601606369019
1607122217104,2020-12-04T22:50:17.104Z,0.899,0.26592403650283813,0.04406706988811493,0.48904797434806824,0.8295629620552063
1607122217119,2020-12-04T22:50:17.120Z,0.914,0.2658489942550659,0.04393979534506798,0.489088773727417,0.8295696973800659
1607122217134,2020-12-04T22:50:17.135Z,0.929,0.2658489942550659,0.04393979534506798,0.489088773727417,0.8295696973800659
1607122217164,2020-12-04T22:50:17.165Z,0.959,0.26578208804130554,0.04382634535431862,0.4891250729560852,0.8295755982398987
1607122217179,2020-12-04T22:50:17.180Z,0.974,0.2656193673610687,0.04366156458854675,0.48918449878692627,0.8296014070510864
1607122217194,2020-12-04T22:50:17.194Z,0.989,0.2654295265674591,0.043479371815919876,0.48925113677978516,0.8296325206756592
1607122217224,2020-12-04T22:50:17.225Z,1.019,0.26531627774238586,0.04328731447458267,0.4893125891685486,0.8296425938606262
1607122217239,2020-12-04T22:50:17.240Z,1.034,0.26520511507987976,0.04309888556599617,0.48937276005744934,0.8296523094177246
1607122217254,2020-12-04T22:50:17.255Z,1.049,0.26520511507987976,0.04309888556599617,0.48937276005744934,0.8296523094177246
1607122217284,2020-12-04T22:50:17.285Z,1.079,0.2652105689048767,0.04306536912918091,0.48926791548728943,0.8297141790390015
1607122217299,2020-12-04T22:50:17.299Z,1.094,0.26523664593696594,0.04310960695147514,0.48925378918647766,0.8297118544578552
1607122217314,2020-12-04T22:50:17.314Z,1.109,0.26530885696411133,0.04319112002849579,0.48911696672439575,0.8297651410102844
1607122217344,2020-12-04T22:50:17.344Z,1.139,0.26524895429611206,0.04308950901031494,0.48914945125579834,0.8297704458236694
1607122217359,2020-12-04T22:50:17.360Z,1.154,0.26499027013778687,0.04294542968273163,0.4893054962158203,0.8297685980796814
1607122217374,2020-12-04T22:50:17.374Z,1.169,0.2646530568599701,0.04285931587219238,0.4892207384109497,0.8299306631088257
1607122217405,2020-12-04T22:50:17.405Z,1.2,0.2644950747489929,0.042711205780506134,0.48927509784698486,0.8299566507339478
1607122217419,2020-12-04T22:50:17.419Z,1.214,0.26439180970191956,0.04255395382642746,0.4893738925457001,0.8299394249916077
1607122217434,2020-12-04T22:50:17.434Z,1.229,0.26430943608283997,0.04241424426436424,0.4894183874130249,0.8299465775489807
1607122217449,2020-12-04T22:50:17.450Z,1.244,0.26426902413368225,0.042570892721414566,0.4892544150352478,0.8300480842590332
1607122217479,2020-12-04T22:50:17.480Z,1.274,0.2644076645374298,0.042797986418008804,0.4888838231563568,0.8302105069160461
1607122217494,2020-12-04T22:50:17.494Z,1.289,0.2644570469856262,0.042927153408527374,0.48856449127197266,0.8303760886192322
1607122217509,2020-12-04T22:50:17.509Z,1.304,0.2643563151359558,0.04298895597457886,0.4885225296020508,0.8304296731948853
1607122217539,2020-12-04T22:50:17.540Z,1.334,0.2642609477043152,0.04308788478374481,0.48846641182899475,0.8304879069328308
1607122217554,2020-12-04T22:50:17.555Z,1.349,0.2641923129558563,0.04323020949959755,0.48838886618614197,0.8305479884147644
1607122217569,2020-12-04T22:50:17.570Z,1.364,0.26416143774986267,0.04339451715350151,0.48820334672927856,0.8306582570075989
1607122217599,2020-12-04T22:50:17.599Z,1.394,0.2640671730041504,0.04347103834152222,0.48810988664627075,0.8307390809059143
1607122217614,2020-12-04T22:50:17.614Z,1.409,0.2640079855918884,0.043570924550294876,0.48794516921043396,0.8308495283126831
1607122217629,2020-12-04T22:50:17.629Z,1.424,0.2639737129211426,0.04370294138789177,0.48769399523735046,0.8310009241104126
1607122217659,2020-12-04T22:50:17.659Z,1.454,0.26378583908081055,0.04373762011528015,0.4876621961593628,0.8310773372650146
1607122217674,2020-12-04T22:50:17.675Z,1.469,0.2637273073196411,0.043859634548425674,0.4875932037830353,0.8311299681663513
1607122217689,2020-12-04T22:50:17.690Z,1.484,0.26349347829818726,0.04380230978131294,0.48758625984191895,0.8312113285064697
1607122217719,2020-12-04T22:50:17.719Z,1.514,0.26329222321510315,0.04375140368938446,0.4877002239227295,0.8312109708786011
1607122217734,2020-12-04T22:50:17.734Z,1.529,0.26312676072120667,0.043743960559368134,0.48779135942459106,0.8312101364135742
1607122217749,2020-12-04T22:50:17.749Z,1.544,0.2630743980407715,0.04383367300033569,0.4876249432563782,0.8313196897506714
1607122217779,2020-12-04T22:50:17.780Z,1.574,0.2629952132701874,0.04389273747801781,0.4875280559062958,0.8313984870910645
1607122217794,2020-12-04T22:50:17.795Z,1.589,0.2629169523715973,0.04396110400557518,0.487468421459198,0.8314545750617981
1607122217816,2020-12-04T22:50:17.816Z,1.611,0.26284438371658325,0.0440068319439888,0.48742493987083435,0.8315005898475647
1607122217839,2020-12-04T22:50:17.840Z,1.634,0.2627241909503937,0.044001732021570206,0.4874052405357361,0.8315504193305969
1607122217854,2020-12-04T22:50:17.855Z,1.649,0.26260507106781006,0.044032059609889984,0.487427681684494,0.8315731883049011
1607122217869,2020-12-04T22:50:17.869Z,1.664,0.2624821364879608,0.044051993638277054,0.48745831847190857,0.8315930366516113
1607122217899,2020-12-04T22:50:17.900Z,1.694,0.26243025064468384,0.044157784432172775,0.48740726709365845,0.8316336870193481
1607122217914,2020-12-04T22:50:17.915Z,1.709,0.262287974357605,0.044123128056526184,0.48739176988601685,0.8316894769668579
1607122217929,2020-12-04T22:50:17.929Z,1.724,0.26216959953308105,0.04410837963223457,0.48737233877182007,0.8317389488220215
1607122217959,2020-12-04T22:50:17.959Z,1.754,0.26200923323631287,0.0440111979842186,0.4873819649219513,0.8317890763282776
1607122217974,2020-12-04T22:50:17.974Z,1.769,0.26186612248420715,0.043965891003608704,0.48738226294517517,0.8318362832069397
1607122217989,2020-12-04T22:50:17.989Z,1.784,0.2617831528186798,0.04392959550023079,0.4873678386211395,0.8318727612495422
1607122218019,2020-12-04T22:50:18.020Z,1.814,0.2618391215801239,0.04397478327155113,0.4873194992542267,0.8318811655044556
1607122218034,2020-12-04T22:50:18.034Z,1.829,0.2617718279361725,0.04401542618870735,0.4872899651527405,0.8319174647331238
1607122218049,2020-12-04T22:50:18.049Z,1.844,0.26177942752838135,0.044077370315790176,0.48724350333213806,0.8319389820098877
1607122218064,2020-12-04T22:50:18.065Z,1.859,0.26184701919555664,0.04409689083695412,0.48719069361686707,0.8319476246833801
1607122218094,2020-12-04T22:50:18.095Z,1.889,0.26176244020462036,0.04410625621676445,0.48717278242111206,0.8319842219352722
1607122218109,2020-12-04T22:50:18.109Z,1.904,0.2615912854671478,0.04408000782132149,0.48731932044029236,0.8319536447525024
1607122218124,2020-12-04T22:50:18.125Z,1.919,0.26132503151893616,0.044077068567276,0.4873634874820709,0.8320116400718689
1607122218154,2020-12-04T22:50:18.154Z,1.949,0.26122283935546875,0.04401840642094612,0.4873569905757904,0.832050621509552
1607122218169,2020-12-04T22:50:18.169Z,1.964,0.2610480487346649,0.04386233165860176,0.48757779598236084,0.8319842219352722
1607122218184,2020-12-04T22:50:18.185Z,1.979,0.2612086534500122,0.043966855853796005,0.4872189164161682,0.8321386575698853
1607122218214,2020-12-04T22:50:18.215Z,2.009,0.26133084297180176,0.04421497508883476,0.4869243800640106,0.832259476184845
