epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122215853,2020-12-04T22:51:14.709Z,-0.364,-0.4268292784690857,-0.18292683362960815,-0.12195122241973877
1607122215892,2020-12-04T22:51:14.718Z,-0.325,-0.3048780560493469,-0.060975611209869385,-0.060975611209869385
1607122215932,2020-12-04T22:51:14.732Z,-0.285,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1607122215971,2020-12-04T22:51:14.747Z,-0.246,-0.3048780560493469,-0.3048780560493469,0.4268292784690857
1607122216011,2020-12-04T22:51:14.749Z,-0.206,-0.12195122241973877,0.12195122241973877,0.7317073345184326
1607122216051,2020-12-04T22:51:14.764Z,-0.166,-0.3048780560493469,-0.060975611209869385,0.4878048896789551
1607122216090,2020-12-04T22:51:14.778Z,-0.127,-0.060975611209869385,0.12195122241973877,0.4268292784690857
1607122216130,2020-12-04T22:51:14.792Z,-0.087,-0.12195122241973877,0,0.3658536672592163
1607122216168,2020-12-04T22:51:14.795Z,-0.049,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1607122216207,2020-12-04T22:51:14.811Z,-0.01,-0.4268292784690857,-0.3658536672592163,0
1607122216247,2020-12-04T22:51:14.823Z,0.03,-0.3658536672592163,-0.6097561120986938,0
1607122216286,2020-12-04T22:51:14.840Z,0.069,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1607122216326,2020-12-04T22:51:14.852Z,0.109,-0.4878048896789551,-0.6097561120986938,0
1607122216366,2020-12-04T22:51:14.868Z,0.149,-0.12195122241973877,-0.4268292784690857,0.24390244483947754
1607122216405,2020-12-04T22:51:14.876Z,0.188,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1607122216445,2020-12-04T22:51:14.883Z,0.228,-0.3048780560493469,0,0.12195122241973877
1607122216483,2020-12-04T22:51:14.898Z,0.266,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1607122216522,2020-12-04T22:51:14.912Z,0.305,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1607122216562,2020-12-04T22:51:14.927Z,0.345,-0.4878048896789551,0,0.18292683362960815
1607122216601,2020-12-04T22:51:14.929Z,0.384,-0.5487805008888245,-0.5487805008888245,0.18292683362960815
1607122216641,2020-12-04T22:51:14.946Z,0.424,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1607122216680,2020-12-04T22:51:14.958Z,0.463,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1607122216720,2020-12-04T22:51:14.974Z,0.503,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1607122216760,2020-12-04T22:51:14.988Z,0.543,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1607122216798,2020-12-04T22:51:15.003Z,0.581,-0.24390244483947754,0,0.12195122241973877
1607122216837,2020-12-04T22:51:15.015Z,0.62,-0.3658536672592163,0.060975611209869385,0.18292683362960815
1607122216877,2020-12-04T22:51:15.018Z,0.66,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1607122216916,2020-12-04T22:51:15.034Z,0.699,-0.3048780560493469,-0.24390244483947754,0.24390244483947754
