epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215851,2020-12-04T22:51:14.710Z,-0.354,-139.9375,79.6875,366.625
1607122215891,2020-12-04T22:51:14.710Z,-0.314,-140.3125,86.75,367.875
1607122215930,2020-12-04T22:51:14.721Z,-0.275,-141.0625,88.25,368.25
1607122215970,2020-12-04T22:51:14.722Z,-0.235,-139.5625,87.125,367.4375
1607122216003,2020-12-04T22:51:14.723Z,-0.202,-139.9375,83.375,366.625
1607122216043,2020-12-04T22:51:14.735Z,-0.162,-140.3125,82.25,367.0625
1607122216083,2020-12-04T22:51:14.737Z,-0.122,-140.3125,82.25,367.4375
1607122216122,2020-12-04T22:51:14.738Z,-0.083,-139.9375,72.9375,367.375
1607122216162,2020-12-04T22:51:14.749Z,-0.043,-140.6875,80.0625,367.4375
1607122216182,2020-12-04T22:51:14.751Z,-0.023,-141.0625,87.125,367.4375
1607122216223,2020-12-04T22:51:14.754Z,0.018,-141.4375,84.875,365.875
1607122216263,2020-12-04T22:51:14.764Z,0.058,-141.0625,87.125,367.1875
1607122216302,2020-12-04T22:51:14.769Z,0.097,-139.9375,78.5625,367.125
1607122216342,2020-12-04T22:51:14.778Z,0.137,-140.6875,84.5,366.25
1607122216381,2020-12-04T22:51:14.780Z,0.176,-139.9375,87.5,367.9375
1607122216421,2020-12-04T22:51:14.782Z,0.216,-140.6875,86.75,365.8125
1607122216460,2020-12-04T22:51:14.784Z,0.255,-140.6875,86.75,367.1875
1607122216500,2020-12-04T22:51:14.795Z,0.295,-141.0625,87.5,367.4375
1607122216540,2020-12-04T22:51:14.797Z,0.335,-140.3125,85.625,365.5
1607122216579,2020-12-04T22:51:14.800Z,0.374,-141.0625,86.75,367.5
1607122216619,2020-12-04T22:51:14.811Z,0.414,-140.3125,85.25,368.25
1607122216658,2020-12-04T22:51:14.815Z,0.453,-140.3125,87.125,365.9375
1607122216698,2020-12-04T22:51:14.824Z,0.493,-141.0625,87.875,368.375
1607122216737,2020-12-04T22:51:14.826Z,0.532,-140.6875,84.5,367.4375
1607122216777,2020-12-04T22:51:14.829Z,0.572,-139.9375,85.625,366.625
1607122216816,2020-12-04T22:51:14.845Z,0.611,-140.3125,84.125,369.25
1607122216856,2020-12-04T22:51:14.847Z,0.651,-141.0625,64.4375,368.4375
1607122216896,2020-12-04T22:51:14.848Z,0.691,-140.3125,84.5,366.25
1607122216935,2020-12-04T22:51:14.856Z,0.73,-140.3125,80.75,367.5
1607122216975,2020-12-04T22:51:14.858Z,0.77,-140.3125,79.3125,365.5
1607122217014,2020-12-04T22:51:14.859Z,0.809,-140.3125,77.4375,367.4375
1607122217054,2020-12-04T22:51:14.878Z,0.849,-140.3125,78.9375,367.875
1607122217093,2020-12-04T22:51:14.881Z,0.888,-140.6875,79.6875,366.625
1607122217133,2020-12-04T22:51:14.884Z,0.928,-140.3125,80.4375,367.125
1607122217172,2020-12-04T22:51:14.887Z,0.967,-140.6875,78.9375,367.875
1607122217212,2020-12-04T22:51:14.889Z,1.007,-140.6875,76.6875,366.25
1607122217253,2020-12-04T22:51:14.915Z,1.048,-140.6875,77.0625,366.5625
1607122217293,2020-12-04T22:51:14.946Z,1.088,-141.0625,80.375,367.0625
1607122217332,2020-12-04T22:51:14.947Z,1.127,-140.3125,78.5625,365.375
1607122217372,2020-12-04T22:51:14.959Z,1.167,-140.3125,80.75,367.4375
1607122217411,2020-12-04T22:51:14.961Z,1.206,-141.0625,80.75,366.25
1607122217451,2020-12-04T22:51:14.963Z,1.246,-140.3125,83.75,366.25
1607122217490,2020-12-04T22:51:14.989Z,1.285,-141.0625,85.625,367.875
1607122217530,2020-12-04T22:51:14.992Z,1.325,-140.6875,81.875,365.375
1607122217569,2020-12-04T22:51:14.994Z,1.364,-140.6875,84.875,366.25
1607122217609,2020-12-04T22:51:15.006Z,1.404,-140.6875,87.5,367.0625
1607122217648,2020-12-04T22:51:15.009Z,1.443,-141.4375,87.125,363.75
1607122217688,2020-12-04T22:51:15.014Z,1.483,-140.3125,86.375,366.625
1607122217728,2020-12-04T22:51:15.020Z,1.523,-140.3125,88.25,366.25
1607122217767,2020-12-04T22:51:15.022Z,1.562,-140.3125,87.875,365.375
1607122217807,2020-12-04T22:51:15.024Z,1.602,-140.3125,87.125,367.1875
1607122217846,2020-12-04T22:51:15.051Z,1.641,-140.3125,79.6875,366.25
1607122217886,2020-12-04T22:51:15.053Z,1.681,-140.3125,86.75,364.1875
1607122217925,2020-12-04T22:51:15.065Z,1.72,-141.8125,87.125,365.375
1607122217965,2020-12-04T22:51:15.067Z,1.76,-141.0625,87.5,365.375
1607122218004,2020-12-04T22:51:15.069Z,1.799,-141.0625,88.1875,365.75
1607122218044,2020-12-04T22:51:15.084Z,1.839,-140.3125,87.125,367.125
1607122218084,2020-12-04T22:51:15.084Z,1.879,-139.5625,86,365.8125
1607122218125,2020-12-04T22:51:15.085Z,1.92,-140.3125,87.5,365.375
1607122218163,2020-12-04T22:51:15.116Z,1.958,-140.6875,87.125,367.0625
1607122218202,2020-12-04T22:51:15.117Z,1.997,-140.6875,87.5,364.125
1607122218243,2020-12-04T22:51:15.118Z,2.038,-141.0625,87.5,365.8125
1607122218283,2020-12-04T22:51:15.125Z,2.078,-140.3125,88.25,365.8125
1607122218322,2020-12-04T22:51:15.128Z,2.117,-140.3125,87.125,364.5625
1607122218362,2020-12-04T22:51:15.142Z,2.157,-140.3125,86.75,366.625
1607122218401,2020-12-04T22:51:15.159Z,2.196,-140.6875,79.6875,367.0625
1607122218441,2020-12-04T22:51:15.160Z,2.236,-140.3125,86.75,366.625
1607122218481,2020-12-04T22:51:15.161Z,2.276,-140.3125,88.25,367.4375
1607122218520,2020-12-04T22:51:15.162Z,2.315,-139.9375,86.375,364.5625
1607122218560,2020-12-04T22:51:15.164Z,2.355,-141.4375,88.25,365.8125
1607122218599,2020-12-04T22:51:15.185Z,2.394,-141.0625,86.75,367.1875
1607122218639,2020-12-04T22:51:15.188Z,2.434,-140.3125,87.125,364.5625
1607122218678,2020-12-04T22:51:15.199Z,2.473,-140.3125,86,365.8125
1607122218718,2020-12-04T22:51:15.201Z,2.513,-140.3125,87.875,367.125
1607122218757,2020-12-04T22:51:15.203Z,2.552,-141.0625,87.875,365
1607122218797,2020-12-04T22:51:15.216Z,2.592,-140.6875,88.25,365.8125
1607122218836,2020-12-04T22:51:15.220Z,2.631,-140.3125,85.25,365.75
1607122218876,2020-12-04T22:51:15.221Z,2.671,-140.6875,87.5,364.5625
1607122218916,2020-12-04T22:51:15.230Z,2.711,-141.0625,89.6875,367.5
1607122218955,2020-12-04T22:51:15.232Z,2.75,-140.6875,87.5,365
1607122218995,2020-12-04T22:51:15.234Z,2.79,-139.9375,87.125,363.75
1607122219034,2020-12-04T22:51:15.250Z,2.829,-139.9375,88.9375,365.8125
1607122219074,2020-12-04T22:51:15.251Z,2.869,-141.0625,87.125,365.375
1607122219113,2020-12-04T22:51:15.259Z,2.908,-139.5625,88.5625,364.5625
1607122219153,2020-12-04T22:51:15.261Z,2.948,-140.3125,88.9375,365.8125
1607122219192,2020-12-04T22:51:15.263Z,2.987,-141.0625,88.9375,364.5625
1607122219232,2020-12-04T22:51:15.276Z,3.027,-138.8125,86.375,364.1875
1607122219272,2020-12-04T22:51:15.278Z,3.067,-139.9375,88.5625,364.1875
1607122219313,2020-12-04T22:51:15.289Z,3.108,-139.5625,87.5,363.375
1607122219352,2020-12-04T22:51:15.290Z,3.147,-139.5625,88.5625,364.5625
1607122219392,2020-12-04T22:51:15.292Z,3.187,-139.5625,71.125,365
