epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122215849,2020-12-04T22:51:14.716Z,-0.457,-0.24390244483947754,-0.12195122241973877,0.4878048896789551
1607122215888,2020-12-04T22:51:14.724Z,-0.418,-0.12195122241973877,-0.12195122241973877,0.4878048896789551
1607122215928,2020-12-04T22:51:14.732Z,-0.378,-0.8536585569381714,-0.12195122241973877,0.060975611209869385
1607122215967,2020-12-04T22:51:14.746Z,-0.339,-0.12195122241973877,0,0.12195122241973877
1607122216007,2020-12-04T22:51:14.762Z,-0.299,0.060975611209869385,0.18292683362960815,0.5487805008888245
1607122216046,2020-12-04T22:51:14.763Z,-0.26,-0.12195122241973877,-0.6097561120986938,0.12195122241973877
1607122216086,2020-12-04T22:51:14.778Z,-0.22,-0.18292683362960815,0.4268292784690857,0.4878048896789551
1607122216126,2020-12-04T22:51:14.791Z,-0.18,-0.6097561120986938,-0.060975611209869385,0
1607122216165,2020-12-04T22:51:14.806Z,-0.141,-0.6707317233085632,-0.4268292784690857,-0.12195122241973877
1607122216205,2020-12-04T22:51:14.812Z,-0.101,-0.4878048896789551,0.060975611209869385,0.24390244483947754
1607122216244,2020-12-04T22:51:14.822Z,-0.062,-0.24390244483947754,-0.3658536672592163,0.3658536672592163
1607122216282,2020-12-04T22:51:14.844Z,-0.024,-0.6707317233085632,-0.12195122241973877,0.5487805008888245
1607122216323,2020-12-04T22:51:14.851Z,0.017,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1607122216361,2020-12-04T22:51:14.853Z,0.055,-0.3048780560493469,-0.4268292784690857,0.18292683362960815
1607122216401,2020-12-04T22:51:14.882Z,0.095,-0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1607122216441,2020-12-04T22:51:14.884Z,0.135,-0.18292683362960815,-0.3658536672592163,0.12195122241973877
1607122216480,2020-12-04T22:51:14.896Z,0.174,-0.3048780560493469,-0.6097561120986938,-0.3048780560493469
1607122216520,2020-12-04T22:51:14.910Z,0.214,-0.6707317233085632,1.2804877758026123,-0.24390244483947754
1607122216559,2020-12-04T22:51:14.925Z,0.253,-0.3658536672592163,-0.4878048896789551,-0.24390244483947754
1607122216599,2020-12-04T22:51:14.928Z,0.293,-0.4878048896789551,0.792682945728302,0.3048780560493469
1607122216638,2020-12-04T22:51:14.946Z,0.332,-0.24390244483947754,-0.4268292784690857,1.2195122241973877
1607122216678,2020-12-04T22:51:14.957Z,0.372,-0.24390244483947754,-0.792682945728302,1.5243902206420898
