epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122216260,2020-12-04T22:51:14.752Z,0.072,99178.796875
1607122216338,2020-12-04T22:51:14.767Z,0.15,99178.09375
1607122216416,2020-12-04T22:51:14.779Z,0.228,99178.09375
1607122216495,2020-12-04T22:51:14.792Z,0.307,99177.390625
1607122216572,2020-12-04T22:51:14.796Z,0.384,99178.171875
1607122216650,2020-12-04T22:51:14.814Z,0.462,99177.46875
1607122216728,2020-12-04T22:51:14.824Z,0.54,99177.46875
1607122216805,2020-12-04T22:51:14.827Z,0.617,99177.5390625
1607122216883,2020-12-04T22:51:14.846Z,0.695,99176.84375
1607122216961,2020-12-04T22:51:14.853Z,0.773,99177.6171875
1607122217038,2020-12-04T22:51:14.861Z,0.85,99176.984375
1607122217116,2020-12-04T22:51:14.879Z,0.928,99176.984375
1607122217194,2020-12-04T22:51:14.916Z,1.006,99176.28125
1607122217271,2020-12-04T22:51:14.929Z,1.083,99176.359375
1607122217349,2020-12-04T22:51:14.946Z,1.161,99175.65625
1607122217428,2020-12-04T22:51:14.950Z,1.24,99175.65625
1607122217504,2020-12-04T22:51:14.960Z,1.316,99175.703125
1607122217582,2020-12-04T22:51:14.984Z,1.394,99175
1607122217659,2020-12-04T22:51:14.989Z,1.471,99175
1607122217737,2020-12-04T22:51:14.991Z,1.549,99174.296875
1607122217815,2020-12-04T22:51:15.008Z,1.627,99175.078125
1607122217892,2020-12-04T22:51:15.017Z,1.704,99174.375
1607122217970,2020-12-04T22:51:15.022Z,1.782,99174.375
1607122218048,2020-12-04T22:51:15.034Z,1.86,99174.375
1607122218125,2020-12-04T22:51:15.048Z,1.937,99174.4453125
1607122218203,2020-12-04T22:51:15.052Z,2.015,99174.4453125
1607122218282,2020-12-04T22:51:15.066Z,2.094,99174.4453125
1607122218358,2020-12-04T22:51:15.083Z,2.17,99173.7421875
1607122218436,2020-12-04T22:51:15.086Z,2.248,99173.7421875
1607122218515,2020-12-04T22:51:15.095Z,2.327,99173.7421875
1607122218592,2020-12-04T22:51:15.122Z,2.404,99173.8125
1607122218670,2020-12-04T22:51:15.126Z,2.482,99173.8125
1607122218748,2020-12-04T22:51:15.148Z,2.56,99173.109375
1607122218825,2020-12-04T22:51:15.153Z,2.637,99173.109375
1607122218903,2020-12-04T22:51:15.159Z,2.715,99173.109375
1607122218981,2020-12-04T22:51:15.170Z,2.793,99173.109375
1607122219058,2020-12-04T22:51:15.185Z,2.87,99172.4140625
1607122219136,2020-12-04T22:51:15.188Z,2.948,99173.1875
1607122219214,2020-12-04T22:51:15.202Z,3.026,99173.1875
1607122219291,2020-12-04T22:51:15.219Z,3.103,99173.1875
1607122219369,2020-12-04T22:51:15.228Z,3.181,99173.1875
1607122219446,2020-12-04T22:51:15.232Z,3.258,99173.1875
1607122219524,2020-12-04T22:51:15.252Z,3.336,99172.484375
1607122219602,2020-12-04T22:51:15.259Z,3.414,99173.265625
1607122219679,2020-12-04T22:51:15.262Z,3.491,99173.265625
1607122219757,2020-12-04T22:51:15.284Z,3.569,99173.265625
1607122219835,2020-12-04T22:51:15.289Z,3.647,99173.265625
1607122219912,2020-12-04T22:51:15.292Z,3.724,99173.265625
1607122219990,2020-12-04T22:51:15.312Z,3.802,99173.265625
1607122220068,2020-12-04T22:51:15.318Z,3.88,99173.265625
1607122220145,2020-12-04T22:51:15.333Z,3.957,99173.265625
1607122220223,2020-12-04T22:51:15.341Z,4.035,99173.265625
1607122220300,2020-12-04T22:51:15.383Z,4.112,99173.265625
1607122220378,2020-12-04T22:51:15.384Z,4.19,99173.265625
1607122220456,2020-12-04T22:51:15.395Z,4.268,99172.5625
1607122220533,2020-12-04T22:51:15.417Z,4.345,99172.5625
1607122220611,2020-12-04T22:51:15.424Z,4.423,99172.5625
1607122220689,2020-12-04T22:51:15.427Z,4.501,99172.5625
1607122220766,2020-12-04T22:51:15.440Z,4.578,99173.265625
1607122220844,2020-12-04T22:51:15.454Z,4.656,99174
1607122220922,2020-12-04T22:51:15.471Z,4.734,99174
1607122220999,2020-12-04T22:51:15.487Z,4.811,99174
1607122221077,2020-12-04T22:51:15.488Z,4.889,99174
1607122221154,2020-12-04T22:51:15.501Z,4.966,99174
1607122221232,2020-12-04T22:51:15.520Z,5.044,99174
1607122221310,2020-12-04T22:51:15.527Z,5.122,99174
1607122221387,2020-12-04T22:51:15.531Z,5.199,99174
1607122221465,2020-12-04T22:51:15.550Z,5.277,99174
1607122221543,2020-12-04T22:51:15.558Z,5.355,99174
1607122221620,2020-12-04T22:51:15.562Z,5.432,99173.3046875
1607122221698,2020-12-04T22:51:15.587Z,5.51,99173.3046875
1607122221776,2020-12-04T22:51:15.588Z,5.588,99174
1607122221853,2020-12-04T22:51:15.592Z,5.665,99174
1607122221931,2020-12-04T22:51:15.606Z,5.743,99173.3046875
1607122222008,2020-12-04T22:51:15.622Z,5.82,99173.3046875
1607122222086,2020-12-04T22:51:15.633Z,5.898,99174.078125
1607122222164,2020-12-04T22:51:15.636Z,5.976,99174.078125
1607122222241,2020-12-04T22:51:15.654Z,6.053,99174.078125
1607122222319,2020-12-04T22:51:15.663Z,6.131,99174.078125
1607122222398,2020-12-04T22:51:15.667Z,6.21,99174.078125
1607122222476,2020-12-04T22:51:15.686Z,6.288,99173.375
1607122222553,2020-12-04T22:51:15.693Z,6.365,99173.375
1607122222631,2020-12-04T22:51:15.696Z,6.443,99174.078125
1607122222709,2020-12-04T22:51:15.720Z,6.521,99174.078125
1607122222786,2020-12-04T22:51:15.723Z,6.598,99173.375
1607122222864,2020-12-04T22:51:15.727Z,6.676,99173.375
1607122222942,2020-12-04T22:51:15.744Z,6.754,99173.375
1607122223019,2020-12-04T22:51:15.757Z,6.831,99173.375
1607122223097,2020-12-04T22:51:15.758Z,6.909,99173.375
1607122223174,2020-12-04T22:51:15.772Z,6.986,99173.375
1607122223252,2020-12-04T22:51:15.789Z,7.064,99173.375
1607122223330,2020-12-04T22:51:15.798Z,7.142,99173.375
1607122223407,2020-12-04T22:51:15.802Z,7.219,99174.1484375
1607122223485,2020-12-04T22:51:15.845Z,7.297,99174.1484375
1607122223563,2020-12-04T22:51:15.857Z,7.375,99174.1484375
1607122223640,2020-12-04T22:51:15.860Z,7.452,99174.1484375
1607122223718,2020-12-04T22:51:15.874Z,7.53,99174.1484375
1607122223796,2020-12-04T22:51:15.891Z,7.608,99173.453125
1607122223873,2020-12-04T22:51:15.892Z,7.685,99174.1484375
1607122223951,2020-12-04T22:51:15.905Z,7.763,99173.453125
1607122224028,2020-12-04T22:51:15.920Z,7.84,99173.453125
1607122224106,2020-12-04T22:51:15.924Z,7.918,99174.1484375
1607122224184,2020-12-04T22:51:15.936Z,7.996,99173.453125
1607122224261,2020-12-04T22:51:15.955Z,8.073,99173.453125
1607122224339,2020-12-04T22:51:15.963Z,8.151,99174.1484375
1607122224417,2020-12-04T22:51:15.967Z,8.229,99174.1484375
1607122224494,2020-12-04T22:51:15.984Z,8.306,99174.1484375
1607122224572,2020-12-04T22:51:15.994Z,8.384,99174.1484375
1607122224650,2020-12-04T22:51:15.997Z,8.462,99174.1484375
1607122224727,2020-12-04T22:51:16.023Z,8.539,99174.1484375
1607122224805,2020-12-04T22:51:16.027Z,8.617,99174.1484375
1607122224883,2020-12-04T22:51:16.040Z,8.695,99174.1484375
1607122224960,2020-12-04T22:51:16.059Z,8.772,99174.1484375
1607122225038,2020-12-04T22:51:16.068Z,8.85,99174.1484375
1607122225115,2020-12-04T22:51:16.071Z,8.927,99174.1484375
1607122225193,2020-12-04T22:51:16.093Z,9.005,99174.1484375
1607122225271,2020-12-04T22:51:16.099Z,9.083,99174.9296875
1607122225350,2020-12-04T22:51:16.102Z,9.162,99174.9296875
1607122225426,2020-12-04T22:51:16.125Z,9.238,99174.2265625
1607122225504,2020-12-04T22:51:16.127Z,9.316,99174.2265625
1607122225581,2020-12-04T22:51:16.132Z,9.393,99174.2265625
1607122225659,2020-12-04T22:51:16.145Z,9.471,99174.2265625
1607122225737,2020-12-04T22:51:16.162Z,9.549,99174.2265625
1607122225814,2020-12-04T22:51:16.163Z,9.626,99174.2265625
1607122225892,2020-12-04T22:51:16.176Z,9.704,99174.2265625
1607122225969,2020-12-04T22:51:16.194Z,9.781,99174.2265625
1607122226047,2020-12-04T22:51:16.204Z,9.859,99174.2265625
1607122226125,2020-12-04T22:51:16.205Z,9.937,99174.2265625
1607122226202,2020-12-04T22:51:16.225Z,10.014,99174.2265625
1607122226280,2020-12-04T22:51:16.232Z,10.092,99174.2265625
1607122226358,2020-12-04T22:51:16.237Z,10.17,99174.2265625
1607122226435,2020-12-04T22:51:16.253Z,10.247,99174.2265625
1607122226514,2020-12-04T22:51:16.263Z,10.326,99174.2265625
1607122226592,2020-12-04T22:51:16.267Z,10.404,99174.2265625
1607122226670,2020-12-04T22:51:16.309Z,10.482,99174.2265625
1607122226747,2020-12-04T22:51:16.328Z,10.559,99174.2265625
1607122226825,2020-12-04T22:51:16.337Z,10.637,99174.2265625
1607122226903,2020-12-04T22:51:16.341Z,10.715,99174.2265625
1607122226980,2020-12-04T22:51:16.356Z,10.792,99173.5234375
1607122227058,2020-12-04T22:51:16.368Z,10.87,99173.5234375
1607122227135,2020-12-04T22:51:16.370Z,10.947,99173.5234375
1607122227213,2020-12-04T22:51:16.387Z,11.025,99173.5234375
1607122227291,2020-12-04T22:51:16.397Z,11.103,99174.2265625
1607122227368,2020-12-04T22:51:16.408Z,11.18,99174.2265625
1607122227446,2020-12-04T22:51:16.415Z,11.258,99173.5234375
1607122227524,2020-12-04T22:51:16.429Z,11.336,99174.2265625
1607122227601,2020-12-04T22:51:16.432Z,11.413,99174.2265625
1607122227679,2020-12-04T22:51:16.446Z,11.491,99174.2265625
1607122227757,2020-12-04T22:51:16.462Z,11.569,99174.9296875
1607122227834,2020-12-04T22:51:16.477Z,11.646,99174.2265625
1607122227912,2020-12-04T22:51:16.478Z,11.724,99174.9296875
1607122227989,2020-12-04T22:51:16.491Z,11.801,99175.703125
1607122228067,2020-12-04T22:51:16.503Z,11.879,99175.703125
1607122228145,2020-12-04T22:51:16.507Z,11.957,99175.703125
1607122228222,2020-12-04T22:51:16.521Z,12.034,99175.703125
1607122228300,2020-12-04T22:51:16.533Z,12.112,99175.703125
1607122228378,2020-12-04T22:51:16.537Z,12.19,99175.703125
1607122228455,2020-12-04T22:51:16.550Z,12.267,99175.703125
1607122228533,2020-12-04T22:51:16.566Z,12.345,99175.703125
1607122228611,2020-12-04T22:51:16.580Z,12.423,99176.3984375
1607122228688,2020-12-04T22:51:16.597Z,12.5,99176.3984375
1607122228766,2020-12-04T22:51:16.607Z,12.578,99176.3984375
1607122228843,2020-12-04T22:51:16.611Z,12.655,99176.3984375
1607122228921,2020-12-04T22:51:16.631Z,12.733,99176.3984375
1607122228999,2020-12-04T22:51:16.637Z,12.811,99176.3984375
1607122229076,2020-12-04T22:51:16.642Z,12.888,99176.3984375
1607122229154,2020-12-04T22:51:16.662Z,12.966,99176.3984375
1607122229232,2020-12-04T22:51:16.668Z,13.044,99176.3984375
1607122229309,2020-12-04T22:51:16.672Z,13.121,99177.1015625
1607122229387,2020-12-04T22:51:16.685Z,13.199,99177.1015625
1607122229465,2020-12-04T22:51:16.701Z,13.277,99177.1015625
1607122229542,2020-12-04T22:51:16.713Z,13.354,99177.1015625
1607122229620,2020-12-04T22:51:16.717Z,13.432,99177.1015625
1607122229697,2020-12-04T22:51:16.733Z,13.509,99177.796875
1607122229775,2020-12-04T22:51:16.743Z,13.587,99177.796875
1607122229853,2020-12-04T22:51:16.788Z,13.665,99177.796875
1607122229930,2020-12-04T22:51:16.797Z,13.742,99177.796875
1607122230008,2020-12-04T22:51:16.805Z,13.82,99177.796875
1607122230086,2020-12-04T22:51:16.818Z,13.898,99177.796875
1607122230163,2020-12-04T22:51:16.825Z,13.975,99177.796875
1607122230241,2020-12-04T22:51:16.836Z,14.053,99177.796875
1607122230319,2020-12-04T22:51:16.849Z,14.131,99177.796875
1607122230396,2020-12-04T22:51:16.864Z,14.208,99177.796875
1607122230474,2020-12-04T22:51:16.870Z,14.286,99177.796875
1607122230551,2020-12-04T22:51:16.881Z,14.363,99177.796875
1607122230629,2020-12-04T22:51:16.899Z,14.441,99178.5
1607122230707,2020-12-04T22:51:16.900Z,14.519,99178.5
1607122230784,2020-12-04T22:51:16.910Z,14.596,99178.5
1607122230862,2020-12-04T22:51:16.934Z,14.674,99178.5
1607122230940,2020-12-04T22:51:16.935Z,14.752,99178.5
1607122231017,2020-12-04T22:51:16.941Z,14.829,99178.5
1607122231095,2020-12-04T22:51:16.954Z,14.907,99178.5
1607122231173,2020-12-04T22:51:16.968Z,14.985,99177.796875
1607122231250,2020-12-04T22:51:16.970Z,15.062,99178.5
1607122231328,2020-12-04T22:51:16.984Z,15.14,99178.5
1607122231405,2020-12-04T22:51:17.000Z,15.217,99179.28125
1607122231483,2020-12-04T22:51:17.004Z,15.295,99179.28125
1607122231561,2020-12-04T22:51:17.014Z,15.373,99179.28125
1607122231638,2020-12-04T22:51:17.030Z,15.45,99179.28125
1607122231716,2020-12-04T22:51:17.033Z,15.528,99179.28125
1607122231794,2020-12-04T22:51:17.045Z,15.606,99179.28125
1607122231871,2020-12-04T22:51:17.067Z,15.683,99179.984375
1607122231949,2020-12-04T22:51:17.072Z,15.761,99179.28125
1607122232027,2020-12-04T22:51:17.077Z,15.839,99179.984375
1607122232104,2020-12-04T22:51:17.091Z,15.916,99179.28125
1607122232182,2020-12-04T22:51:17.105Z,15.994,99179.28125
1607122232259,2020-12-04T22:51:17.107Z,16.071,99179.28125
1607122232337,2020-12-04T22:51:17.133Z,16.149,99179.28125
1607122232415,2020-12-04T22:51:17.137Z,16.227,99179.28125
1607122232492,2020-12-04T22:51:17.150Z,16.304,99179.984375
1607122232570,2020-12-04T22:51:17.166Z,16.382,99179.984375
1607122232648,2020-12-04T22:51:17.169Z,16.46,99179.984375
1607122232725,2020-12-04T22:51:17.181Z,16.537,99179.28125
1607122232803,2020-12-04T22:51:17.199Z,16.615,99179.28125
1607122232881,2020-12-04T22:51:17.207Z,16.693,99179.984375
1607122232958,2020-12-04T22:51:17.212Z,16.77,99179.28125
1607122233036,2020-12-04T22:51:17.256Z,16.848,99179.28125
1607122233113,2020-12-04T22:51:17.270Z,16.925,99179.28125
1607122233191,2020-12-04T22:51:17.283Z,17.003,99179.28125
1607122233269,2020-12-04T22:51:17.286Z,17.081,99180.0234375
1607122233346,2020-12-04T22:51:17.304Z,17.158,99180.0234375
1607122233424,2020-12-04T22:51:17.314Z,17.236,99180.0234375
1607122233502,2020-12-04T22:51:17.317Z,17.314,99180.0234375
1607122233579,2020-12-04T22:51:17.336Z,17.391,99180.0234375
1607122233657,2020-12-04T22:51:17.345Z,17.469,99179.328125
1607122233735,2020-12-04T22:51:17.366Z,17.547,99179.328125
1607122233812,2020-12-04T22:51:17.370Z,17.624,99179.328125
1607122233890,2020-12-04T22:51:17.374Z,17.702,99179.328125
1607122233967,2020-12-04T22:51:17.377Z,17.779,99179.328125
1607122234045,2020-12-04T22:51:17.395Z,17.857,99179.328125
1607122234123,2020-12-04T22:51:17.407Z,17.935,99178.625
1607122234200,2020-12-04T22:51:17.418Z,18.012,99178.625
1607122234278,2020-12-04T22:51:17.422Z,18.09,99178.625
1607122234356,2020-12-04T22:51:17.437Z,18.168,99178.625
1607122234433,2020-12-04T22:51:17.448Z,18.245,99178.625
1607122234511,2020-12-04T22:51:17.464Z,18.323,99178.625
1607122234589,2020-12-04T22:51:17.470Z,18.401,99178.625
1607122234666,2020-12-04T22:51:17.482Z,18.478,99178.625
1607122234744,2020-12-04T22:51:17.509Z,18.556,99178.625
1607122234821,2020-12-04T22:51:17.510Z,18.633,99178.625
1607122234899,2020-12-04T22:51:17.511Z,18.711,99178.625
