epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215806,2020-12-04T22:51:14.703Z,-0.378,170.1875,66.6875,-149.9375
1607122215845,2020-12-04T22:51:14.715Z,-0.339,170.5625,59.0625,-149.5625
1607122215885,2020-12-04T22:51:14.715Z,-0.299,171.25,66.3125,-150.375
1607122215926,2020-12-04T22:51:14.729Z,-0.258,170.1875,68.875,-149.5625
1607122215965,2020-12-04T22:51:14.745Z,-0.219,171.625,64.5,-149.9375
1607122215982,2020-12-04T22:51:14.758Z,-0.202,172,66.6875,-149.625
1607122216021,2020-12-04T22:51:14.760Z,-0.163,170.1875,66.6875,-151.625
1607122216062,2020-12-04T22:51:14.779Z,-0.122,170.5625,67.75,-150.375
1607122216102,2020-12-04T22:51:14.789Z,-0.082,169.8125,68.875,-151.1875
1607122216141,2020-12-04T22:51:14.810Z,-0.043,170.1875,68.125,-150.75
1607122216162,2020-12-04T22:51:14.811Z,-0.022,170.1875,67.75,-149.5625
1607122216201,2020-12-04T22:51:14.818Z,0.017,170.9375,67.375,-152
1607122216242,2020-12-04T22:51:14.820Z,0.058,170.9375,68.875,-150
1607122216282,2020-12-04T22:51:14.845Z,0.098,170.1875,69.1875,-150.75
1607122216321,2020-12-04T22:51:14.849Z,0.137,171.25,68.125,-151.1875
1607122216361,2020-12-04T22:51:14.864Z,0.177,170.5625,69.1875,-149.9375
1607122216400,2020-12-04T22:51:14.878Z,0.216,170.1875,66.6875,-150.375
1607122216441,2020-12-04T22:51:14.893Z,0.257,170.5625,67.0625,-152
1607122216481,2020-12-04T22:51:14.895Z,0.297,170.1875,68.5,-149.9375
1607122216521,2020-12-04T22:51:14.911Z,0.337,172,48.9375,-149.9375
1607122216560,2020-12-04T22:51:14.924Z,0.376,170.9375,65.9375,-151.1875
1607122216600,2020-12-04T22:51:14.948Z,0.416,170.5625,68.125,-148.75
1607122216641,2020-12-04T22:51:14.953Z,0.457,170.5625,62.3125,-150.75
1607122216680,2020-12-04T22:51:14.955Z,0.496,170.9375,61.25,-150.75
1607122216720,2020-12-04T22:51:14.981Z,0.536,171.25,62.6875,-149.9375
1607122216759,2020-12-04T22:51:14.986Z,0.575,170.5625,67.375,-151.1875
1607122216799,2020-12-04T22:51:14.999Z,0.615,170.1875,67.375,-151.625
1607122216840,2020-12-04T22:51:15.015Z,0.656,170.9375,67.75,-150.75
1607122216879,2020-12-04T22:51:15.016Z,0.695,170.9375,68.125,-151.1875
1607122216919,2020-12-04T22:51:15.030Z,0.735,171.25,67.75,-151.625
1607122216959,2020-12-04T22:51:15.049Z,0.775,171.3125,67.75,-150.375
1607122216998,2020-12-04T22:51:15.059Z,0.814,170.9375,65.9375,-151.625
1607122217039,2020-12-04T22:51:15.083Z,0.855,170.9375,67.75,-150.375
1607122217079,2020-12-04T22:51:15.088Z,0.895,172,67.0625,-149.5625
1607122217118,2020-12-04T22:51:15.090Z,0.934,170.5625,67.75,-151.1875
1607122217158,2020-12-04T22:51:15.115Z,0.974,170.1875,68.125,-151.1875
1607122217197,2020-12-04T22:51:15.119Z,1.013,169.5,68.125,-149.125
1607122217238,2020-12-04T22:51:15.134Z,1.054,170.5625,67.375,-151.1875
1607122217278,2020-12-04T22:51:15.149Z,1.094,170.9375,67.0625,-149.125
1607122217317,2020-12-04T22:51:15.157Z,1.133,170.5625,68.125,-149.125
1607122217357,2020-12-04T22:51:15.164Z,1.173,170.9375,67.0625,-151.1875
1607122217397,2020-12-04T22:51:15.181Z,1.213,171.625,66.6875,-150.75
1607122217438,2020-12-04T22:51:15.193Z,1.254,170.5625,66.6875,-149.9375
1607122217477,2020-12-04T22:51:15.195Z,1.293,170.5625,68.875,-150.75
1607122217517,2020-12-04T22:51:15.214Z,1.333,170.1875,64.875,-150.75
1607122217556,2020-12-04T22:51:15.224Z,1.372,170.5625,61.25,-150.375
1607122217596,2020-12-04T22:51:15.239Z,1.412,171.625,64.875,-151.1875
1607122217637,2020-12-04T22:51:15.253Z,1.453,170.9375,68.5,-150.75
1607122217676,2020-12-04T22:51:15.269Z,1.492,171.25,68.125,-150.3125
1607122217716,2020-12-04T22:51:15.282Z,1.532,170.9375,67.75,-152
1607122217755,2020-12-04T22:51:15.285Z,1.571,171.625,68.875,-150.375
1607122217795,2020-12-04T22:51:15.299Z,1.611,171.625,56.1875,-149.5
1607122217836,2020-12-04T22:51:15.315Z,1.652,170.9375,65.5625,-150.75
1607122217876,2020-12-04T22:51:15.328Z,1.692,170.5625,68.5,-150.75
1607122217915,2020-12-04T22:51:15.330Z,1.731,170.9375,51.8125,-149.5625
1607122217955,2020-12-04T22:51:15.351Z,1.771,170.5625,69.5625,-150.75
1607122217994,2020-12-04T22:51:15.359Z,1.81,170.9375,68.125,-150.3125
1607122218035,2020-12-04T22:51:15.385Z,1.851,169.8125,64.5,-149.9375
1607122218075,2020-12-04T22:51:15.388Z,1.891,171.625,69.1875,-151.1875
1607122218114,2020-12-04T22:51:15.390Z,1.93,170.9375,68.125,-149.5625
1607122218155,2020-12-04T22:51:15.406Z,1.971,169.8125,66.6875,-149.9375
1607122218193,2020-12-04T22:51:15.420Z,2.009,170.9375,67.375,-151.1875
1607122218234,2020-12-04T22:51:15.434Z,2.05,171.25,67.375,-150.75
