epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122216188,2020-12-04T22:50:16.189Z,0,0.14593924582004547,0.47254082560539246,-0.3584098219871521,0.7918012738227844
1607122216202,2020-12-04T22:50:16.203Z,0.014,0.14737704396247864,0.4718891382217407,-0.3592674434185028,0.791534960269928
1607122216232,2020-12-04T22:50:16.232Z,0.044,0.1473524570465088,0.47194331884384155,-0.35927751660346985,0.7915026545524597
1607122216247,2020-12-04T22:50:16.248Z,0.059,0.1496117264032364,0.4709155857563019,-0.3606235682964325,0.7910786867141724
1607122216262,2020-12-04T22:50:16.262Z,0.074,0.1496117264032364,0.4709155857563019,-0.3606235682964325,0.7910786867141724
1607122216293,2020-12-04T22:50:16.293Z,0.105,0.14988459646701813,0.47079116106033325,-0.36078599095344543,0.7910270094871521
1607122216307,2020-12-04T22:50:16.308Z,0.119,0.14988459646701813,0.47079116106033325,-0.36078599095344543,0.7910270094871521
1607122216322,2020-12-04T22:50:16.322Z,0.134,0.15205848217010498,0.46979761123657227,-0.36207878589630127,0.7906119227409363
1607122216352,2020-12-04T22:50:16.352Z,0.164,0.15205848217010498,0.46979761123657227,-0.36207878589630127,0.7906119227409363
1607122216374,2020-12-04T22:50:16.374Z,0.186,0.1523040235042572,0.46973511576652527,-0.3622541129589081,0.7905216217041016
1607122216382,2020-12-04T22:50:16.382Z,0.194,0.1523040235042572,0.46973511576652527,-0.3622541129589081,0.7905216217041016
1607122216412,2020-12-04T22:50:16.412Z,0.224,0.15227411687374115,0.46979206800460815,-0.3622618317604065,0.7904900312423706
1607122216427,2020-12-04T22:50:16.427Z,0.239,0.15227411687374115,0.46979206800460815,-0.3622618317604065,0.7904900312423706
1607122216442,2020-12-04T22:50:16.443Z,0.254,0.1543077677488327,0.4688582718372345,-0.36346951127052307,0.7900955677032471
1607122216472,2020-12-04T22:50:16.472Z,0.284,0.1543271243572235,0.46881619095802307,-0.36346128582954407,0.790120542049408
1607122216487,2020-12-04T22:50:16.487Z,0.299,0.15477882325649261,0.4685154855251312,-0.36367401480674744,0.7901126742362976
1607122216502,2020-12-04T22:50:16.502Z,0.314,0.15485048294067383,0.4683597981929779,-0.3636435270309448,0.7902050018310547
1607122216532,2020-12-04T22:50:16.532Z,0.344,0.15544167160987854,0.4680449366569519,-0.36396846175193787,0.7901257276535034
1607122216547,2020-12-04T22:50:16.547Z,0.359,0.15544167160987854,0.4680449366569519,-0.36396846175193787,0.7901257276535034
1607122216562,2020-12-04T22:50:16.562Z,0.374,0.15567511320114136,0.4679374396800995,-0.36410677433013916,0.7900798320770264
1607122216592,2020-12-04T22:50:16.592Z,0.404,0.15567511320114136,0.4679374396800995,-0.36410677433013916,0.7900798320770264
1607122216607,2020-12-04T22:50:16.607Z,0.419,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216622,2020-12-04T22:50:16.622Z,0.434,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216652,2020-12-04T22:50:16.652Z,0.464,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216667,2020-12-04T22:50:16.667Z,0.479,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216682,2020-12-04T22:50:16.682Z,0.494,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216712,2020-12-04T22:50:16.712Z,0.524,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216727,2020-12-04T22:50:16.727Z,0.539,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216742,2020-12-04T22:50:16.742Z,0.554,0.155721977353096,0.4678429365158081,-0.36409103870391846,0.7901338338851929
1607122216778,2020-12-04T22:50:16.779Z,0.59,0.155721977353096,0.4678429365158081,-0.36409103870391846,0.7901338338851929
1607122216787,2020-12-04T22:50:16.787Z,0.599,0.155721977353096,0.4678429365158081,-0.36409103870391846,0.7901338338851929
1607122216802,2020-12-04T22:50:16.802Z,0.614,0.155721977353096,0.4678429365158081,-0.36409103870391846,0.7901338338851929
1607122216832,2020-12-04T22:50:16.832Z,0.644,0.155721977353096,0.4678429365158081,-0.36409103870391846,0.7901338338851929
1607122216847,2020-12-04T22:50:16.848Z,0.659,0.155721977353096,0.4678429365158081,-0.36409103870391846,0.7901338338851929
1607122216863,2020-12-04T22:50:16.863Z,0.675,0.155721977353096,0.4678429365158081,-0.36409103870391846,0.7901338338851929
1607122216892,2020-12-04T22:50:16.892Z,0.704,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122216907,2020-12-04T22:50:16.907Z,0.719,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122216922,2020-12-04T22:50:16.922Z,0.734,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122216952,2020-12-04T22:50:16.953Z,0.764,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122216967,2020-12-04T22:50:16.968Z,0.779,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122216997,2020-12-04T22:50:16.997Z,0.809,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122217012,2020-12-04T22:50:17.012Z,0.824,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122217027,2020-12-04T22:50:17.027Z,0.839,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122217057,2020-12-04T22:50:17.057Z,0.869,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122217072,2020-12-04T22:50:17.073Z,0.884,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122217087,2020-12-04T22:50:17.087Z,0.899,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122217117,2020-12-04T22:50:17.117Z,0.929,0.15567375719547272,0.4679475724697113,-0.36411166191101074,0.7900718450546265
1607122217132,2020-12-04T22:50:17.132Z,0.944,0.15565048158168793,0.46799808740615845,-0.36412161588668823,0.7900419235229492
1607122217147,2020-12-04T22:50:17.147Z,0.959,0.15562939643859863,0.46804383397102356,-0.3641306161880493,0.7900148034095764
1607122217177,2020-12-04T22:50:17.178Z,0.989,0.15560223162174225,0.46810275316238403,-0.36414220929145813,0.789979875087738
1607122217192,2020-12-04T22:50:17.192Z,1.004,0.15560223162174225,0.46810275316238403,-0.36414220929145813,0.789979875087738
1607122217207,2020-12-04T22:50:17.207Z,1.019,0.15565036237239838,0.46799832582473755,-0.3641216456890106,0.7900417447090149
1607122217237,2020-12-04T22:50:17.237Z,1.049,0.15571047365665436,0.4678678810596466,-0.3640959560871124,0.7901189923286438
1607122217252,2020-12-04T22:50:17.252Z,1.064,0.1558217704296112,0.46771740913391113,-0.36415326595306396,0.7901596426963806
1607122217274,2020-12-04T22:50:17.274Z,1.086,0.1558527946472168,0.46765008568763733,-0.36413997411727905,0.7901995182037354
1607122217297,2020-12-04T22:50:17.297Z,1.109,0.1558527946472168,0.46765008568763733,-0.36413997411727905,0.7901995182037354
1607122217312,2020-12-04T22:50:17.312Z,1.124,0.1558527946472168,0.46765008568763733,-0.36413997411727905,0.7901995182037354
1607122217327,2020-12-04T22:50:17.327Z,1.139,0.1558527946472168,0.46765008568763733,-0.36413997411727905,0.7901995182037354
1607122217357,2020-12-04T22:50:17.357Z,1.169,0.1558527946472168,0.46765008568763733,-0.36413997411727905,0.7901995182037354
1607122217372,2020-12-04T22:50:17.372Z,1.184,0.1558527946472168,0.46765008568763733,-0.36413997411727905,0.7901995182037354
1607122217387,2020-12-04T22:50:17.388Z,1.199,0.15587218105793,0.4676080048084259,-0.3641316890716553,0.7902244329452515
1607122217417,2020-12-04T22:50:17.417Z,1.229,0.1558489054441452,0.46765851974487305,-0.36414164304733276,0.7901945114135742
1607122217432,2020-12-04T22:50:17.432Z,1.244,0.15578903257846832,0.467788428068161,-0.3641672432422638,0.790117621421814
1607122217447,2020-12-04T22:50:17.447Z,1.259,0.15578903257846832,0.467788428068161,-0.3641672432422638,0.790117621421814
1607122217477,2020-12-04T22:50:17.478Z,1.289,0.15578903257846832,0.467788428068161,-0.3641672432422638,0.790117621421814
1607122217492,2020-12-04T22:50:17.492Z,1.304,0.15578903257846832,0.467788428068161,-0.3641672432422638,0.790117621421814
1607122217507,2020-12-04T22:50:17.507Z,1.319,0.15578903257846832,0.467788428068161,-0.3641672432422638,0.790117621421814
1607122217537,2020-12-04T22:50:17.537Z,1.349,0.15578903257846832,0.467788428068161,-0.3641672432422638,0.790117621421814
1607122217552,2020-12-04T22:50:17.552Z,1.364,0.15575045347213745,0.46787214279174805,-0.3641837239265442,0.7900680899620056
1607122217567,2020-12-04T22:50:17.567Z,1.379,0.1557459980249405,0.4678741991519928,-0.3641811013221741,0.7900689840316772
1607122217597,2020-12-04T22:50:17.597Z,1.409,0.1557459980249405,0.4678741991519928,-0.3641811013221741,0.7900689840316772
1607122217612,2020-12-04T22:50:17.612Z,1.424,0.15661810338497162,0.4675149619579315,-0.36472320556640625,0.7898592352867126
1607122217633,2020-12-04T22:50:17.634Z,1.445,0.15661810338497162,0.4675149619579315,-0.36472320556640625,0.7898592352867126
1607122217657,2020-12-04T22:50:17.657Z,1.469,0.15660150349140167,0.46752262115478516,-0.3647133708000183,0.7898625135421753
1607122217672,2020-12-04T22:50:17.672Z,1.484,0.15660150349140167,0.46752262115478516,-0.3647133708000183,0.7898625135421753
1607122217687,2020-12-04T22:50:17.687Z,1.499,0.15664644539356232,0.46753498911857605,-0.36475980281829834,0.7898248434066772
1607122217717,2020-12-04T22:50:17.717Z,1.529,0.15662701427936554,0.4675770699977875,-0.3647681474685669,0.7897999286651611
1607122217732,2020-12-04T22:50:17.732Z,1.544,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217747,2020-12-04T22:50:17.747Z,1.559,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217777,2020-12-04T22:50:17.777Z,1.589,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217792,2020-12-04T22:50:17.792Z,1.604,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217809,2020-12-04T22:50:17.812Z,1.621,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217837,2020-12-04T22:50:17.837Z,1.649,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217852,2020-12-04T22:50:17.852Z,1.664,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217867,2020-12-04T22:50:17.867Z,1.679,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217897,2020-12-04T22:50:17.897Z,1.709,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217912,2020-12-04T22:50:17.912Z,1.724,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217927,2020-12-04T22:50:17.927Z,1.739,0.1563458889722824,0.4677068889141083,-0.364601731300354,0.7898555994033813
1607122217957,2020-12-04T22:50:17.957Z,1.769,0.15632645785808563,0.4677489697933197,-0.36461007595062256,0.7898306846618652
1607122217972,2020-12-04T22:50:17.972Z,1.784,0.15632645785808563,0.4677489697933197,-0.36461007595062256,0.7898306846618652
1607122217987,2020-12-04T22:50:17.987Z,1.799,0.15632645785808563,0.4677489697933197,-0.36461007595062256,0.7898306846618652
1607122218017,2020-12-04T22:50:18.018Z,1.829,0.15632645785808563,0.4677489697933197,-0.36461007595062256,0.7898306846618652
1607122218032,2020-12-04T22:50:18.032Z,1.844,0.15632645785808563,0.4677489697933197,-0.36461007595062256,0.7898306846618652
1607122218047,2020-12-04T22:50:18.047Z,1.859,0.15632645785808563,0.4677489697933197,-0.36461007595062256,0.7898306846618652
1607122218077,2020-12-04T22:50:18.077Z,1.889,0.15630315244197845,0.46779945492744446,-0.36462005972862244,0.789800763130188
1607122218099,2020-12-04T22:50:18.099Z,1.911,0.15630315244197845,0.46779945492744446,-0.36462005972862244,0.789800763130188
1607122218107,2020-12-04T22:50:18.107Z,1.919,0.15630315244197845,0.46779945492744446,-0.36462005972862244,0.789800763130188
1607122218137,2020-12-04T22:50:18.137Z,1.949,0.15634943544864655,0.4677448570728302,-0.36465299129486084,0.7898087501525879
1607122218152,2020-12-04T22:50:18.152Z,1.964,0.15634943544864655,0.4677448570728302,-0.36465299129486084,0.7898087501525879
1607122218167,2020-12-04T22:50:18.167Z,1.979,0.15634943544864655,0.4677448570728302,-0.36465299129486084,0.7898087501525879
1607122218197,2020-12-04T22:50:18.198Z,2.009,0.15634943544864655,0.4677448570728302,-0.36465299129486084,0.7898087501525879
1607122218212,2020-12-04T22:50:18.212Z,2.024,0.15634943544864655,0.4677448570728302,-0.36465299129486084,0.7898087501525879
1607122218242,2020-12-04T22:50:18.242Z,2.054,0.15634943544864655,0.4677448570728302,-0.36465299129486084,0.7898087501525879
1607122218257,2020-12-04T22:50:18.257Z,2.069,0.15633000433444977,0.4677869379520416,-0.3646613359451294,0.7897838354110718
1607122218272,2020-12-04T22:50:18.272Z,2.084,0.15633000433444977,0.4677869379520416,-0.3646613359451294,0.7897838354110718
1607122218302,2020-12-04T22:50:18.302Z,2.114,0.15633000433444977,0.4677869379520416,-0.3646613359451294,0.7897838354110718
1607122218317,2020-12-04T22:50:18.317Z,2.129,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218332,2020-12-04T22:50:18.332Z,2.144,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218362,2020-12-04T22:50:18.362Z,2.174,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218377,2020-12-04T22:50:18.377Z,2.189,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218392,2020-12-04T22:50:18.392Z,2.204,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218422,2020-12-04T22:50:18.422Z,2.234,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218437,2020-12-04T22:50:18.437Z,2.249,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218452,2020-12-04T22:50:18.452Z,2.264,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218483,2020-12-04T22:50:18.483Z,2.295,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218497,2020-12-04T22:50:18.497Z,2.309,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218512,2020-12-04T22:50:18.512Z,2.324,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218542,2020-12-04T22:50:18.542Z,2.354,0.1563086360692978,0.4678332209587097,-0.3646704852581024,0.7897564172744751
1607122218557,2020-12-04T22:50:18.557Z,2.369,0.15627948939800262,0.46789634227752686,-0.36468297243118286,0.7897190451622009
1607122218572,2020-12-04T22:50:18.572Z,2.384,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218602,2020-12-04T22:50:18.602Z,2.414,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218617,2020-12-04T22:50:18.617Z,2.429,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218632,2020-12-04T22:50:18.637Z,2.444,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218662,2020-12-04T22:50:18.662Z,2.474,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218677,2020-12-04T22:50:18.677Z,2.489,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218692,2020-12-04T22:50:18.692Z,2.504,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218722,2020-12-04T22:50:18.722Z,2.534,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218737,2020-12-04T22:50:18.737Z,2.549,0.15622931718826294,0.4680050015449524,-0.3647044599056244,0.7896546721458435
1607122218752,2020-12-04T22:50:18.752Z,2.564,0.15632188320159912,0.46804773807525635,-0.36464962363243103,0.7896363139152527
1607122218782,2020-12-04T22:50:18.782Z,2.594,0.15641865134239197,0.4680924117565155,-0.3645922839641571,0.789617121219635
1607122218797,2020-12-04T22:50:18.797Z,2.609,0.1565399020910263,0.4681483805179596,-0.364520400762558,0.7895931005477905
1607122218812,2020-12-04T22:50:18.812Z,2.624,0.1566534787416458,0.46820080280303955,-0.3644530475139618,0.7895705699920654
1607122218849,2020-12-04T22:50:18.849Z,2.661,0.15678387880325317,0.4682609736919403,-0.3643757104873657,0.7895447015762329
1607122218858,2020-12-04T22:50:18.858Z,2.67,0.15700115263462067,0.4683612287044525,-0.36424684524536133,0.7895015478134155
1607122218872,2020-12-04T22:50:18.872Z,2.684,0.157121941447258,0.46837547421455383,-0.3641127943992615,0.7895308136940002
1607122218902,2020-12-04T22:50:18.902Z,2.714,0.1574232429265976,0.46841269731521606,-0.3640008270740509,0.78950035572052
1607122218918,2020-12-04T22:50:18.918Z,2.73,0.15783247351646423,0.46877095103263855,-0.36363962292671204,0.789372444152832
1607122218932,2020-12-04T22:50:18.932Z,2.744,0.15834221243858337,0.4690547585487366,-0.3632878065109253,0.7892637252807617
1607122218962,2020-12-04T22:50:18.962Z,2.774,0.15892137587070465,0.46926793456077576,-0.36297014355659485,0.7891668081283569
1607122218977,2020-12-04T22:50:18.977Z,2.789,0.15938933193683624,0.46972647309303284,-0.36256155371665955,0.7889875173568726
1607122218992,2020-12-04T22:50:18.992Z,2.804,0.1599428951740265,0.47029802203178406,-0.3621600270271301,0.7887192368507385
1607122219022,2020-12-04T22:50:19.022Z,2.834,0.16049960255622864,0.47078821063041687,-0.36181026697158813,0.7884742617607117
1607122219037,2020-12-04T22:50:19.037Z,2.849,0.16093848645687103,0.4713531732559204,-0.3615265190601349,0.7881773114204407
1607122219052,2020-12-04T22:50:19.052Z,2.864,0.16129612922668457,0.4719616174697876,-0.36128437519073486,0.7878510355949402
1607122219082,2020-12-04T22:50:19.083Z,2.894,0.16161850094795227,0.4724835753440857,-0.3610578179359436,0.7875760793685913
1607122219097,2020-12-04T22:50:19.097Z,2.909,0.1618756502866745,0.4729852080345154,-0.36085832118988037,0.7873135805130005
1607122219112,2020-12-04T22:50:19.112Z,2.924,0.16204476356506348,0.47331708669662476,-0.3607281744480133,0.787138819694519
1607122219142,2020-12-04T22:50:19.142Z,2.954,0.1622578650712967,0.47348567843437195,-0.3607289493083954,0.7869932055473328
1607122219157,2020-12-04T22:50:19.158Z,2.969,0.1625237613916397,0.4735250174999237,-0.36079835891723633,0.7868828773498535
1607122219173,2020-12-04T22:50:19.174Z,2.985,0.16280964016914368,0.4735555946826935,-0.36090630292892456,0.7867559194564819
