epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215859,2020-12-04T22:51:14.707Z,-0.372,-181.75,-200.3125,-158.375
1607122215898,2020-12-04T22:51:14.717Z,-0.333,-182.5,-201.375,-158.3125
1607122215939,2020-12-04T22:51:14.732Z,-0.292,-182.8125,-202.5,-158.75
1607122215979,2020-12-04T22:51:14.747Z,-0.252,-181.75,-200.6875,-159.1875
1607122216018,2020-12-04T22:51:14.748Z,-0.213,-181.375,-200.6875,-158.3125
1607122216030,2020-12-04T22:51:14.761Z,-0.201,-181.375,-201.0625,-158.375
1607122216070,2020-12-04T22:51:14.765Z,-0.161,-181.75,-199.9375,-158.8125
1607122216109,2020-12-04T22:51:14.779Z,-0.122,-183.1875,-199.5625,-157.625
1607122216150,2020-12-04T22:51:14.793Z,-0.081,-181.375,-198.8125,-157.625
1607122216190,2020-12-04T22:51:14.807Z,-0.041,-182.8125,-199.9375,-159.125
1607122216210,2020-12-04T22:51:14.812Z,-0.021,-182.5,-200.3125,-157.25
1607122216250,2020-12-04T22:51:14.823Z,0.019,-181.375,-201.75,-159.5625
1607122216289,2020-12-04T22:51:14.844Z,0.058,-182.5,-200.6875,-157.625
1607122216330,2020-12-04T22:51:14.861Z,0.099,-180.625,-201.75,-157.9375
1607122216370,2020-12-04T22:51:14.867Z,0.139,-182.875,-201.375,-159.1875
1607122216410,2020-12-04T22:51:14.878Z,0.179,-181.375,-201,-158.75
1607122216451,2020-12-04T22:51:14.883Z,0.22,-182.125,-199.9375,-157.5625
1607122216490,2020-12-04T22:51:14.899Z,0.259,-182.125,-200.3125,-158.375
1607122216530,2020-12-04T22:51:14.912Z,0.299,-181.75,-199.1875,-158
1607122216571,2020-12-04T22:51:14.926Z,0.34,-180.6875,-200.6875,-158
1607122216610,2020-12-04T22:51:14.928Z,0.379,-183.1875,-200.3125,-159.125
1607122216650,2020-12-04T22:51:14.947Z,0.419,-182.5,-201.375,-157.9375
1607122216691,2020-12-04T22:51:14.958Z,0.46,-182.875,-200.6875,-158.75
1607122216730,2020-12-04T22:51:14.974Z,0.499,-182.5,-201.75,-159.125
1607122216770,2020-12-04T22:51:14.986Z,0.539,-182.125,-206.125,-158.375
1607122216811,2020-12-04T22:51:15.003Z,0.58,-182.5,-207.9375,-157.9375
1607122216850,2020-12-04T22:51:15.008Z,0.619,-181.375,-205.0625,-158.3125
1607122216891,2020-12-04T22:51:15.018Z,0.66,-182.125,-202.5,-158.3125
1607122216931,2020-12-04T22:51:15.033Z,0.7,-181.75,-197.375,-156.75
1607122216971,2020-12-04T22:51:15.048Z,0.74,-181.75,-200.3125,-158.3125
1607122217012,2020-12-04T22:51:15.061Z,0.781,-181,-199.9375,-157.1875
1607122217051,2020-12-04T22:51:15.063Z,0.82,-182.125,-201,-156.75
1607122217091,2020-12-04T22:51:15.083Z,0.86,-182.875,-199.9375,-158.375
1607122217132,2020-12-04T22:51:15.093Z,0.901,-182.125,-200.6875,-157.125
1607122217171,2020-12-04T22:51:15.139Z,0.94,-181.375,-201.375,-157.9375
1607122217212,2020-12-04T22:51:15.161Z,0.981,-182.125,-202.125,-158.75
1607122217252,2020-12-04T22:51:15.167Z,1.021,-182.875,-201.0625,-158.375
1607122217291,2020-12-04T22:51:15.182Z,1.06,-182.5,-199.9375,-156.375
1607122217331,2020-12-04T22:51:15.184Z,1.1,-181,-203.5625,-158.375
1607122217372,2020-12-04T22:51:15.197Z,1.141,-181.75,-198.8125,-157.5625
1607122217411,2020-12-04T22:51:15.215Z,1.18,-182.5,-199.9375,-158.8125
1607122217451,2020-12-04T22:51:15.227Z,1.22,-183.5625,-202.875,-158.75
1607122217492,2020-12-04T22:51:15.241Z,1.261,-182.125,-199.5625,-158.75
1607122217532,2020-12-04T22:51:15.245Z,1.301,-182.5,-201,-158.75
1607122217571,2020-12-04T22:51:15.258Z,1.34,-182.5,-201.0625,-158.375
1607122217612,2020-12-04T22:51:15.283Z,1.381,-182.875,-201.75,-159.5625
1607122217652,2020-12-04T22:51:15.287Z,1.421,-182.5,-199.9375,-157.9375
1607122217691,2020-12-04T22:51:15.301Z,1.46,-182.125,-199.1875,-159.125
1607122217732,2020-12-04T22:51:15.316Z,1.501,-182.125,-200.6875,-157.9375
1607122217772,2020-12-04T22:51:15.318Z,1.541,-182.125,-200.3125,-156.75
1607122217811,2020-12-04T22:51:15.332Z,1.58,-181,-200.6875,-159.1875
1607122217852,2020-12-04T22:51:15.349Z,1.621,-181.375,-199.9375,-159.125
1607122217892,2020-12-04T22:51:15.362Z,1.661,-181.375,-199.5625,-158.75
1607122217931,2020-12-04T22:51:15.377Z,1.7,-182.125,-200.3125,-158.375
1607122217972,2020-12-04T22:51:15.384Z,1.741,-181,-200.6875,-159.5
1607122218012,2020-12-04T22:51:15.393Z,1.781,-183.1875,-200.6875,-157.9375
1607122218052,2020-12-04T22:51:15.409Z,1.821,-181.75,-201.0625,-158.375
1607122218093,2020-12-04T22:51:15.422Z,1.862,-181.75,-200.6875,-159.9375
1607122218132,2020-12-04T22:51:15.436Z,1.901,-181,-199.5625,-157.9375
1607122218172,2020-12-04T22:51:15.451Z,1.941,-181.375,-201.75,-159.125
1607122218213,2020-12-04T22:51:15.453Z,1.982,-181.375,-200.3125,-159.125
1607122218252,2020-12-04T22:51:15.467Z,2.021,-182.5,-201.75,-158.375
1607122218293,2020-12-04T22:51:15.484Z,2.062,-183.5625,-202.5,-157.9375
1607122218333,2020-12-04T22:51:15.497Z,2.102,-182.125,-206.125,-159.1875
1607122218372,2020-12-04T22:51:15.513Z,2.141,-180.625,-198.8125,-158.75
1607122218413,2020-12-04T22:51:15.519Z,2.182,-183.1875,-205.0625,-159.125
1607122218453,2020-12-04T22:51:15.528Z,2.222,-181.375,-205.4375,-158.75
1607122218493,2020-12-04T22:51:15.544Z,2.262,-181.75,-204.6875,-158.375
1607122218534,2020-12-04T22:51:15.560Z,2.303,-181.375,-216,-157.625
1607122218573,2020-12-04T22:51:15.572Z,2.342,-182.5,-207.5625,-159.125
1607122218613,2020-12-04T22:51:15.577Z,2.382,-182.5,-203.1875,-157.5625
1607122218654,2020-12-04T22:51:15.588Z,2.423,-182.8125,-217.8125,-158.3125
1607122218693,2020-12-04T22:51:15.603Z,2.462,-181.375,-201.375,-158.75
1607122218733,2020-12-04T22:51:15.619Z,2.502,-181,-200.3125,-157.1875
1607122218774,2020-12-04T22:51:15.632Z,2.543,-181.375,-218.5625,-158
1607122218813,2020-12-04T22:51:15.648Z,2.582,-181,-203.5625,-160
1607122218853,2020-12-04T22:51:15.661Z,2.622,-182.875,-201,-159.9375
1607122218894,2020-12-04T22:51:15.664Z,2.663,-181.75,-213.4375,-160
1607122218933,2020-12-04T22:51:15.682Z,2.702,-181.75,-202.875,-162.6875
1607122218973,2020-12-04T22:51:15.694Z,2.742,-182.125,-199.9375,-163.875
1607122219014,2020-12-04T22:51:15.707Z,2.783,-182.125,-206.125,-167.125
1607122219054,2020-12-04T22:51:15.722Z,2.823,-183.1875,-202.125,-170.9375
1607122219095,2020-12-04T22:51:15.736Z,2.864,-184.3125,-201.375,-170.625
1607122219134,2020-12-04T22:51:15.754Z,2.903,-186.875,-198.8125,-173.375
1607122219174,2020-12-04T22:51:15.756Z,2.943,-189.4375,-196.625,-175.6875
1607122219215,2020-12-04T22:51:15.767Z,2.984,-190.875,-196.625,-178.875
1607122219254,2020-12-04T22:51:15.783Z,3.023,-192.6875,-192.625,-182.875
1607122219294,2020-12-04T22:51:15.800Z,3.063,-193.4375,-194.125,-186.375
1607122219335,2020-12-04T22:51:15.812Z,3.104,-195.625,-190.8125,-191.5625
1607122219374,2020-12-04T22:51:15.813Z,3.143,-198.1875,-190.0625,-194.6875
1607122219414,2020-12-04T22:51:15.828Z,3.183,-200.375,-187.5,-199.4375
1607122219455,2020-12-04T22:51:15.843Z,3.224,-201.4375,-183.875,-199.5
1607122219494,2020-12-04T22:51:15.858Z,3.263,-204.375,-181.3125,-203.8125
1607122219534,2020-12-04T22:51:15.871Z,3.303,-206.5625,-176.1875,-206.9375
1607122219575,2020-12-04T22:51:15.887Z,3.344,-207.625,-180.5625,-210.4375
1607122219615,2020-12-04T22:51:15.891Z,3.384,-209.5,-172.5625,-216.4375
1607122219654,2020-12-04T22:51:15.902Z,3.423,-212.375,-166.75,-226.25
1607122219695,2020-12-04T22:51:15.922Z,3.464,-214.5625,-163.4375,-231
1607122219735,2020-12-04T22:51:15.932Z,3.504,-213.875,-159.4375,-238.5625
1607122219774,2020-12-04T22:51:15.947Z,3.543,-215.3125,-155.75,-246.0625
1607122219815,2020-12-04T22:51:15.956Z,3.584,-215.6875,-153.9375,-250.8125
1607122219855,2020-12-04T22:51:15.963Z,3.624,-216.0625,-151.0625,-254.6875
1607122219894,2020-12-04T22:51:15.980Z,3.663,-217.875,-148.875,-258.75
1607122219935,2020-12-04T22:51:15.992Z,3.704,-218.25,-148.5,-257.125
1607122219975,2020-12-04T22:51:16.006Z,3.744,-218.25,-145.1875,-254
1607122220016,2020-12-04T22:51:16.008Z,3.785,-216.75,-147,-252.75
1607122220056,2020-12-04T22:51:16.023Z,3.825,-216.75,-145.9375,-247.5625
1607122220095,2020-12-04T22:51:16.037Z,3.864,-215.6875,-151.0625,-236.9375
1607122220136,2020-12-04T22:51:16.056Z,3.905,-215.6875,-151.375,-231.4375
1607122220176,2020-12-04T22:51:16.066Z,3.945,-215.3125,-155.4375,-223.1875
1607122220215,2020-12-04T22:51:16.086Z,3.984,-215.3125,-153.5625,-216.375
1607122220256,2020-12-04T22:51:16.090Z,4.025,-211.6875,-149.1875,-210.125
1607122220296,2020-12-04T22:51:16.127Z,4.065,-210.9375,-149.1875,-203
1607122220335,2020-12-04T22:51:16.141Z,4.104,-209.875,-152.125,-199.0625
1607122220376,2020-12-04T22:51:16.143Z,4.145,-208.75,-150.6875,-195.125
1607122220416,2020-12-04T22:51:16.158Z,4.185,-207.3125,-150.3125,-193.125
1607122220455,2020-12-04T22:51:16.173Z,4.224,-209.125,-148.875,-194.3125
1607122220496,2020-12-04T22:51:16.191Z,4.265,-210.1875,-149.5625,-199.5
1607122220536,2020-12-04T22:51:16.201Z,4.305,-212.0625,-148.875,-200.625
1607122220577,2020-12-04T22:51:16.218Z,4.346,-211.3125,-148.125,-202.625
1607122220617,2020-12-04T22:51:16.231Z,4.386,-210.9375,-149.9375,-204.625
1607122220656,2020-12-04T22:51:16.233Z,4.425,-210.25,-149.5625,-204.1875
1607122220696,2020-12-04T22:51:16.250Z,4.465,-209.125,-151.0625,-202.1875
1607122220737,2020-12-04T22:51:16.265Z,4.506,-209.5,-149.5625,-199.0625
1607122220776,2020-12-04T22:51:16.277Z,4.545,-207.6875,-149.5625,-194.75
1607122220817,2020-12-04T22:51:16.292Z,4.586,-206.5625,-149.5625,-190.75
1607122220857,2020-12-04T22:51:16.293Z,4.626,-205.8125,-151.375,-189.5625
1607122220896,2020-12-04T22:51:16.308Z,4.665,-207.3125,-150.6875,-188.8125
1607122220937,2020-12-04T22:51:16.326Z,4.706,-206.9375,-148.875,-188.8125
1607122220977,2020-12-04T22:51:16.337Z,4.746,-208.375,-148.875,-191.125
1607122221016,2020-12-04T22:51:16.352Z,4.785,-208.0625,-151.75,-193.5625
1607122221057,2020-12-04T22:51:16.366Z,4.826,-209.125,-151.0625,-193.875
1607122221097,2020-12-04T22:51:16.368Z,4.866,-209.875,-152.5,-195.5
1607122221137,2020-12-04T22:51:16.383Z,4.906,-209.125,-152.5,-197.125
1607122221178,2020-12-04T22:51:16.397Z,4.947,-207.6875,-148.875,-194.75
1607122221217,2020-12-04T22:51:16.413Z,4.986,-208.75,-153.25,-194.3125
1607122221257,2020-12-04T22:51:16.428Z,5.026,-208.375,-150.3125,-193.125
1607122221298,2020-12-04T22:51:16.429Z,5.067,-208.375,-149.1875,-189.9375
1607122221337,2020-12-04T22:51:16.442Z,5.106,-207.3125,-152.125,-190
1607122221377,2020-12-04T22:51:16.459Z,5.146,-207.6875,-151.0625,-191.5625
1607122221418,2020-12-04T22:51:16.472Z,5.187,-208,-150.6875,-190
1607122221457,2020-12-04T22:51:16.486Z,5.226,-208,-152.5,-193.125
1607122221497,2020-12-04T22:51:16.489Z,5.266,-209.8125,-149.5625,-193.5
1607122221538,2020-12-04T22:51:16.516Z,5.307,-209.5,-149.9375,-192.75
1607122221577,2020-12-04T22:51:16.518Z,5.346,-208.375,-150.6875,-194.75
1607122221617,2020-12-04T22:51:16.533Z,5.386,-208.75,-149.9375,-195.125
1607122221658,2020-12-04T22:51:16.547Z,5.427,-208,-148.125,-192.75
1607122221698,2020-12-04T22:51:16.563Z,5.467,-206.9375,-154.6875,-190.8125
1607122221739,2020-12-04T22:51:16.576Z,5.508,-208.375,-152.5,-191.9375
1607122221778,2020-12-04T22:51:16.578Z,5.547,-208.0625,-151.75,-190.375
1607122221818,2020-12-04T22:51:16.598Z,5.587,-207.3125,-159.8125,-190.75
1607122221859,2020-12-04T22:51:16.608Z,5.628,-208.375,-160.1875,-190.8125
1607122221898,2020-12-04T22:51:16.631Z,5.667,-207.3125,-154.6875,-190.375
1607122221938,2020-12-04T22:51:16.636Z,5.707,-207.6875,-170.375,-189.1875
1607122221979,2020-12-04T22:51:16.651Z,5.748,-207.3125,-151.0625,-188.75
1607122222018,2020-12-04T22:51:16.655Z,5.787,-206.5625,-150.6875,-186.4375
1607122222058,2020-12-04T22:51:16.667Z,5.827,-205.8125,-168.9375,-184.0625
1607122222099,2020-12-04T22:51:16.682Z,5.868,-204,-151.0625,-181.3125
1607122222139,2020-12-04T22:51:16.699Z,5.908,-203.3125,-151.75,-178.125
1607122222178,2020-12-04T22:51:16.711Z,5.947,-202.5625,-164.1875,-176.125
1607122222219,2020-12-04T22:51:16.713Z,5.988,-202.9375,-152.5,-176.9375
1607122222260,2020-12-04T22:51:16.731Z,6.029,-202.1875,-150.6875,-176.125
1607122222298,2020-12-04T22:51:16.743Z,6.067,-202.5625,-156.125,-176.5625
1607122222339,2020-12-04T22:51:16.762Z,6.108,-202.9375,-150.6875,-178.125
1607122222379,2020-12-04T22:51:16.772Z,6.148,-203.3125,-149.5625,-175.375
1607122222418,2020-12-04T22:51:16.786Z,6.187,-202.5625,-153.9375,-173.75
1607122222459,2020-12-04T22:51:16.801Z,6.228,-199.625,-151.4375,-173.375
1607122222499,2020-12-04T22:51:16.803Z,6.268,-199.625,-151.375,-171.8125
1607122222538,2020-12-04T22:51:16.817Z,6.307,-200.375,-151.0625,-169.0625
1607122222579,2020-12-04T22:51:16.834Z,6.348,-199.25,-153.5625,-169.4375
1607122222619,2020-12-04T22:51:16.848Z,6.388,-198.1875,-151.0625,-167.5
1607122222660,2020-12-04T22:51:16.866Z,6.429,-196.375,-152.5,-166.25
1607122222700,2020-12-04T22:51:16.867Z,6.469,-196.3125,-151.375,-165.0625
1607122222739,2020-12-04T22:51:16.878Z,6.508,-196.6875,-150.3125,-164.25
1607122222780,2020-12-04T22:51:16.894Z,6.549,-196.375,-151.0625,-162.3125
1607122222820,2020-12-04T22:51:16.907Z,6.589,-194.5,-152.5,-162.3125
1607122222859,2020-12-04T22:51:16.922Z,6.628,-196,-152.5,-162.25
1607122222900,2020-12-04T22:51:16.933Z,6.669,-194.5,-151.375,-161.5
1607122222940,2020-12-04T22:51:16.958Z,6.709,-193.8125,-152.125,-161.9375
1607122222979,2020-12-04T22:51:16.968Z,6.748,-194.875,-151.375,-160.6875
1607122223020,2020-12-04T22:51:16.982Z,6.789,-193.4375,-149.1875,-160.375
1607122223060,2020-12-04T22:51:16.999Z,6.829,-195.625,-151.0625,-161.125
1607122223099,2020-12-04T22:51:17.011Z,6.868,-194.125,-149.9375,-159.9375
1607122223140,2020-12-04T22:51:17.013Z,6.909,-194.1875,-151.0625,-159.9375
1607122223180,2020-12-04T22:51:17.035Z,6.949,-193.4375,-152.125,-160.375
1607122223220,2020-12-04T22:51:17.043Z,6.989,-193.8125,-151.75,-157.9375
1607122223261,2020-12-04T22:51:17.060Z,7.03,-192.3125,-150.6875,-158.75
1607122223300,2020-12-04T22:51:17.071Z,7.069,-190.875,-149.1875,-159.9375
1607122223340,2020-12-04T22:51:17.074Z,7.109,-192.3125,-151.375,-157.9375
1607122223381,2020-12-04T22:51:17.104Z,7.15,-192.3125,-156.5,-156.75
1607122223420,2020-12-04T22:51:17.132Z,7.189,-192.3125,-151.375,-158.8125
1607122223461,2020-12-04T22:51:17.147Z,7.23,-191.9375,-153.25,-157.9375
1607122223501,2020-12-04T22:51:17.166Z,7.27,-192.6875,-158.6875,-158.8125
1607122223540,2020-12-04T22:51:17.169Z,7.309,-193.0625,-160.125,-159.125
1607122223581,2020-12-04T22:51:17.177Z,7.35,-193.4375,-156.5,-159.1875
1607122223621,2020-12-04T22:51:17.197Z,7.39,-193.4375,-152.125,-159.1875
1607122223660,2020-12-04T22:51:17.207Z,7.429,-193.4375,-152.125,-159.5625
1607122223701,2020-12-04T22:51:17.222Z,7.47,-192.3125,-151.75,-159.9375
1607122223741,2020-12-04T22:51:17.233Z,7.51,-192.3125,-150.3125,-158
1607122223781,2020-12-04T22:51:17.239Z,7.55,-191.9375,-150.3125,-157.5625
1607122223822,2020-12-04T22:51:17.255Z,7.591,-191.625,-152.125,-156.4375
1607122223861,2020-12-04T22:51:17.268Z,7.63,-190.875,-150.6875,-154.4375
1607122223901,2020-12-04T22:51:17.281Z,7.67,-190.875,-149.5625,-154.8125
1607122223942,2020-12-04T22:51:17.298Z,7.711,-189.4375,-151.0625,-153.5625
1607122223981,2020-12-04T22:51:17.306Z,7.75,-189.0625,-151.375,-154
1607122224022,2020-12-04T22:51:17.312Z,7.791,-189.75,-150.6875,-153.5625
1607122224062,2020-12-04T22:51:17.334Z,7.831,-187.9375,-150.6875,-152.4375
1607122224101,2020-12-04T22:51:17.342Z,7.87,-189.0625,-150.3125,-152
1607122224141,2020-12-04T22:51:17.357Z,7.91,-188.3125,-152.5,-154.0625
1607122224182,2020-12-04T22:51:17.360Z,7.951,-188.6875,-151.0625,-153.25
1607122224222,2020-12-04T22:51:17.372Z,7.991,-188.3125,-151.375,-152.0625
1607122224263,2020-12-04T22:51:17.388Z,8.032,-188.3125,-153.625,-153.25
1607122224302,2020-12-04T22:51:17.403Z,8.071,-187.5625,-151.0625,-154
1607122224342,2020-12-04T22:51:17.416Z,8.111,-189.0625,-152.125,-151.625
1607122224383,2020-12-04T22:51:17.436Z,8.152,-188.3125,-152.875,-152.875
1607122224422,2020-12-04T22:51:17.446Z,8.191,-189.0625,-151.375,-154.0625
1607122224462,2020-12-04T22:51:17.448Z,8.231,-189.0625,-150.6875,-153.25
1607122224503,2020-12-04T22:51:17.469Z,8.272,-189.4375,-151.75,-154
1607122224542,2020-12-04T22:51:17.482Z,8.311,-187.9375,-152.125,-153.625
1607122224582,2020-12-04T22:51:17.495Z,8.351,-188.6875,-151.75,-151.6875
1607122224623,2020-12-04T22:51:17.506Z,8.392,-187.25,-153.9375,-153.25
1607122224662,2020-12-04T22:51:17.508Z,8.431,-187.25,-150.6875,-154.0625
1607122224702,2020-12-04T22:51:17.524Z,8.471,-188.3125,-151.0625,-151.6875
1607122224743,2020-12-04T22:51:17.537Z,8.512,-187.25,-152.125,-152.0625
1607122224783,2020-12-04T22:51:17.571Z,8.552,-187.625,-152.5,-153.25
1607122224822,2020-12-04T22:51:17.589Z,8.591,-187.9375,-151.0625,-152.4375
1607122224863,2020-12-04T22:51:17.597Z,8.632,-187.25,-152.875,-153.25
1607122224903,2020-12-04T22:51:17.604Z,8.672,-187.25,-150.6875,-152.8125
1607122224942,2020-12-04T22:51:17.613Z,8.711,-188.3125,-149.5625,-152.0625
1607122224983,2020-12-04T22:51:17.628Z,8.752,-187.5625,-151.75,-152.4375
1607122225023,2020-12-04T22:51:17.642Z,8.792,-187.25,-150.6875,-153.25
1607122225064,2020-12-04T22:51:17.659Z,8.833,-188.3125,-151.0625,-152.0625
1607122225103,2020-12-04T22:51:17.661Z,8.872,-187.5625,-155.4375,-151.6875
1607122225143,2020-12-04T22:51:17.673Z,8.912,-187.5625,-153.5625,-152.8125
1607122225184,2020-12-04T22:51:17.688Z,8.953,-187.625,-158.6875,-151.25
