epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122216231,2020-12-04T22:50:16.232Z,0,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216246,2020-12-04T22:50:16.246Z,0.015,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216276,2020-12-04T22:50:16.277Z,0.045,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216292,2020-12-04T22:50:16.293Z,0.061,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216306,2020-12-04T22:50:16.306Z,0.075,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216336,2020-12-04T22:50:16.336Z,0.105,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216351,2020-12-04T22:50:16.351Z,0.12,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216366,2020-12-04T22:50:16.366Z,0.135,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216381,2020-12-04T22:50:16.381Z,0.15,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216411,2020-12-04T22:50:16.411Z,0.18,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216426,2020-12-04T22:50:16.426Z,0.195,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216441,2020-12-04T22:50:16.441Z,0.21,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216471,2020-12-04T22:50:16.471Z,0.24,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216486,2020-12-04T22:50:16.486Z,0.255,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216501,2020-12-04T22:50:16.501Z,0.27,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216531,2020-12-04T22:50:16.531Z,0.3,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216546,2020-12-04T22:50:16.546Z,0.315,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216561,2020-12-04T22:50:16.561Z,0.33,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216591,2020-12-04T22:50:16.591Z,0.36,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216606,2020-12-04T22:50:16.606Z,0.375,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216621,2020-12-04T22:50:16.621Z,0.39,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216651,2020-12-04T22:50:16.651Z,0.42,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216666,2020-12-04T22:50:16.666Z,0.435,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216681,2020-12-04T22:50:16.681Z,0.45,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216711,2020-12-04T22:50:16.711Z,0.48,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216726,2020-12-04T22:50:16.726Z,0.495,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216741,2020-12-04T22:50:16.741Z,0.51,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216771,2020-12-04T22:50:16.771Z,0.54,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216786,2020-12-04T22:50:16.786Z,0.555,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216801,2020-12-04T22:50:16.801Z,0.57,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216831,2020-12-04T22:50:16.831Z,0.6,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216846,2020-12-04T22:50:16.846Z,0.615,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216861,2020-12-04T22:50:16.861Z,0.63,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216891,2020-12-04T22:50:16.892Z,0.66,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216906,2020-12-04T22:50:16.906Z,0.675,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216921,2020-12-04T22:50:16.921Z,0.69,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216951,2020-12-04T22:50:16.951Z,0.72,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216966,2020-12-04T22:50:16.966Z,0.735,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122216981,2020-12-04T22:50:16.981Z,0.75,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217011,2020-12-04T22:50:17.011Z,0.78,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217026,2020-12-04T22:50:17.026Z,0.795,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217041,2020-12-04T22:50:17.041Z,0.81,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217071,2020-12-04T22:50:17.071Z,0.84,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217086,2020-12-04T22:50:17.086Z,0.855,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217101,2020-12-04T22:50:17.101Z,0.87,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217131,2020-12-04T22:50:17.131Z,0.9,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217146,2020-12-04T22:50:17.146Z,0.915,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217161,2020-12-04T22:50:17.161Z,0.93,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217191,2020-12-04T22:50:17.191Z,0.96,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217206,2020-12-04T22:50:17.206Z,0.975,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217221,2020-12-04T22:50:17.221Z,0.99,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217251,2020-12-04T22:50:17.251Z,1.02,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217266,2020-12-04T22:50:17.266Z,1.035,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217281,2020-12-04T22:50:17.281Z,1.05,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217311,2020-12-04T22:50:17.311Z,1.08,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217326,2020-12-04T22:50:17.326Z,1.095,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217341,2020-12-04T22:50:17.341Z,1.11,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217371,2020-12-04T22:50:17.371Z,1.14,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217386,2020-12-04T22:50:17.386Z,1.155,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217401,2020-12-04T22:50:17.401Z,1.17,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217431,2020-12-04T22:50:17.431Z,1.2,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217446,2020-12-04T22:50:17.446Z,1.215,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217461,2020-12-04T22:50:17.461Z,1.23,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217476,2020-12-04T22:50:17.476Z,1.245,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217506,2020-12-04T22:50:17.506Z,1.275,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217521,2020-12-04T22:50:17.521Z,1.29,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217536,2020-12-04T22:50:17.536Z,1.305,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217566,2020-12-04T22:50:17.566Z,1.335,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217581,2020-12-04T22:50:17.581Z,1.35,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217596,2020-12-04T22:50:17.596Z,1.365,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217626,2020-12-04T22:50:17.626Z,1.395,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217641,2020-12-04T22:50:17.641Z,1.41,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217656,2020-12-04T22:50:17.656Z,1.425,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217686,2020-12-04T22:50:17.686Z,1.455,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217701,2020-12-04T22:50:17.701Z,1.47,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217716,2020-12-04T22:50:17.716Z,1.485,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217746,2020-12-04T22:50:17.746Z,1.515,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217761,2020-12-04T22:50:17.761Z,1.53,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217776,2020-12-04T22:50:17.776Z,1.545,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217810,2020-12-04T22:50:17.810Z,1.579,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
1607122217821,2020-12-04T22:50:17.821Z,1.59,0.573254406452179,0.7551814317703247,0.02073902264237404,0.31725412607192993
