epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122216184,2020-12-04T22:50:16.185Z,0,0.2353738248348236,0.17482838034629822,-0.5666487812995911,-0.7700281739234924
1607122216199,2020-12-04T22:50:16.199Z,0.015,0.23541200160980225,0.17477697134017944,-0.5664806365966797,-0.7701519131660461
1607122216228,2020-12-04T22:50:16.229Z,0.044,0.23541200160980225,0.17477697134017944,-0.5664806365966797,-0.7701519131660461
1607122216244,2020-12-04T22:50:16.244Z,0.06,0.23556217551231384,0.17457754909992218,-0.5663893818855286,-0.7702182531356812
1607122216258,2020-12-04T22:50:16.259Z,0.074,0.2356056123971939,0.17447495460510254,-0.5663625597953796,-0.7702479362487793
1607122216288,2020-12-04T22:50:16.289Z,0.104,0.2353963404893875,0.1746288239955902,-0.5663151741027832,-0.7703118920326233
1607122216303,2020-12-04T22:50:16.304Z,0.119,0.23525269329547882,0.17473441362380981,-0.5662826299667358,-0.770355761051178
1607122216319,2020-12-04T22:50:16.319Z,0.135,0.23524950444698334,0.17465703189373016,-0.566176176071167,-0.7704525589942932
1607122216348,2020-12-04T22:50:16.348Z,0.164,0.23527927696704865,0.1746169477701187,-0.566044807434082,-0.7705489993095398
1607122216363,2020-12-04T22:50:16.363Z,0.179,0.23538033664226532,0.17453359067440033,-0.5659986734390259,-0.7705709338188171
1607122216378,2020-12-04T22:50:16.378Z,0.194,0.23541022837162018,0.17459946870803833,-0.5660234689712524,-0.7705286741256714
1607122216408,2020-12-04T22:50:16.408Z,0.224,0.2355668991804123,0.17471814155578613,-0.5659872889518738,-0.7704805135726929
1607122216423,2020-12-04T22:50:16.424Z,0.239,0.23565128445625305,0.1748330295085907,-0.5659521222114563,-0.770454466342926
1607122216438,2020-12-04T22:50:16.438Z,0.254,0.23769941926002502,0.17641504108905792,-0.5655915141105652,-0.7697291374206543
1607122216468,2020-12-04T22:50:16.468Z,0.284,0.23767779767513275,0.1764441728591919,-0.5656858086585999,-0.7696598172187805
1607122216483,2020-12-04T22:50:16.483Z,0.299,0.2386762946844101,0.1771780252456665,-0.5654563903808594,-0.7693508267402649
1607122216498,2020-12-04T22:50:16.498Z,0.314,0.2386668622493744,0.17719073593616486,-0.5654973983764648,-0.7693207263946533
1607122216528,2020-12-04T22:50:16.528Z,0.344,0.2386668622493744,0.17719073593616486,-0.5654973983764648,-0.7693207263946533
1607122216543,2020-12-04T22:50:16.543Z,0.359,0.2386668622493744,0.17719073593616486,-0.5654973983764648,-0.7693207263946533
1607122216558,2020-12-04T22:50:16.558Z,0.374,0.2386772483587265,0.17717675864696503,-0.5654523372650146,-0.7693538665771484
1607122216588,2020-12-04T22:50:16.588Z,0.404,0.2386772483587265,0.17717675864696503,-0.5654523372650146,-0.7693538665771484
1607122216603,2020-12-04T22:50:16.603Z,0.419,0.23871639370918274,0.17723001539707184,-0.5654358267784119,-0.7693415880203247
1607122216618,2020-12-04T22:50:16.618Z,0.434,0.23870210349559784,0.17733073234558105,-0.5656156539916992,-0.7691904902458191
1607122216648,2020-12-04T22:50:16.649Z,0.464,0.2386876791715622,0.1775439828634262,-0.565701961517334,-0.7690823078155518
1607122216663,2020-12-04T22:50:16.663Z,0.479,0.23866429924964905,0.17764954268932343,-0.5656690001487732,-0.76908940076828
1607122216678,2020-12-04T22:50:16.678Z,0.494,0.23873358964920044,0.17774374783039093,-0.5656397938728333,-0.769067645072937
1607122216708,2020-12-04T22:50:16.708Z,0.524,0.23884204030036926,0.17789119482040405,-0.5655940175056458,-0.7690335512161255
1607122216723,2020-12-04T22:50:16.723Z,0.539,0.23884204030036926,0.17789119482040405,-0.5655940175056458,-0.7690335512161255
1607122216753,2020-12-04T22:50:16.754Z,0.569,0.23890066146850586,0.17784233391284943,-0.5655644536018372,-0.7690483927726746
1607122216768,2020-12-04T22:50:16.768Z,0.584,0.23902906477451324,0.17781099677085876,-0.5655745267868042,-0.7690083980560303
1607122216783,2020-12-04T22:50:16.783Z,0.599,0.23909832537174225,0.17790518701076508,-0.5655452609062195,-0.7689865827560425
1607122216813,2020-12-04T22:50:16.814Z,0.629,0.23913145065307617,0.17795023322105408,-0.5655312538146973,-0.7689761519432068
1607122216828,2020-12-04T22:50:16.829Z,0.644,0.23910978436470032,0.17797935009002686,-0.5656248927116394,-0.7689073085784912
1607122216843,2020-12-04T22:50:16.844Z,0.659,0.23910978436470032,0.17797935009002686,-0.5656248927116394,-0.7689073085784912
1607122216873,2020-12-04T22:50:16.873Z,0.689,0.23910978436470032,0.17797935009002686,-0.5656248927116394,-0.7689073085784912
1607122216889,2020-12-04T22:50:16.889Z,0.705,0.23910978436470032,0.17797935009002686,-0.5656248927116394,-0.7689073085784912
1607122216903,2020-12-04T22:50:16.903Z,0.719,0.23910978436470032,0.17797935009002686,-0.5656248927116394,-0.7689073085784912
1607122216933,2020-12-04T22:50:16.934Z,0.749,0.2390832155942917,0.17801499366760254,-0.5657395124435425,-0.7688228487968445
