epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122216258,2020-12-04T22:51:14.844Z,0.074,99148.5
1607122216336,2020-12-04T22:51:14.850Z,0.152,99148.5
1607122216414,2020-12-04T22:51:14.880Z,0.23,99147.828125
1607122216491,2020-12-04T22:51:14.910Z,0.307,99147.828125
1607122216569,2020-12-04T22:51:14.924Z,0.385,99147.828125
1607122216647,2020-12-04T22:51:14.953Z,0.463,99148.03125
1607122216724,2020-12-04T22:51:14.982Z,0.54,99148.03125
1607122216802,2020-12-04T22:51:14.999Z,0.618,99148.203125
1607122216879,2020-12-04T22:51:15.028Z,0.695,99148.3828125
1607122216957,2020-12-04T22:51:15.048Z,0.773,99147.71875
1607122217035,2020-12-04T22:51:15.060Z,0.851,99148.5625
1607122217112,2020-12-04T22:51:15.089Z,0.928,99147.890625
1607122217190,2020-12-04T22:51:15.118Z,1.006,99147.890625
1607122217268,2020-12-04T22:51:15.135Z,1.084,99146.5625
1607122217345,2020-12-04T22:51:15.164Z,1.161,99147.3984375
1607122217423,2020-12-04T22:51:15.184Z,1.239,99146.734375
1607122217501,2020-12-04T22:51:15.213Z,1.317,99146.90625
1607122217578,2020-12-04T22:51:15.226Z,1.394,99146.2421875
1607122217656,2020-12-04T22:51:15.254Z,1.472,99145.578125
1607122217733,2020-12-04T22:51:15.284Z,1.549,99146.4140625
1607122217811,2020-12-04T22:51:15.300Z,1.627,99145.75
1607122217889,2020-12-04T22:51:15.330Z,1.705,99145.75
1607122217966,2020-12-04T22:51:15.358Z,1.782,99145.078125
1607122218044,2020-12-04T22:51:15.386Z,1.86,99145.921875
1607122218122,2020-12-04T22:51:15.403Z,1.938,99145.921875
1607122218199,2020-12-04T22:51:15.420Z,2.015,99145.921875
1607122218277,2020-12-04T22:51:15.450Z,2.093,99145.921875
1607122218355,2020-12-04T22:51:15.510Z,2.171,99145.2578125
1607122218432,2020-12-04T22:51:15.525Z,2.248,99145.2578125
1607122218510,2020-12-04T22:51:15.554Z,2.326,99144.59375
1607122218587,2020-12-04T22:51:15.585Z,2.403,99145.4375
1607122218665,2020-12-04T22:51:15.599Z,2.481,99145.4375
1607122218743,2020-12-04T22:51:15.628Z,2.559,99145.4375
1607122218820,2020-12-04T22:51:15.646Z,2.636,99144.765625
1607122218898,2020-12-04T22:51:15.675Z,2.714,99144.765625
1607122218976,2020-12-04T22:51:15.703Z,2.792,99144.1015625
1607122219053,2020-12-04T22:51:15.721Z,2.869,99144.1015625
1607122219131,2020-12-04T22:51:15.748Z,2.947,99144.1015625
1607122219209,2020-12-04T22:51:15.765Z,3.025,99144.9375
1607122219286,2020-12-04T22:51:15.795Z,3.102,99144.2734375
1607122219364,2020-12-04T22:51:15.812Z,3.18,99144.2734375
1607122219441,2020-12-04T22:51:15.839Z,3.257,99144.2734375
1607122219519,2020-12-04T22:51:15.868Z,3.335,99144.2734375
1607122219597,2020-12-04T22:51:15.894Z,3.413,99144.2734375
1607122219674,2020-12-04T22:51:15.916Z,3.49,99143.609375
1607122219752,2020-12-04T22:51:15.930Z,3.568,99143.609375
1607122219830,2020-12-04T22:51:15.959Z,3.646,99143.609375
1607122219907,2020-12-04T22:51:15.975Z,3.723,99143.609375
1607122219985,2020-12-04T22:51:16.004Z,3.801,99143.609375
1607122220063,2020-12-04T22:51:16.033Z,3.879,99142.9375
1607122220142,2020-12-04T22:51:16.057Z,3.958,99142.9375
1607122220218,2020-12-04T22:51:16.079Z,4.034,99143.8125
1607122220295,2020-12-04T22:51:16.095Z,4.111,99143.8125
1607122220373,2020-12-04T22:51:16.124Z,4.189,99143.8125
1607122220451,2020-12-04T22:51:16.140Z,4.267,99143.8125
1607122220528,2020-12-04T22:51:16.169Z,4.344,99143.1484375
1607122220606,2020-12-04T22:51:16.195Z,4.422,99143.8125
1607122220684,2020-12-04T22:51:16.216Z,4.5,99143.1484375
1607122220761,2020-12-04T22:51:16.231Z,4.577,99143.1484375
1607122220839,2020-12-04T22:51:16.259Z,4.655,99143.1484375
1607122220918,2020-12-04T22:51:16.290Z,4.734,99143.1484375
1607122220994,2020-12-04T22:51:16.305Z,4.81,99143.1484375
1607122221072,2020-12-04T22:51:16.334Z,4.888,99143.1484375
1607122221149,2020-12-04T22:51:16.363Z,4.965,99143.1484375
1607122221227,2020-12-04T22:51:16.380Z,5.043,99143.1484375
1607122221305,2020-12-04T22:51:16.412Z,5.121,99143.1484375
1607122221384,2020-12-04T22:51:16.438Z,5.2,99143.1484375
1607122221462,2020-12-04T22:51:16.455Z,5.278,99143.1484375
1607122221539,2020-12-04T22:51:16.499Z,5.355,99143.1484375
1607122221617,2020-12-04T22:51:16.529Z,5.433,99143.1484375
1607122221694,2020-12-04T22:51:16.545Z,5.51,99143.1484375
1607122221772,2020-12-04T22:51:16.573Z,5.588,99143.1484375
1607122221850,2020-12-04T22:51:16.597Z,5.666,99143.1484375
1607122221927,2020-12-04T22:51:16.619Z,5.743,99143.1484375
1607122222005,2020-12-04T22:51:16.648Z,5.821,99142.484375
1607122222083,2020-12-04T22:51:16.665Z,5.899,99142.484375
1607122222160,2020-12-04T22:51:16.700Z,5.976,99142.484375
1607122222238,2020-12-04T22:51:16.711Z,6.054,99142.484375
1607122222316,2020-12-04T22:51:16.739Z,6.132,99143.1484375
1607122222393,2020-12-04T22:51:16.768Z,6.209,99143.328125
1607122222471,2020-12-04T22:51:16.785Z,6.287,99143.328125
1607122222548,2020-12-04T22:51:16.802Z,6.364,99143.328125
1607122222626,2020-12-04T22:51:16.834Z,6.442,99142.65625
1607122222704,2020-12-04T22:51:16.860Z,6.52,99142.65625
1607122222781,2020-12-04T22:51:16.875Z,6.597,99143.328125
1607122222859,2020-12-04T22:51:16.904Z,6.675,99142.65625
1607122222937,2020-12-04T22:51:16.920Z,6.753,99142.65625
1607122223014,2020-12-04T22:51:16.949Z,6.83,99142.65625
1607122223092,2020-12-04T22:51:16.978Z,6.908,99142.65625
1607122223170,2020-12-04T22:51:17.003Z,6.986,99143.328125
1607122223247,2020-12-04T22:51:17.034Z,7.063,99143.328125
1607122223325,2020-12-04T22:51:17.040Z,7.141,99143.328125
1607122223402,2020-12-04T22:51:17.073Z,7.218,99143.328125
