epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122215822,2020-12-04T22:51:14.707Z,-0.38,0.4268292784690857,0.12195122241973877,0.060975611209869385
1607122215861,2020-12-04T22:51:14.708Z,-0.341,0.12195122241973877,0.3048780560493469,0.060975611209869385
1607122215901,2020-12-04T22:51:14.709Z,-0.301,0.24390244483947754,0.18292683362960815,0.12195122241973877
1607122215940,2020-12-04T22:51:14.718Z,-0.262,0.4268292784690857,0.18292683362960815,-0.060975611209869385
1607122215980,2020-12-04T22:51:14.721Z,-0.222,0.24390244483947754,0.18292683362960815,0
1607122216020,2020-12-04T22:51:14.725Z,-0.182,0.5487805008888245,0.060975611209869385,0.12195122241973877
1607122216059,2020-12-04T22:51:14.733Z,-0.143,0.7317073345184326,0.5487805008888245,-0.4268292784690857
1607122216099,2020-12-04T22:51:14.735Z,-0.103,0.3658536672592163,0.24390244483947754,0.060975611209869385
1607122216138,2020-12-04T22:51:14.737Z,-0.064,0.3658536672592163,0.24390244483947754,0
1607122216178,2020-12-04T22:51:14.748Z,-0.024,0.3048780560493469,0.3048780560493469,0.060975611209869385
1607122216219,2020-12-04T22:51:14.750Z,0.017,0.24390244483947754,0.24390244483947754,0.060975611209869385
1607122216258,2020-12-04T22:51:14.751Z,0.056,0.3658536672592163,0.12195122241973877,0
1607122216298,2020-12-04T22:51:14.793Z,0.096,0.18292683362960815,0.3048780560493469,0.060975611209869385
1607122216337,2020-12-04T22:51:14.795Z,0.135,0.3658536672592163,0.18292683362960815,0.12195122241973877
1607122216377,2020-12-04T22:51:14.808Z,0.175,0.9756097793579102,0.8536585569381714,-0.9146341681480408
1607122216417,2020-12-04T22:51:14.812Z,0.215,0.24390244483947754,0.18292683362960815,0
1607122216456,2020-12-04T22:51:14.813Z,0.254,0.12195122241973877,0.18292683362960815,0.12195122241973877
1607122216496,2020-12-04T22:51:14.822Z,0.294,0.18292683362960815,0.24390244483947754,0.060975611209869385
1607122216535,2020-12-04T22:51:14.824Z,0.333,0.24390244483947754,0.18292683362960815,0.060975611209869385
1607122216575,2020-12-04T22:51:14.826Z,0.373,0.24390244483947754,0.24390244483947754,0.12195122241973877
1607122216614,2020-12-04T22:51:14.845Z,0.412,0.3658536672592163,0.060975611209869385,0.060975611209869385
1607122216654,2020-12-04T22:51:14.846Z,0.452,0.12195122241973877,0.18292683362960815,0.12195122241973877
1607122216693,2020-12-04T22:51:14.847Z,0.491,0.060975611209869385,0.24390244483947754,0.12195122241973877
1607122216734,2020-12-04T22:51:14.853Z,0.532,0.12195122241973877,0.060975611209869385,0.060975611209869385
1607122216774,2020-12-04T22:51:14.855Z,0.572,0.12195122241973877,0.060975611209869385,0.12195122241973877
1607122216813,2020-12-04T22:51:14.858Z,0.611,0.18292683362960815,0.18292683362960815,0.060975611209869385
1607122216853,2020-12-04T22:51:14.881Z,0.651,0.18292683362960815,0.18292683362960815,0.060975611209869385
1607122216893,2020-12-04T22:51:14.882Z,0.691,0.060975611209869385,0.24390244483947754,0
1607122216932,2020-12-04T22:51:14.884Z,0.73,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1607122216972,2020-12-04T22:51:14.885Z,0.77,0.18292683362960815,0.18292683362960815,0.12195122241973877
1607122217011,2020-12-04T22:51:14.886Z,0.809,0.18292683362960815,0.12195122241973877,0.060975611209869385
1607122217051,2020-12-04T22:51:14.899Z,0.849,0.12195122241973877,0.12195122241973877,0.060975611209869385
1607122217090,2020-12-04T22:51:14.900Z,0.888,0.12195122241973877,0.3048780560493469,0.060975611209869385
1607122217130,2020-12-04T22:51:14.902Z,0.928,0.12195122241973877,0.12195122241973877,0.060975611209869385
1607122217171,2020-12-04T22:51:14.913Z,0.969,0.12195122241973877,0.18292683362960815,0.060975611209869385
1607122217210,2020-12-04T22:51:14.915Z,1.008,0,0.18292683362960815,0
1607122217250,2020-12-04T22:51:14.917Z,1.048,0.24390244483947754,0.18292683362960815,0
1607122217290,2020-12-04T22:51:14.929Z,1.088,0.24390244483947754,0.24390244483947754,0.060975611209869385
1607122217329,2020-12-04T22:51:14.931Z,1.127,0.3048780560493469,0.060975611209869385,0
1607122217369,2020-12-04T22:51:14.947Z,1.167,0.18292683362960815,0.24390244483947754,0.060975611209869385
1607122217408,2020-12-04T22:51:14.948Z,1.206,0.18292683362960815,0.18292683362960815,0
1607122217448,2020-12-04T22:51:14.949Z,1.246,0.12195122241973877,0.18292683362960815,0.18292683362960815
1607122217487,2020-12-04T22:51:14.962Z,1.285,0,0.3048780560493469,0
