epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122216382,2020-12-04T22:51:14.874Z,0.076,99155.375
1607122216460,2020-12-04T22:51:14.884Z,0.154,99154.7109375
1607122216537,2020-12-04T22:51:14.912Z,0.231,99154.7109375
1607122216615,2020-12-04T22:51:14.942Z,0.309,99154.0390625
1607122216692,2020-12-04T22:51:14.958Z,0.386,99153.3671875
1607122216770,2020-12-04T22:51:14.986Z,0.464,99153.4765625
1607122216848,2020-12-04T22:51:15.047Z,0.542,99152.8125
1607122216925,2020-12-04T22:51:15.063Z,0.619,99152.953125
1607122217003,2020-12-04T22:51:15.106Z,0.697,99152.28125
1607122217081,2020-12-04T22:51:15.136Z,0.775,99152.28125
1607122217158,2020-12-04T22:51:15.166Z,0.852,99152.390625
1607122217236,2020-12-04T22:51:15.183Z,0.93,99151.71875
1607122217314,2020-12-04T22:51:15.213Z,1.008,99151.1875
1607122217391,2020-12-04T22:51:15.228Z,1.085,99150.515625
1607122217469,2020-12-04T22:51:15.257Z,1.163,99149.84375
1607122217546,2020-12-04T22:51:15.287Z,1.24,99150.625
1607122217624,2020-12-04T22:51:15.309Z,1.318,99149.953125
1607122217702,2020-12-04T22:51:15.331Z,1.396,99149.28125
1607122217779,2020-12-04T22:51:15.349Z,1.473,99150.0625
1607122217857,2020-12-04T22:51:15.380Z,1.551,99148.71875
1607122217935,2020-12-04T22:51:15.393Z,1.629,99148.71875
1607122218012,2020-12-04T22:51:15.423Z,1.706,99148.046875
1607122218090,2020-12-04T22:51:15.451Z,1.784,99148.046875
1607122218168,2020-12-04T22:51:15.468Z,1.862,99148.1875
1607122218245,2020-12-04T22:51:15.496Z,1.939,99148.1875
1607122218323,2020-12-04T22:51:15.513Z,2.017,99147.515625
1607122218400,2020-12-04T22:51:15.543Z,2.094,99146.8515625
1607122218478,2020-12-04T22:51:15.558Z,2.172,99146.8515625
1607122218556,2020-12-04T22:51:15.601Z,2.25,99146.171875
1607122218633,2020-12-04T22:51:15.621Z,2.327,99146.953125
1607122218711,2020-12-04T22:51:15.661Z,2.405,99146.953125
1607122218789,2020-12-04T22:51:15.691Z,2.483,99146.2890625
1607122218866,2020-12-04T22:51:15.722Z,2.56,99146.2890625
1607122218944,2020-12-04T22:51:15.753Z,2.638,99145.6171875
1607122219023,2020-12-04T22:51:15.768Z,2.717,99145.6171875
1607122219099,2020-12-04T22:51:15.797Z,2.793,99146.4296875
1607122219177,2020-12-04T22:51:15.825Z,2.871,99146.4296875
1607122219254,2020-12-04T22:51:15.844Z,2.948,99146.4296875
1607122219332,2020-12-04T22:51:15.871Z,3.026,99146.4296875
1607122219410,2020-12-04T22:51:15.890Z,3.104,99145.7578125
1607122219487,2020-12-04T22:51:15.921Z,3.181,99145.7578125
1607122219566,2020-12-04T22:51:15.947Z,3.26,99145.7578125
1607122219644,2020-12-04T22:51:15.963Z,3.338,99145.7578125
1607122219722,2020-12-04T22:51:15.992Z,3.416,99145.7578125
1607122219799,2020-12-04T22:51:16.022Z,3.493,99146.5390625
1607122219877,2020-12-04T22:51:16.037Z,3.571,99145.875
1607122219955,2020-12-04T22:51:16.097Z,3.649,99145.875
1607122220032,2020-12-04T22:51:16.126Z,3.726,99145.875
1607122220110,2020-12-04T22:51:16.159Z,3.804,99145.1953125
1607122220188,2020-12-04T22:51:16.173Z,3.882,99145.1953125
1607122220265,2020-12-04T22:51:16.203Z,3.959,99145.1953125
1607122220343,2020-12-04T22:51:16.252Z,4.037,99145.1953125
1607122220420,2020-12-04T22:51:16.262Z,4.114,99145.1953125
1607122220498,2020-12-04T22:51:16.293Z,4.192,99145.1953125
1607122220576,2020-12-04T22:51:16.308Z,4.27,99145.1953125
1607122220653,2020-12-04T22:51:16.338Z,4.347,99145.1953125
