epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122216292,2020-12-04T22:51:14.841Z,0.075,99113.359375
1607122216370,2020-12-04T22:51:14.869Z,0.153,99112.6875
1607122216448,2020-12-04T22:51:14.885Z,0.231,99112.6875
1607122216525,2020-12-04T22:51:14.912Z,0.308,99112.6875
1607122216603,2020-12-04T22:51:14.943Z,0.386,99112.84375
1607122216680,2020-12-04T22:51:14.959Z,0.463,99112.84375
1607122216758,2020-12-04T22:51:14.987Z,0.541,99112.171875
1607122216836,2020-12-04T22:51:15.015Z,0.619,99112.359375
1607122216913,2020-12-04T22:51:15.034Z,0.696,99112.359375
1607122216991,2020-12-04T22:51:15.050Z,0.774,99111.6875
1607122217069,2020-12-04T22:51:15.082Z,0.852,99111.84375
1607122217146,2020-12-04T22:51:15.094Z,0.929,99111.84375
1607122217224,2020-12-04T22:51:15.123Z,1.007,99110.5078125
1607122217302,2020-12-04T22:51:15.152Z,1.085,99111.328125
1607122217379,2020-12-04T22:51:15.169Z,1.162,99110.6640625
1607122217457,2020-12-04T22:51:15.197Z,1.24,99109.9921875
1607122217534,2020-12-04T22:51:15.216Z,1.317,99110.1484375
1607122217612,2020-12-04T22:51:15.248Z,1.395,99110.1484375
1607122217690,2020-12-04T22:51:15.283Z,1.473,99109.484375
1607122217767,2020-12-04T22:51:15.288Z,1.55,99109.6328125
1607122217845,2020-12-04T22:51:15.351Z,1.628,99109.6328125
1607122217923,2020-12-04T22:51:15.378Z,1.706,99108.296875
1607122218000,2020-12-04T22:51:15.394Z,1.783,99108.296875
1607122218078,2020-12-04T22:51:15.423Z,1.861,99107.625
1607122218156,2020-12-04T22:51:15.452Z,1.939,99107.78125
1607122218233,2020-12-04T22:51:15.471Z,2.016,99107.78125
1607122218311,2020-12-04T22:51:15.498Z,2.094,99107.109375
1607122218388,2020-12-04T22:51:15.527Z,2.171,99107.265625
1607122218466,2020-12-04T22:51:15.545Z,2.249,99107.265625
1607122218544,2020-12-04T22:51:15.572Z,2.327,99107.265625
1607122218621,2020-12-04T22:51:15.588Z,2.404,99106.59375
1607122218699,2020-12-04T22:51:15.620Z,2.482,99106.59375
1607122218777,2020-12-04T22:51:15.648Z,2.56,99105.921875
1607122218856,2020-12-04T22:51:15.664Z,2.639,99106.75
1607122218932,2020-12-04T22:51:15.692Z,2.715,99106.078125
1607122219010,2020-12-04T22:51:15.722Z,2.793,99106.078125
1607122219087,2020-12-04T22:51:15.738Z,2.87,99106.75
1607122219165,2020-12-04T22:51:15.767Z,2.948,99106.90625
1607122219242,2020-12-04T22:51:15.788Z,3.025,99106.90625
1607122219320,2020-12-04T22:51:15.815Z,3.103,99106.234375
1607122219398,2020-12-04T22:51:15.842Z,3.181,99106.90625
1607122219475,2020-12-04T22:51:15.866Z,3.258,99106.234375
1607122219554,2020-12-04T22:51:15.890Z,3.337,99106.234375
1607122219632,2020-12-04T22:51:15.904Z,3.415,99106.234375
1607122219710,2020-12-04T22:51:15.933Z,3.493,99106.234375
1607122219787,2020-12-04T22:51:15.962Z,3.57,99107.0546875
1607122219865,2020-12-04T22:51:15.985Z,3.648,99107.7265625
1607122219943,2020-12-04T22:51:16.008Z,3.726,99108.3984375
1607122220020,2020-12-04T22:51:16.038Z,3.803,99108.3984375
1607122220098,2020-12-04T22:51:16.057Z,3.881,99109.0625
1607122220176,2020-12-04T22:51:16.084Z,3.959,99109.0625
1607122220253,2020-12-04T22:51:16.100Z,4.036,99107.7265625
1607122220331,2020-12-04T22:51:16.123Z,4.114,99109.25
1607122220409,2020-12-04T22:51:16.144Z,4.192,99108.578125
1607122220486,2020-12-04T22:51:16.172Z,4.269,99109.25
1607122220564,2020-12-04T22:51:16.193Z,4.347,99109.25
1607122220641,2020-12-04T22:51:16.219Z,4.424,99109.25
1607122220719,2020-12-04T22:51:16.250Z,4.502,99109.25
1607122220797,2020-12-04T22:51:16.269Z,4.58,99109.25
1607122220874,2020-12-04T22:51:16.293Z,4.657,99109.25
1607122220952,2020-12-04T22:51:16.339Z,4.735,99110.75
1607122221030,2020-12-04T22:51:16.375Z,4.813,99110.078125
1607122221107,2020-12-04T22:51:16.400Z,4.89,99110.75
1607122221185,2020-12-04T22:51:16.418Z,4.968,99110.75
1607122221263,2020-12-04T22:51:16.442Z,5.046,99110.75
1607122221340,2020-12-04T22:51:16.465Z,5.123,99110.75
1607122221418,2020-12-04T22:51:16.489Z,5.201,99110.75
