epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722627662,2021-03-02T22:04:52.887Z,51.25,99509.25846354169
1614722627701,2021-03-02T22:04:52.902Z,51.288999999999994,99508.58658854169
1614722627741,2021-03-02T22:04:52.933Z,51.32899999999999,99508.58658854169
1614722627780,2021-03-02T22:04:52.947Z,51.368,99508.58658854169
1614722627820,2021-03-02T22:04:52.962Z,51.408,99508.58658854169
1614722627859,2021-03-02T22:04:52.977Z,51.446999999999996,99508.58658854169
1614722627899,2021-03-02T22:04:52.979Z,51.486999999999995,99508.58658854169
1614722627938,2021-03-02T22:04:52.993Z,51.526,99508.58658854169
1614722627978,2021-03-02T22:04:53.007Z,51.566,99508.58658854169
1614722628016,2021-03-02T22:04:53.022Z,51.604,99508.58658854169
1614722628056,2021-03-02T22:04:53.037Z,51.644,99508.58658854169
1614722628095,2021-03-02T22:04:53.039Z,51.683,99509.25846354169
1614722628135,2021-03-02T22:04:53.053Z,51.723,99509.25846354169
1614722628174,2021-03-02T22:04:53.068Z,51.762,99509.25846354169
1614722628214,2021-03-02T22:04:53.082Z,51.802,99509.25846354169
1614722628253,2021-03-02T22:04:53.097Z,51.841,99509.25846354169
1614722628293,2021-03-02T22:04:53.099Z,51.881,99509.25846354169
1614722628332,2021-03-02T22:04:53.114Z,51.92,99509.25846354169
1614722628372,2021-03-02T22:04:53.128Z,51.96,99509.25846354169
1614722628410,2021-03-02T22:04:53.142Z,51.998000000000005,99508.58658854169
1614722628450,2021-03-02T22:04:53.157Z,52.038000000000004,99508.58658854169
1614722628489,2021-03-02T22:04:53.172Z,52.077,99509.25846354169
1614722628529,2021-03-02T22:04:53.174Z,52.117,99509.25846354169
1614722628568,2021-03-02T22:04:53.188Z,52.156000000000006,99509.25846354169
1614722628608,2021-03-02T22:04:53.218Z,52.196000000000005,99509.25846354169
1614722628647,2021-03-02T22:04:53.232Z,52.235,99509.25846354169
1614722628687,2021-03-02T22:04:53.247Z,52.275,99509.25846354169
1614722628726,2021-03-02T22:04:53.249Z,52.31399999999999,99509.25846354169
1614722628766,2021-03-02T22:04:53.263Z,52.354,99509.25846354169
1614722628806,2021-03-02T22:04:53.277Z,52.394,99508.58658854169
1614722628844,2021-03-02T22:04:53.292Z,52.431999999999995,99508.58658854169
1614722628883,2021-03-02T22:04:53.294Z,52.471000000000004,99508.58658854169
1614722628923,2021-03-02T22:04:53.308Z,52.511,99508.58658854169
1614722628962,2021-03-02T22:04:53.323Z,52.55,99508.58658854169
1614722629002,2021-03-02T22:04:53.337Z,52.59,99508.58658854169
1614722629041,2021-03-02T22:04:53.352Z,52.629,99508.58658854169
1614722629081,2021-03-02T22:04:53.367Z,52.669,99509.25846354169
1614722629120,2021-03-02T22:04:53.369Z,52.708,99509.25846354169
1614722629160,2021-03-02T22:04:53.383Z,52.748000000000005,99509.25846354169
1614722629200,2021-03-02T22:04:53.397Z,52.788000000000004,99509.25846354169
1614722629239,2021-03-02T22:04:53.412Z,52.827,99508.58658854169
1614722629277,2021-03-02T22:04:53.427Z,52.865,99508.58658854169
1614722629317,2021-03-02T22:04:53.429Z,52.905,99509.25846354169
1614722629356,2021-03-02T22:04:53.443Z,52.943999999999996,99509.25846354169
1614722629396,2021-03-02T22:04:53.458Z,52.983999999999995,99509.25846354169
1614722629435,2021-03-02T22:04:53.472Z,53.023,99509.25846354169
1614722629475,2021-03-02T22:04:53.487Z,53.063,99509.25846354169
1614722629515,2021-03-02T22:04:53.489Z,53.103,99509.25846354169
1614722629554,2021-03-02T22:04:53.504Z,53.141999999999996,99509.25846354169
1614722629594,2021-03-02T22:04:53.518Z,53.181999999999995,99509.25846354169
1614722629633,2021-03-02T22:04:53.532Z,53.221000000000004,99509.25846354169
1614722629673,2021-03-02T22:04:53.547Z,53.261,99509.25846354169
1614722629711,2021-03-02T22:04:53.562Z,53.299,99509.25846354169
1614722629750,2021-03-02T22:04:53.564Z,53.338,99509.25846354169
1614722629790,2021-03-02T22:04:53.578Z,53.378,99509.25846354169
1614722629829,2021-03-02T22:04:53.593Z,53.417,99509.25846354169
1614722629869,2021-03-02T22:04:53.607Z,53.457,99510.07877604169
1614722629909,2021-03-02T22:04:53.622Z,53.497,99510.07877604169
1614722629948,2021-03-02T22:04:53.624Z,53.536,99510.07877604169
1614722629988,2021-03-02T22:04:53.638Z,53.576,99510.07877604169
1614722630027,2021-03-02T22:04:53.653Z,53.615,99509.40690104169
1614722630067,2021-03-02T22:04:53.667Z,53.655,99509.40690104169
1614722630106,2021-03-02T22:04:53.682Z,53.693999999999996,99510.07877604169
1614722630144,2021-03-02T22:04:53.684Z,53.732,99510.07877604169
1614722630184,2021-03-02T22:04:53.699Z,53.772,99509.40690104169
1614722630224,2021-03-02T22:04:53.713Z,53.812,99509.40690104169
1614722630263,2021-03-02T22:04:53.727Z,53.851000000000006,99509.40690104169
1614722630303,2021-03-02T22:04:53.742Z,53.891000000000005,99509.40690104169
1614722630342,2021-03-02T22:04:53.757Z,53.93,99509.40690104169
1614722630382,2021-03-02T22:04:53.772Z,53.97,99509.40690104169
1614722630421,2021-03-02T22:04:53.774Z,54.00899999999999,99509.40690104169
1614722630461,2021-03-02T22:04:53.788Z,54.049,99509.40690104169
1614722630500,2021-03-02T22:04:53.803Z,54.088,99509.40690104169
1614722630540,2021-03-02T22:04:53.818Z,54.128,99509.40690104169
1614722630578,2021-03-02T22:04:53.832Z,54.166000000000004,99509.40690104169
1614722630618,2021-03-02T22:04:53.834Z,54.206,99509.40690104169
1614722630657,2021-03-02T22:04:53.849Z,54.245,99509.40690104169
1614722630697,2021-03-02T22:04:53.863Z,54.285,99509.40690104169
1614722630736,2021-03-02T22:04:53.877Z,54.324,99509.40690104169
1614722630776,2021-03-02T22:04:53.892Z,54.364,99509.40690104169
1614722630815,2021-03-02T22:04:53.907Z,54.403,99509.40690104169
1614722630855,2021-03-02T22:04:53.938Z,54.443000000000005,99509.40690104169
1614722630894,2021-03-02T22:04:53.953Z,54.482,99509.40690104169
1614722630934,2021-03-02T22:04:53.967Z,54.522,99509.40690104169
1614722630974,2021-03-02T22:04:53.982Z,54.562,99509.40690104169
1614722631012,2021-03-02T22:04:53.984Z,54.6,99509.40690104169
1614722631051,2021-03-02T22:04:53.999Z,54.638999999999996,99509.40690104169
1614722631091,2021-03-02T22:04:54.013Z,54.678999999999995,99509.40690104169
1614722631130,2021-03-02T22:04:54.027Z,54.718,99509.40690104169
1614722631170,2021-03-02T22:04:54.042Z,54.758,99509.40690104169
1614722631209,2021-03-02T22:04:54.057Z,54.797,99509.40690104169
1614722631249,2021-03-02T22:04:54.059Z,54.836999999999996,99509.40690104169
1614722631288,2021-03-02T22:04:54.073Z,54.876000000000005,99509.40690104169
1614722631328,2021-03-02T22:04:54.087Z,54.916000000000004,99509.40690104169
1614722631368,2021-03-02T22:04:54.102Z,54.956,99508.73502604169
1614722631407,2021-03-02T22:04:54.117Z,54.995,99508.73502604169
1614722631445,2021-03-02T22:04:54.119Z,55.033,99508.73502604169
1614722631485,2021-03-02T22:04:54.133Z,55.073,99508.73502604169
1614722631524,2021-03-02T22:04:54.148Z,55.111999999999995,99508.73502604169
1614722631564,2021-03-02T22:04:54.163Z,55.152,99508.73502604169
1614722631603,2021-03-02T22:04:54.177Z,55.191,99508.73502604169
1614722631643,2021-03-02T22:04:54.192Z,55.231,99508.73502604169
1614722631683,2021-03-02T22:04:54.194Z,55.271,99508.73502604169
1614722631722,2021-03-02T22:04:54.208Z,55.31,99509.40690104169
1614722631762,2021-03-02T22:04:54.223Z,55.35,99509.40690104169
1614722631801,2021-03-02T22:04:54.237Z,55.388999999999996,99509.40690104169
1614722631841,2021-03-02T22:04:54.252Z,55.428999999999995,99509.40690104169
1614722631879,2021-03-02T22:04:54.254Z,55.467,99508.73502604169
1614722631918,2021-03-02T22:04:54.268Z,55.506,99508.73502604169
1614722631958,2021-03-02T22:04:54.283Z,55.54600000000001,99508.73502604169
1614722631997,2021-03-02T22:04:54.297Z,55.585,99508.73502604169
