epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722629072,2021-03-02T22:04:55.865Z,52.653,-1.0032237768173218,0.3119063079357147,-0.057861328125
1614722629113,2021-03-02T22:04:55.879Z,52.693999999999996,-0.9895519018173218,0.3026289641857147,-0.066650390625
1614722629153,2021-03-02T22:04:55.893Z,52.733999999999995,-0.9497569799423218,0.3187422454357147,-0.0693359375
1614722629194,2021-03-02T22:04:55.896Z,52.775,-0.9668468236923218,0.3004316985607147,-0.0712890625
1614722629233,2021-03-02T22:04:55.911Z,52.81399999999999,-0.9810069799423218,0.3143477141857147,-0.09033203125
1614722629273,2021-03-02T22:04:55.925Z,52.854,-0.9541515111923218,0.2906660735607147,-0.10546875
1614722629314,2021-03-02T22:04:55.939Z,52.895,-0.9480479955673218,0.2823652923107147,-0.1083984375
1614722629354,2021-03-02T22:04:55.954Z,52.935,-0.9558604955673218,0.2716231048107147,-0.118896484375
1614722629395,2021-03-02T22:04:55.969Z,52.976000000000006,-1.0093272924423218,0.2794356048107147,-0.109130859375
1614722629434,2021-03-02T22:04:55.971Z,53.015,-1.0085948705673218,0.2882246673107147,-0.091796875
1614722629475,2021-03-02T22:04:55.985Z,53.056000000000004,-0.9980968236923218,0.2896895110607147,-0.100341796875
1614722629525,2021-03-02T22:04:56.000Z,53.106,-0.9900401830673218,0.2821211516857147,-0.109130859375
1614722629564,2021-03-02T22:04:56.015Z,53.145,-0.9768565893173218,0.2813887298107147,-0.12451171875
1614722629614,2021-03-02T22:04:56.029Z,53.195,-0.9739269018173218,0.2901777923107147,-0.11376953125
1614722629655,2021-03-02T22:04:56.044Z,53.236000000000004,-0.9868663549423218,0.2762617766857147,-0.121337890625
1614722629695,2021-03-02T22:04:56.059Z,53.276,-1.0017589330673218,0.2816328704357147,-0.1240234375
1614722629736,2021-03-02T22:04:56.061Z,53.317,-0.9861339330673218,0.2777266204357147,-0.10693359375
1614722629775,2021-03-02T22:04:56.075Z,53.356,-1.0171397924423218,0.23573441803455356,-0.115478515625
1614722629816,2021-03-02T22:04:56.089Z,53.397,-1.0403331518173218,0.24574418365955356,-0.160400390625
1614722629856,2021-03-02T22:04:56.104Z,53.437,-1.0420421361923218,0.2926191985607147,-0.126953125
1614722629896,2021-03-02T22:04:56.119Z,53.477,-1.0342296361923218,0.2813887298107147,-0.132568359375
1614722629937,2021-03-02T22:04:56.120Z,53.518,-0.9998058080673218,0.2538008391857147,-0.144775390625
1614722629976,2021-03-02T22:04:56.134Z,53.556999999999995,-0.9941905736923218,0.2777266204357147,-0.115478515625
1614722630017,2021-03-02T22:04:56.149Z,53.598,-0.9631847143173218,0.24867387115955356,-0.137939453125
1614722630057,2021-03-02T22:04:56.163Z,53.638000000000005,-0.9841808080673218,0.24012894928455356,-0.14208984375
1614722630096,2021-03-02T22:04:56.166Z,53.677,-0.9712413549423218,0.2701582610607147,-0.150390625
1614722630137,2021-03-02T22:04:56.180Z,53.718,-1.0173839330673218,0.2840742766857147,-0.138671875
1614722630177,2021-03-02T22:04:56.195Z,53.758,-1.0588878393173218,0.2953047454357147,-0.16552734375
1614722630218,2021-03-02T22:04:56.209Z,53.799,-1.0620616674423218,0.3380293548107147,-0.162841796875
1614722630257,2021-03-02T22:04:56.224Z,53.838,-1.0283702611923218,0.2884688079357147,-0.11328125
1614722630298,2021-03-02T22:04:56.226Z,53.879,-1.0286144018173218,0.2750410735607147,-0.1376953125
1614722630338,2021-03-02T22:04:56.255Z,53.919,-1.0750011205673218,0.3206953704357147,-0.153076171875
1614722630377,2021-03-02T22:04:56.269Z,53.958,-1.0664561986923218,0.3292402923107147,-0.133056640625
1614722630418,2021-03-02T22:04:56.284Z,53.998999999999995,-0.9983409643173218,0.2884688079357147,-0.143798828125
1614722630458,2021-03-02T22:04:56.286Z,54.038999999999994,-1.0229991674423218,0.3277754485607147,-0.157470703125
1614722630499,2021-03-02T22:04:56.301Z,54.08,-0.9878429174423218,0.3438887298107147,-0.18896484375
1614722630539,2021-03-02T22:04:56.315Z,54.12,-0.9475597143173218,0.3678145110607147,-0.172607421875
1614722630578,2021-03-02T22:04:56.329Z,54.159,-0.9097179174423218,0.3646406829357147,-0.149169921875
1614722630619,2021-03-02T22:04:56.343Z,54.2,-0.9229015111923218,0.3734297454357147,-0.179443359375
1614722630659,2021-03-02T22:04:56.358Z,54.24,-0.9229015111923218,0.4234785735607147,-0.186767578125
1614722630700,2021-03-02T22:04:56.361Z,54.281000000000006,-0.9153331518173218,0.3892988860607147,-0.226806640625
1614722630739,2021-03-02T22:04:56.375Z,54.32,-0.9109386205673218,0.4820723235607147,-0.215087890625
1614722630780,2021-03-02T22:04:56.390Z,54.361000000000004,-0.9392589330673218,0.4561934173107147,-0.204833984375
1614722630830,2021-03-02T22:04:56.404Z,54.411,-0.9319347143173218,0.4788984954357147,-0.239501953125
1614722630870,2021-03-02T22:04:56.419Z,54.451,-0.9067882299423218,0.5023359656333923,-0.222412109375
1614722630911,2021-03-02T22:04:56.421Z,54.492,-0.8862804174423218,0.4801191985607147,-0.226806640625
1614722630950,2021-03-02T22:04:56.436Z,54.531000000000006,-0.8762706518173218,0.5323652625083923,-0.198974609375
1614722630990,2021-03-02T22:04:56.450Z,54.571000000000005,-0.8416026830673218,0.5125898718833923,-0.230712890625
1614722631031,2021-03-02T22:04:56.464Z,54.611999999999995,-0.8386729955673218,0.5374922156333923,-0.26220703125
1614722631070,2021-03-02T22:04:56.478Z,54.651,-0.7766612768173218,0.5653242468833923,-0.24951171875
1614722631111,2021-03-02T22:04:56.494Z,54.692,-0.7703136205673218,0.5816816687583923,-0.23681640625
1614722631151,2021-03-02T22:04:56.508Z,54.732,-0.7607921361923218,0.5792402625083923,-0.263427734375
1614722631190,2021-03-02T22:04:56.511Z,54.771,-0.7207530736923218,0.6053633093833923,-0.22802734375
1614722631231,2021-03-02T22:04:56.525Z,54.812,-0.7361339330673218,0.6034101843833923,-0.276611328125
1614722631271,2021-03-02T22:04:56.540Z,54.852,-0.6670421361923218,0.6192793250083923,-0.25048828125
1614722631312,2021-03-02T22:04:56.554Z,54.893,-0.6506847143173218,0.6261152625083923,-0.296875
