epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722627662,2021-03-02T22:04:52.887Z,51.25,0.8434917499605431,-0.4673035122317192,-0.17633294690673176,-0.19762537043504305
1614722627701,2021-03-02T22:04:52.902Z,51.288999999999994,0.8419800237722658,-0.4706548958046162,-0.17810117241354312,-0.19450856281542475
1614722627741,2021-03-02T22:04:52.933Z,51.32899999999999,0.8415844919377321,-0.4710585285931349,-0.17996419779179754,-0.19352594937820347
1614722627780,2021-03-02T22:04:52.947Z,51.368,0.8409713617837531,-0.4707976962920715,-0.18552148400679308,-0.1915684650394616
1614722627820,2021-03-02T22:04:52.962Z,51.408,0.8408417128249078,-0.4671879825921158,-0.1985381718654767,-0.18789145059714246
1614722627859,2021-03-02T22:04:52.977Z,51.446999999999996,0.8405877593943802,-0.4659025519469514,-0.20381403850162508,-0.18656598981409195
1614722627899,2021-03-02T22:04:52.979Z,51.486999999999995,0.8395370700263715,-0.465233756467709,-0.211153061214442,-0.18479568348381406
1614722627938,2021-03-02T22:04:52.993Z,51.526,0.8376753428397286,-0.4675713005962236,-0.2130986679914157,-0.18511093041034613
1614722627978,2021-03-02T22:04:53.007Z,51.566,0.8373333534120543,-0.4681176186686018,-0.2131827980763288,-0.1851805739274732
1614722628016,2021-03-02T22:04:53.022Z,51.604,0.836987310199253,-0.470025915366201,-0.21000033525540304,-0.18554713859880154
1614722628056,2021-03-02T22:04:53.037Z,51.644,0.8374259969568598,-0.4700662888692061,-0.20832041107835256,-0.18535908399020573
1614722628095,2021-03-02T22:04:53.039Z,51.683,0.8385010190636343,-0.4691875974057721,-0.20620609450170246,-0.1850894001832651
1614722628135,2021-03-02T22:04:53.053Z,51.723,0.8391133386445935,-0.46826275131831,-0.2058481198256977,-0.1850549977729739
1614722628174,2021-03-02T22:04:53.068Z,51.762,0.8389771351809455,-0.4681274647245847,-0.20645689218679228,-0.1853364375471735
1614722628214,2021-03-02T22:04:53.082Z,51.802,0.8383677542459045,-0.4681581270021725,-0.20829241071689208,-0.18596168530168186
1614722628253,2021-03-02T22:04:53.097Z,51.841,0.8372747095798078,-0.4688560951092277,-0.21028422696474006,-0.18688383201020195
1614722628293,2021-03-02T22:04:53.099Z,51.881,0.8371436795848449,-0.4690118746764351,-0.21019062068920516,-0.18718499971399674
1614722628332,2021-03-02T22:04:53.114Z,51.92,0.8371729980630597,-0.4695843188220441,-0.20768486624324767,-0.18841161101182025
1614722628372,2021-03-02T22:04:53.128Z,51.96,0.8373869371641951,-0.469851351775033,-0.20495441480745585,-0.18978016901898828
1614722628410,2021-03-02T22:04:53.142Z,51.998000000000005,0.8375547247826061,-0.4697156024066877,-0.20423951116333108,-0.19014614886928266
1614722628450,2021-03-02T22:04:53.157Z,52.038000000000004,0.8375927017242012,-0.469820259702447,-0.2025939084736464,-0.19147610253201425
1614722628489,2021-03-02T22:04:53.172Z,52.077,0.8373825235638055,-0.4698575259612606,-0.20297049265181155,-0.1919046472604482
1614722628529,2021-03-02T22:04:53.174Z,52.117,0.8371873180188423,-0.4694467573417789,-0.20412489611946025,-0.1925361351900632
1614722628568,2021-03-02T22:04:53.188Z,52.156000000000006,0.8369987405294959,-0.4694599058352269,-0.20468933568776454,-0.19272462484311506
1614722628608,2021-03-02T22:04:53.218Z,52.196000000000005,0.8368093555940335,-0.4697986009127154,-0.20460190794402452,-0.1928145125150549
1614722628647,2021-03-02T22:04:53.232Z,52.235,0.8368356589593028,-0.4698923694270931,-0.20407999563532853,-0.19302485961612853
1614722628687,2021-03-02T22:04:53.247Z,52.275,0.8383339235393878,-0.4684043529648056,-0.20101797595842172,-0.1933529625018897
1614722628726,2021-03-02T22:04:53.249Z,52.31399999999999,0.8390653417420857,-0.4673699637816876,-0.20005200007345125,-0.1936849671723456
1614722628766,2021-03-02T22:04:53.263Z,52.354,0.8416711844654441,-0.4629429842253264,-0.19835475966711485,-0.19475317690473384
1614722628806,2021-03-02T22:04:53.277Z,52.394,0.8425420450359767,-0.461382357630763,-0.1983307571880754,-0.19471551855688654
1614722628844,2021-03-02T22:04:53.292Z,52.431999999999995,0.8439895612627922,-0.4584273495753778,-0.1983632325559964,-0.19539194868435492
1614722628883,2021-03-02T22:04:53.294Z,52.471000000000004,0.8448526601456922,-0.4547527274960744,-0.2013584181318191,-0.1971768924774916
1614722628923,2021-03-02T22:04:53.308Z,52.511,0.8449358839982954,-0.4536259456849546,-0.2033252961316269,-0.19739725754537665
1614722628962,2021-03-02T22:04:53.323Z,52.55,0.8445344450096733,-0.452668206544992,-0.20664403892672334,-0.19786689251007744
1614722629002,2021-03-02T22:04:53.337Z,52.59,0.8432828588195223,-0.4526138290181583,-0.2107831929250284,-0.19896026583975265
1614722629041,2021-03-02T22:04:53.352Z,52.629,0.8428385410528001,-0.4526298946663676,-0.2122879922277127,-0.1992063767207944
1614722629081,2021-03-02T22:04:53.367Z,52.669,0.8421663913233941,-0.4524898315231885,-0.2145574429345463,-0.19993455272872945
1614722629120,2021-03-02T22:04:53.369Z,52.708,0.8423216340900969,-0.451811367015836,-0.2151142937534924,-0.20021636796727385
1614722629160,2021-03-02T22:04:53.383Z,52.748000000000005,0.8430621304046871,-0.4499908060722806,-0.2149865156722991,-0.20133384416688088
1614722629200,2021-03-02T22:04:53.397Z,52.788000000000004,0.8467291011094595,-0.4432454994402661,-0.21036715093586605,-0.20573992895751325
1614722629239,2021-03-02T22:04:53.412Z,52.827,0.8480041002903171,-0.4426306198312688,-0.2047455996473936,-0.2074763111866651
1614722629277,2021-03-02T22:04:53.427Z,52.865,0.8497527754262852,-0.44377375736341695,-0.19306396947527465,-0.2090726587130197
1614722629317,2021-03-02T22:04:53.429Z,52.905,0.8499381891005096,-0.4481574174398393,-0.17760278111754932,-0.2126434951779909
1614722629356,2021-03-02T22:04:53.443Z,52.943999999999996,0.8493417013166171,-0.4498201980077178,-0.1736177869060292,-0.21479601471802112
1614722629396,2021-03-02T22:04:53.458Z,52.983999999999995,0.8476477175003551,-0.4544663097526492,-0.16261750561886315,-0.22024819450462288
1614722629435,2021-03-02T22:04:53.472Z,53.023,0.8470002806270267,-0.4562714918343728,-0.159189876987176,-0.2215071859371202
1614722629475,2021-03-02T22:04:53.487Z,53.063,0.8458085236971375,-0.4592451068619116,-0.15029754750772234,-0.226080782637145
