epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722628948,2021-03-02T22:04:42.069Z,52.526,99513.61311141304
1614722628989,2021-03-02T22:04:42.082Z,52.567,99513.61311141304
1614722629028,2021-03-02T22:04:42.084Z,52.606,99513.61311141304
1614722629069,2021-03-02T22:04:42.087Z,52.647,99513.61311141304
1614722629109,2021-03-02T22:04:42.114Z,52.687,99513.61311141304
1614722629150,2021-03-02T22:04:42.116Z,52.728,99513.61311141304
1614722629189,2021-03-02T22:04:42.158Z,52.766999999999996,99513.61311141304
1614722629231,2021-03-02T22:04:42.160Z,52.809,99513.61311141304
1614722629272,2021-03-02T22:04:42.162Z,52.85,99513.61311141304
1614722629311,2021-03-02T22:04:42.174Z,52.888999999999996,99513.61311141304
1614722629352,2021-03-02T22:04:42.176Z,52.93,99513.61311141304
1614722629392,2021-03-02T22:04:42.187Z,52.97,99513.61311141304
1614722629433,2021-03-02T22:04:42.189Z,53.011,99513.61311141304
1614722629472,2021-03-02T22:04:42.192Z,53.05,99512.94904891304
1614722629513,2021-03-02T22:04:42.203Z,53.091,99512.94904891304
1614722629553,2021-03-02T22:04:42.205Z,53.131,99512.94904891304
1614722629594,2021-03-02T22:04:42.207Z,53.172,99512.94904891304
1614722629633,2021-03-02T22:04:42.219Z,53.211000000000006,99513.79279891304
1614722629674,2021-03-02T22:04:42.221Z,53.251999999999995,99513.79279891304
1614722629714,2021-03-02T22:04:42.223Z,53.292,99513.12092391304
1614722629755,2021-03-02T22:04:42.234Z,53.333,99513.12092391304
1614722629794,2021-03-02T22:04:42.262Z,53.372,99513.12092391304
1614722629835,2021-03-02T22:04:42.264Z,53.413000000000004,99513.12092391304
1614722629877,2021-03-02T22:04:42.266Z,53.455,99513.12092391304
1614722629916,2021-03-02T22:04:42.277Z,53.494,99513.12092391304
1614722629957,2021-03-02T22:04:42.280Z,53.535,99513.12092391304
1614722629997,2021-03-02T22:04:42.293Z,53.575,99513.12092391304
1614722630038,2021-03-02T22:04:42.295Z,53.61600000000001,99513.12092391304
1614722630077,2021-03-02T22:04:42.298Z,53.655,99513.12092391304
1614722630118,2021-03-02T22:04:42.310Z,53.696000000000005,99513.12092391304
1614722630158,2021-03-02T22:04:42.322Z,53.736000000000004,99513.12092391304
1614722630199,2021-03-02T22:04:42.324Z,53.777,99513.12092391304
1614722630238,2021-03-02T22:04:42.338Z,53.816,99513.12092391304
1614722630279,2021-03-02T22:04:42.340Z,53.857,99513.12092391304
1614722630319,2021-03-02T22:04:42.342Z,53.897,99513.12092391304
