epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722627662,2021-03-02T22:04:52.887Z,51.25,-17.091667175292972,-4.7402777671813965,-48.39166641235352
1614722627701,2021-03-02T22:04:52.902Z,51.288999999999994,-16.341667175292972,-3.615277767181397,-47.14166641235352
1614722627741,2021-03-02T22:04:52.933Z,51.32899999999999,-17.091667175292972,-3.990277767181397,-46.39166641235352
1614722627780,2021-03-02T22:04:52.947Z,51.368,-16.341667175292972,-3.990277767181397,-47.57916641235352
1614722627820,2021-03-02T22:04:52.962Z,51.408,-16.716667175292972,-5.8652777671813965,-46.76666641235352
1614722627859,2021-03-02T22:04:52.977Z,51.446999999999996,-16.716667175292972,-5.1152777671813965,-44.39166641235352
1614722627899,2021-03-02T22:04:52.979Z,51.486999999999995,-17.466667175292972,-5.4902777671813965,-46.01666641235352
1614722627938,2021-03-02T22:04:52.993Z,51.526,-17.091667175292972,-4.7402777671813965,-45.20416641235352
1614722627978,2021-03-02T22:04:53.007Z,51.566,-16.716667175292972,-4.7402777671813965,-44.82916641235352
1614722628016,2021-03-02T22:04:53.022Z,51.604,-18.21666717529297,-4.3652777671813965,-46.01666641235352
1614722628056,2021-03-02T22:04:53.037Z,51.644,-17.84166717529297,-3.615277767181397,-45.57916641235352
1614722628095,2021-03-02T22:04:53.039Z,51.683,-17.84166717529297,-18.365278244018555,-44.39166641235352
1614722628135,2021-03-02T22:04:53.053Z,51.723,-17.466667175292972,-6.1777777671813965,-46.76666641235352
1614722628174,2021-03-02T22:04:53.068Z,51.762,-16.716667175292972,-4.7402777671813965,-46.39166641235352
1614722628214,2021-03-02T22:04:53.082Z,51.802,-17.84166717529297,-2.8652777671813965,-46.39166641235352
1614722628253,2021-03-02T22:04:53.097Z,51.841,-17.466667175292972,-5.1152777671813965,-46.39166641235352
1614722628293,2021-03-02T22:04:53.099Z,51.881,-18.21666717529297,-3.990277767181397,-46.01666641235352
1614722628332,2021-03-02T22:04:53.114Z,51.92,-17.466667175292972,-4.3652777671813965,-46.76666641235352
1614722628372,2021-03-02T22:04:53.128Z,51.96,-17.466667175292972,-4.7402777671813965,-45.64166641235352
1614722628410,2021-03-02T22:04:53.142Z,51.998000000000005,-17.091667175292972,-5.1152777671813965,-44.76666641235352
1614722628450,2021-03-02T22:04:53.157Z,52.038000000000004,-17.091667175292972,-9.115278244018556,-46.39166641235352
1614722628489,2021-03-02T22:04:53.172Z,52.077,-17.091667175292972,-10.990278244018556,-45.57916641235352
1614722628529,2021-03-02T22:04:53.174Z,52.117,-17.091667175292972,-8.427778244018555,-44.76666641235352
1614722628568,2021-03-02T22:04:53.188Z,52.156000000000006,-17.466667175292972,-5.4902777671813965,-45.20416641235352
1614722628608,2021-03-02T22:04:53.218Z,52.196000000000005,-17.091667175292972,-6.5527777671813965,-45.20416641235352
1614722628647,2021-03-02T22:04:53.232Z,52.235,-17.84166717529297,-6.1777777671813965,-45.20416641235352
1614722628687,2021-03-02T22:04:53.247Z,52.275,-17.091667175292972,-5.4902777671813965,-45.64166641235352
1614722628726,2021-03-02T22:04:53.249Z,52.31399999999999,-17.091667175292972,-4.7402777671813965,-45.20416641235352
1614722628766,2021-03-02T22:04:53.263Z,52.354,-17.091667175292972,-5.1152777671813965,-45.57916641235352
1614722628806,2021-03-02T22:04:53.277Z,52.394,-16.341667175292972,-4.3652777671813965,-46.39166641235352
1614722628844,2021-03-02T22:04:53.292Z,52.431999999999995,-16.341667175292972,-4.3652777671813965,-46.39166641235352
1614722628883,2021-03-02T22:04:53.294Z,52.471000000000004,-17.466667175292972,-6.1777777671813965,-46.01666641235352
1614722628923,2021-03-02T22:04:53.308Z,52.511,-15.966666221618652,-14.677778244018555,-46.39166641235352
1614722628962,2021-03-02T22:04:53.323Z,52.55,-16.716667175292972,-5.8652777671813965,-46.01666641235352
1614722629002,2021-03-02T22:04:53.337Z,52.59,-16.716667175292972,-4.7402777671813965,-44.76666641235352
1614722629041,2021-03-02T22:04:53.352Z,52.629,-16.716667175292972,-6.1777777671813965,-46.76666641235352
1614722629081,2021-03-02T22:04:53.367Z,52.669,-16.341667175292972,-5.4902777671813965,-46.39166641235352
1614722629120,2021-03-02T22:04:53.369Z,52.708,-16.716667175292972,-6.5527777671813965,-45.57916641235352
1614722629160,2021-03-02T22:04:53.383Z,52.748000000000005,-17.091667175292972,-6.9277777671813965,-44.82916641235352
1614722629200,2021-03-02T22:04:53.397Z,52.788000000000004,-16.716667175292972,-4.3652777671813965,-43.95416641235352
1614722629239,2021-03-02T22:04:53.412Z,52.827,-17.091667175292972,-5.1152777671813965,-45.20416641235352
1614722629277,2021-03-02T22:04:53.427Z,52.865,-16.716667175292972,-9.865278244018556,-46.76666641235352
1614722629317,2021-03-02T22:04:53.429Z,52.905,-17.466667175292972,-5.1152777671813965,-46.39166641235352
1614722629356,2021-03-02T22:04:53.443Z,52.943999999999996,-17.466667175292972,-5.4902777671813965,-47.20416641235352
1614722629396,2021-03-02T22:04:53.458Z,52.983999999999995,-15.966666221618652,-3.2402777671813965,-48.76666641235352
1614722629435,2021-03-02T22:04:53.472Z,53.023,-15.966666221618652,-6.1777777671813965,-47.20416641235352
1614722629475,2021-03-02T22:04:53.487Z,53.063,-15.591666221618652,-5.4902777671813965,-48.01666641235352
1614722629515,2021-03-02T22:04:53.489Z,53.103,-15.279166221618652,-3.615277767181397,-50.45416641235352
1614722629554,2021-03-02T22:04:53.504Z,53.141999999999996,-15.966666221618652,-4.7402777671813965,-50.01666641235352
1614722629594,2021-03-02T22:04:53.518Z,53.181999999999995,-15.591666221618652,-7.302777767181396,-50.45416641235352
1614722629633,2021-03-02T22:04:53.532Z,53.221000000000004,-15.279166221618652,-3.615277767181397,-52.39166641235352
1614722629673,2021-03-02T22:04:53.547Z,53.261,-15.591666221618652,-6.5527777671813965,-52.01666641235352
1614722629711,2021-03-02T22:04:53.562Z,53.299,-15.279166221618652,-15.052778244018555,-52.82916641235352
1614722629750,2021-03-02T22:04:53.564Z,53.338,-14.529166221618652,-11.740278244018555,-52.82916641235352
1614722629790,2021-03-02T22:04:53.578Z,53.378,-14.904166221618652,-3.2402777671813965,-53.20416641235352
1614722629829,2021-03-02T22:04:53.593Z,53.417,-14.904166221618652,-3.2402777671813965,-54.01666641235352
1614722629869,2021-03-02T22:04:53.607Z,53.457,-14.904166221618652,-2.5527777671813965,-52.82916641235352
