epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722627615,2021-03-02T22:04:48.188Z,51.193000000000005,0.053463514027942916,0.42951918104583203,0.8997411055072938,-0.05586473701732336
1614722627655,2021-03-02T22:04:48.203Z,51.233000000000004,0.05179024334643618,0.4275024463573887,0.9007536300047012,-0.056589107484732774
1614722627693,2021-03-02T22:04:48.217Z,51.271,0.04885801926935958,0.4254766499881429,0.90207326031142,-0.053351169612924666
1614722627732,2021-03-02T22:04:48.232Z,51.31,0.04560762577935043,0.4244072170601057,0.9030478105967537,-0.0479907319643815
1614722627772,2021-03-02T22:04:48.247Z,51.35,0.043099126817389886,0.4236534072265805,0.9036815592244664,-0.04494324566077768
1614722627812,2021-03-02T22:04:48.249Z,51.39,0.040149385893890624,0.4235740961364117,0.9041143686392816,-0.03937283726833595
1614722627851,2021-03-02T22:04:48.263Z,51.428999999999995,0.03967874916496217,0.4232885507688575,0.9043167353683592,-0.03825757160899288
1614722627891,2021-03-02T22:04:48.278Z,51.468999999999994,0.039287361008516965,0.42301004066639175,0.9045018117947876,-0.03735614032995081
1614722627930,2021-03-02T22:04:48.292Z,51.508,0.038872212057357546,0.4228972774161058,0.9045893591524206,-0.03694502932772263
1614722627968,2021-03-02T22:04:48.307Z,51.54600000000001,0.03802245048726559,0.4229771929324331,0.9046135640318428,-0.03631648781958225
1614722628008,2021-03-02T22:04:48.309Z,51.586000000000006,0.036943414919151936,0.4230754634065229,0.9046368283073171,-0.03570077348665412
1614722628047,2021-03-02T22:04:48.323Z,51.625,0.0358809962952469,0.423172148834414,0.9046599213635164,-0.035047299957083194
1614722628087,2021-03-02T22:04:48.338Z,51.665,0.03492322745607825,0.4233916960550156,0.9046345918221862,-0.03400139959494266
1614722628127,2021-03-02T22:04:48.353Z,51.705,0.034138851674744564,0.4235484687506964,0.9046331843375924,-0.032863889308746966
1614722628166,2021-03-02T22:04:48.367Z,51.744,0.03411947722358994,0.4235523382474108,0.904630830648018,-0.03289891001563281
1614722628206,2021-03-02T22:04:48.369Z,51.784,0.03421945149637205,0.42354809808077776,0.9046243669043056,-0.03302714874807506
1614722628245,2021-03-02T22:04:48.384Z,51.823,0.03426108229562038,0.4235476611594841,0.9046152629255944,-0.0332382768554748
1614722628283,2021-03-02T22:04:48.398Z,51.861000000000004,0.03422381368082431,0.4235511924844641,0.904602652894349,-0.03357317826233205
1614722628323,2021-03-02T22:04:48.412Z,51.901,0.03425270284263466,0.4235509844628971,0.9045944909813992,-0.03376570441421525
1614722628362,2021-03-02T22:04:48.427Z,51.94,0.03446044337863624,0.4235367378215349,0.9045864976590708,-0.033946690715541385
1614722628402,2021-03-02T22:04:48.442Z,51.98,0.034736064195620815,0.4235163341027133,0.9045769919681172,-0.03417288683019785
1614722628441,2021-03-02T22:04:48.444Z,52.019,0.03496691886933544,0.4234998574257883,0.9045680673948738,-0.034377271483137316
1614722628481,2021-03-02T22:04:48.458Z,52.059,0.03487730831047819,0.4236366364947936,0.904517588685557,-0.034110194119351456
1614722628521,2021-03-02T22:04:48.472Z,52.099,0.034089698787228256,0.4237163068414057,0.9045582699985092,-0.03281341083429377
1614722628560,2021-03-02T22:04:48.488Z,52.138000000000005,0.03336731675243265,0.4237878811048111,0.9045910574870446,-0.03170918977059678
1614722628598,2021-03-02T22:04:48.502Z,52.176,0.03289680840421439,0.4238299494325409,0.9046017468387992,-0.03133135134365342
1614722628638,2021-03-02T22:04:48.504Z,52.216,0.03256242852749888,0.42385866609384,0.904605048128916,-0.03119657553680528
1614722628677,2021-03-02T22:04:48.518Z,52.255,0.03237787664648331,0.4238760999899805,0.9046077521063433,-0.03107313615098848
1614722628717,2021-03-02T22:04:48.533Z,52.295,0.0325097717629808,0.4238711037122703,0.9046109069755168,-0.03091131117558572
1614722628756,2021-03-02T22:04:48.547Z,52.333999999999996,0.032690032108159364,0.4238626691119666,0.9046127758322734,-0.030781899471545405
1614722628796,2021-03-02T22:04:48.562Z,52.373999999999995,0.0329108713834784,0.4238524548042169,0.904614747374758,-0.03062890682544905
1614722628835,2021-03-02T22:04:48.564Z,52.413000000000004,0.033054251957506456,0.4238455264529963,0.9046159248224134,-0.030535466117315987
1614722628875,2021-03-02T22:04:48.578Z,52.453,0.0331077835565605,0.42384298410586907,0.9046125536456288,-0.03061253467026873
1614722628913,2021-03-02T22:04:48.592Z,52.49100000000001,0.03317100672692058,0.4238403095794384,0.9046087199470496,-0.030694300514728892
