epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820422774,2021-03-04T01:15:40.888Z,21.464000000000002,99589.00951086957
1614820422814,2021-03-04T01:15:40.903Z,21.504,99589.00951086957
1614820422855,2021-03-04T01:15:40.917Z,21.545,99589.00951086957
1614820422894,2021-03-04T01:15:40.931Z,21.584,99589.00951086957
1614820422934,2021-03-04T01:15:40.946Z,21.624000000000002,99589.00951086957
1614820422973,2021-03-04T01:15:40.961Z,21.663,99589.00951086957
1614820423013,2021-03-04T01:15:40.963Z,21.703000000000003,99589.00951086957
1614820423052,2021-03-04T01:15:40.977Z,21.741999999999997,99589.00951086957
1614820423093,2021-03-04T01:15:40.991Z,21.783,99588.35326086957
1614820423133,2021-03-04T01:15:41.006Z,21.823,99588.35326086957
1614820423173,2021-03-04T01:15:41.021Z,21.863000000000003,99588.35326086957
1614820423212,2021-03-04T01:15:41.023Z,21.901999999999997,99588.35326086957
1614820423252,2021-03-04T01:15:41.038Z,21.941999999999997,99588.35326086957
1614820423293,2021-03-04T01:15:41.052Z,21.983,99588.35326086957
1614820423332,2021-03-04T01:15:41.066Z,22.022,99588.35326086957
1614820423372,2021-03-04T01:15:41.081Z,22.061999999999998,99588.35326086957
1614820423411,2021-03-04T01:15:41.096Z,22.101,99588.35326086957
1614820423451,2021-03-04T01:15:41.098Z,22.141,99588.35326086957
1614820423490,2021-03-04T01:15:41.112Z,22.18,99588.35326086957
1614820423531,2021-03-04T01:15:41.126Z,22.221,99588.35326086957
1614820423571,2021-03-04T01:15:41.141Z,22.261,99588.35326086957
1614820423611,2021-03-04T01:15:41.156Z,22.301,99588.35326086957
1614820423650,2021-03-04T01:15:41.158Z,22.34,99587.71263586957
1614820423690,2021-03-04T01:15:41.172Z,22.38,99587.71263586957
1614820423731,2021-03-04T01:15:41.187Z,22.421,99587.71263586957
1614820423770,2021-03-04T01:15:41.201Z,22.46,99587.71263586957
1614820423810,2021-03-04T01:15:41.216Z,22.5,99587.71263586957
1614820423849,2021-03-04T01:15:41.218Z,22.539,99587.71263586957
1614820423889,2021-03-04T01:15:41.233Z,22.579,99587.71263586957
