epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820422600,2021-03-04T01:15:40.875Z,21.316999999999997,99579.90183423914
1614820422640,2021-03-04T01:15:40.889Z,21.357,99579.90183423914
1614820422679,2021-03-04T01:15:40.904Z,21.396,99579.90183423914
1614820422719,2021-03-04T01:15:40.906Z,21.436,99579.90183423914
1614820422758,2021-03-04T01:15:40.920Z,21.475,99579.90183423914
1614820422798,2021-03-04T01:15:40.935Z,21.515,99579.90183423914
1614820422837,2021-03-04T01:15:40.950Z,21.554000000000002,99579.90183423914
1614820422877,2021-03-04T01:15:40.964Z,21.594,99579.90183423914
1614820422916,2021-03-04T01:15:40.966Z,21.633000000000003,99579.90183423914
1614820422954,2021-03-04T01:15:40.980Z,21.671,99579.90183423914
1614820422994,2021-03-04T01:15:40.995Z,21.711,99580.57370923914
1614820423034,2021-03-04T01:15:41.010Z,21.750999999999998,99580.57370923914
1614820423073,2021-03-04T01:15:41.024Z,21.79,99580.57370923914
1614820423113,2021-03-04T01:15:41.026Z,21.83,99580.57370923914
1614820423152,2021-03-04T01:15:41.041Z,21.869,99580.57370923914
1614820423192,2021-03-04T01:15:41.055Z,21.909000000000002,99580.57370923914
1614820423231,2021-03-04T01:15:41.070Z,21.948,99580.57370923914
1614820423271,2021-03-04T01:15:41.084Z,21.988000000000003,99580.57370923914
1614820423310,2021-03-04T01:15:41.099Z,22.026999999999997,99579.76120923914
1614820423348,2021-03-04T01:15:41.101Z,22.065,99579.76120923914
1614820423388,2021-03-04T01:15:41.115Z,22.105,99580.42527173914
1614820423428,2021-03-04T01:15:41.130Z,22.145,99580.42527173914
1614820423467,2021-03-04T01:15:41.145Z,22.184,99581.24558423914
1614820423507,2021-03-04T01:15:41.159Z,22.224,99581.24558423914
1614820423546,2021-03-04T01:15:41.161Z,22.263,99580.42527173914
1614820423586,2021-03-04T01:15:41.175Z,22.303,99580.42527173914
1614820423625,2021-03-04T01:15:41.190Z,22.342,99581.24558423914
1614820423665,2021-03-04T01:15:41.205Z,22.381999999999998,99581.24558423914
1614820423704,2021-03-04T01:15:41.219Z,22.421,99579.76120923914
1614820423744,2021-03-04T01:15:41.221Z,22.461,99579.76120923914
1614820423782,2021-03-04T01:15:41.236Z,22.499000000000002,99579.76120923914
1614820423822,2021-03-04T01:15:41.250Z,22.539,99579.76120923914
1614820423861,2021-03-04T01:15:41.265Z,22.578000000000003,99579.76120923914
1614820423901,2021-03-04T01:15:41.279Z,22.618000000000002,99579.76120923914
1614820423940,2021-03-04T01:15:41.294Z,22.656999999999996,99579.76120923914
1614820423980,2021-03-04T01:15:41.296Z,22.697,99579.76120923914
1614820424019,2021-03-04T01:15:41.310Z,22.736,99579.76120923914
1614820424059,2021-03-04T01:15:41.325Z,22.776,99579.76120923914
1614820424098,2021-03-04T01:15:41.340Z,22.815,99579.76120923914
1614820424138,2021-03-04T01:15:41.354Z,22.855,99579.76120923914
1614820424176,2021-03-04T01:15:41.356Z,22.893,99579.76120923914
1614820424216,2021-03-04T01:15:41.371Z,22.933000000000003,99579.08933423914
1614820424255,2021-03-04T01:15:41.385Z,22.971999999999998,99579.08933423914
1614820424295,2021-03-04T01:15:41.400Z,23.011999999999997,99579.08933423914
