epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820422774,2021-03-04T01:15:40.888Z,21.464000000000002,0.5774343403035679,0.539696595722246,0.5651162085260546,0.23651815588901165
1614820422814,2021-03-04T01:15:40.903Z,21.504,0.5773985909958599,0.5396039953928403,0.5651817953925663,0.2366599531583549
1614820422855,2021-03-04T01:15:40.917Z,21.545,0.5773985909958599,0.5396039953928403,0.5651817953925663,0.2366599531583549
1614820422894,2021-03-04T01:15:40.931Z,21.584,0.5775209122180189,0.5395714424515103,0.5650603566956747,0.2367256803403899
1614820422934,2021-03-04T01:15:40.946Z,21.624000000000002,0.5777080213326494,0.5394839087661921,0.5649319626567739,0.23677506591495434
1614820422973,2021-03-04T01:15:40.961Z,21.663,0.5778915970549731,0.5393979806322821,0.5648059255967578,0.2368235354728471
1614820423013,2021-03-04T01:15:40.963Z,21.703000000000003,0.5781022615679818,0.5392993237080084,0.5646612090503101,0.2368791540256576
1614820423052,2021-03-04T01:15:40.977Z,21.741999999999997,0.5782218256222669,0.5393146830562241,0.5645522127992131,0.23681214503806494
1614820423093,2021-03-04T01:15:40.991Z,21.783,0.5782218256222669,0.5393146830562241,0.5645522127992131,0.23681214503806494
1614820423133,2021-03-04T01:15:41.006Z,21.823,0.5783031723476209,0.5395259789889035,0.564402430579943,0.23648901709000306
1614820423173,2021-03-04T01:15:41.021Z,21.863000000000003,0.5783627934780278,0.5396167325165431,0.5643219750021582,0.23632809743685834
1614820423212,2021-03-04T01:15:41.023Z,21.901999999999997,0.5786740558640707,0.5389185361925067,0.5644349011965943,0.2368889839759181
1614820423252,2021-03-04T01:15:41.038Z,21.941999999999997,0.5789257143529373,0.5388746256689296,0.5642535677741986,0.2368059676722692
1614820423293,2021-03-04T01:15:41.052Z,21.983,0.5791869911196735,0.5388383421112234,0.5644220230785784,0.2358462428203008
1614820423332,2021-03-04T01:15:41.066Z,22.022,0.5798675855526185,0.5389326965033963,0.5644761327794019,0.2338200748168679
1614820423372,2021-03-04T01:15:41.081Z,22.061999999999998,0.5810404989901171,0.5388178375041517,0.5639574239313659,0.2324205251550789
1614820423411,2021-03-04T01:15:41.096Z,22.101,0.5822868003821889,0.5383231903925666,0.5635990179765614,0.23131444339274795
1614820423451,2021-03-04T01:15:41.098Z,22.141,0.5835918491208106,0.5375467500724118,0.5631090298293067,0.23102438323916766
1614820423490,2021-03-04T01:15:41.112Z,22.18,0.5848939658277793,0.5369634402201763,0.5626255502212173,0.2302646365455149
1614820423531,2021-03-04T01:15:41.126Z,22.221,0.5865053526265782,0.5359093597965859,0.5624835244149683,0.22896487543835675
1614820423571,2021-03-04T01:15:41.141Z,22.261,0.5878334440594348,0.5346167087185927,0.5623986407578001,0.2287893915326975
1614820423611,2021-03-04T01:15:41.156Z,22.301,0.5888685790499479,0.5321469194686272,0.5631580775221185,0.2300139831169774
1614820423650,2021-03-04T01:15:41.158Z,22.34,0.5895195366253327,0.5291255800689201,0.56452842783581,0.2319493276968276
1614820423690,2021-03-04T01:15:41.172Z,22.38,0.5903212296519367,0.5264425970407006,0.5656300011297134,0.2333275373059692
1614820423731,2021-03-04T01:15:41.187Z,22.421,0.5908977803056287,0.5238779368167794,0.566595352086183,0.2352900923133183
1614820423770,2021-03-04T01:15:41.201Z,22.46,0.5901703477690108,0.5223013232997636,0.5677155358585526,0.2379061971415576
1614820423810,2021-03-04T01:15:41.216Z,22.5,0.5874615478405216,0.5239085261358237,0.5681796464459047,0.23995973707189786
1614820423849,2021-03-04T01:15:41.218Z,22.539,0.5844203047062368,0.5266431121620201,0.5677753469067718,0.24234499232347725
1614820423889,2021-03-04T01:15:41.233Z,22.579,0.5797464738716694,0.5302180476749055,0.5672957572932745,0.24685698635085798
1614820423928,2021-03-04T01:15:41.247Z,22.618000000000002,0.5743461242087479,0.5345829107433296,0.5663735783540609,0.2521281636192101
1614820423969,2021-03-04T01:15:41.261Z,22.659000000000002,0.5697493247351704,0.5385966563178968,0.5649815244036307,0.25708991782944063
1614820424009,2021-03-04T01:15:41.276Z,22.699,0.5665691408505621,0.5417763345348424,0.5632282055611086,0.2612504553761772
1614820424049,2021-03-04T01:15:41.291Z,22.739,0.5622158683187697,0.5465299719928902,0.5606276417838572,0.26629861883211753
1614820424088,2021-03-04T01:15:41.293Z,22.778000000000002,0.557768795879446,0.5519193103174109,0.5570367310659401,0.2720094216848342
1614820424129,2021-03-04T01:15:41.307Z,22.819000000000003,0.5538200334541717,0.5571968387253945,0.5524920048011357,0.2785096732432619
1614820424169,2021-03-04T01:15:41.321Z,22.859,0.5515057311565893,0.5633022728518468,0.545599564085021,0.2843467840008301
1614820424208,2021-03-04T01:15:41.336Z,22.898000000000003,0.5498074257228073,0.5681459609080721,0.5380242678853101,0.2923214820884352
1614820424248,2021-03-04T01:15:41.351Z,22.938000000000002,0.5481199790354414,0.5728081331210236,0.5302004766392565,0.30057076668249083
1614820424287,2021-03-04T01:15:41.353Z,22.976999999999997,0.5457944110210631,0.5778787750115398,0.5226859810494678,0.3081622097267744
1614820424327,2021-03-04T01:15:41.367Z,23.017,0.5427073205705794,0.5816728249197917,0.5158720838096241,0.3178073034007371
1614820424366,2021-03-04T01:15:41.382Z,23.055999999999997,0.5390340957749188,0.5861414718863388,0.5085768066262449,0.3274599979980504
1614820424407,2021-03-04T01:15:41.396Z,23.096999999999998,0.5350164197055637,0.5907456907897478,0.5003508958051377,0.3382690357182876
1614820424447,2021-03-04T01:15:41.411Z,23.136999999999997,0.5307797377638634,0.5954305121532468,0.4919017190449821,0.3489528248586593
1614820424487,2021-03-04T01:15:41.413Z,23.177,0.5255774530924677,0.6009596810264871,0.48227620429022,0.36059043991320094
1614820424526,2021-03-04T01:15:41.457Z,23.215999999999998,0.5204847259392222,0.6059471390502422,0.4715133710400178,0.37362930247944615
1614820424566,2021-03-04T01:15:41.472Z,23.256,0.5147705010507975,0.6115256097687891,0.4600142371457205,0.3865677967291928
1614820424605,2021-03-04T01:15:41.487Z,23.295,0.5079819204883119,0.6180630611672292,0.4475526182476047,0.3995611026830744
1614820424646,2021-03-04T01:15:41.501Z,23.336,0.5000730208275421,0.6243452648776504,0.4339302233822597,0.4145172195466619
1614820424686,2021-03-04T01:15:41.516Z,23.375999999999998,0.491366649363801,0.6303013594738716,0.41942687402442336,0.4305346786084505
1614820424725,2021-03-04T01:15:41.531Z,23.415,0.481722147873678,0.6364881760141851,0.4045442720319351,0.4462852294309748
1614820424765,2021-03-04T01:15:41.533Z,23.455,0.4716394547660137,0.6422420130019871,0.38950245843069614,0.4619191014881466
1614820424804,2021-03-04T01:15:41.547Z,23.494,0.4621439114667564,0.646404115798249,0.3747457950810872,0.4776508277417033
1614820424845,2021-03-04T01:15:41.561Z,23.535,0.4532544633148404,0.6498766376136289,0.3607255104285895,0.4920344027557561
1614820424885,2021-03-04T01:15:41.576Z,23.575,0.4451754000515482,0.6526320325960474,0.34822846661947543,0.5046060128995141
1614820424925,2021-03-04T01:15:41.591Z,23.615,0.4379119249437052,0.6541400211157429,0.33764767869847023,0.5160697858200269
1614820424964,2021-03-04T01:15:41.593Z,23.654,0.4312292501714761,0.6548603596781072,0.328501790033724,0.5265793549536915
1614820425004,2021-03-04T01:15:41.607Z,23.694000000000003,0.4250961590518568,0.6542968902722437,0.3204892258012908,0.5370991445577988
1614820425043,2021-03-04T01:15:41.622Z,23.733,0.4186601227767831,0.6533235760946284,0.3133975693576039,0.5474248533234504
1614820425084,2021-03-04T01:15:41.636Z,23.774,0.4122018322745529,0.6519128951140546,0.30573208043888983,0.5582357222930303
1614820425124,2021-03-04T01:15:41.651Z,23.814,0.40455327301568605,0.6511582676315865,0.2967094449622698,0.5694673520558567
1614820425163,2021-03-04T01:15:41.653Z,23.853,0.3957704145077423,0.6514438150053351,0.2863742891377072,0.5804967712335167
1614820425203,2021-03-04T01:15:41.668Z,23.893,0.3866777293332924,0.6519863953827442,0.2750003620321809,0.5914126095676643
1614820425242,2021-03-04T01:15:41.682Z,23.932,0.378505844506812,0.6526628375635485,0.2629508655474675,0.6013496390998501
1614820425283,2021-03-04T01:15:41.696Z,23.973000000000003,0.371413055169051,0.6532014524559807,0.25120612480115856,0.6101439894170667
