epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722858612,2021-03-02T22:09:11.684Z,-0.011000000000000001,,,
1614722858651,2021-03-02T22:09:11.698Z,0.027999999999999997,0.7053769826889038,-0.1011640802025795,0.5695676207542419
1614722858692,2021-03-02T22:09:11.700Z,0.069,0.4614745080471039,0.3866408169269562,0.08176275342702866
1614722858732,2021-03-02T22:09:11.715Z,0.109,0.4004988968372345,-0.4060421288013458,0.14273835718631744
1614722858771,2021-03-02T22:09:11.743Z,0.14800000000000002,0.03464523330330849,0.3256652057170868,-0.28409090638160706
1614722858811,2021-03-02T22:09:11.745Z,0.188,-0.3921840488910675,-0.16213969886302948,-0.1011640802025795
1614722858850,2021-03-02T22:09:11.759Z,0.22699999999999998,-0.20925721526145932,-0.16213969886302948,-0.16213969886302948
1614722858890,2021-03-02T22:09:11.774Z,0.267,-0.697062075138092,-0.04018847271800041,-0.22311531007289886
1614722858931,2021-03-02T22:09:11.789Z,0.308,-0.5751108527183533,-0.16213969886302948,-0.04018847271800041
1614722858970,2021-03-02T22:09:11.803Z,0.34700000000000003,-0.7580376863479614,0.3256652057170868,-0.34506651759147644
1614722859010,2021-03-02T22:09:11.805Z,0.387,-0.697062075138092,-0.16213969886302948,-0.22311531007289886
1614722859050,2021-03-02T22:09:11.820Z,0.42700000000000005,-0.27023282647132874,0.02078714035451412,-0.22311531007289886
1614722859089,2021-03-02T22:09:11.834Z,0.466,-0.3312084376811981,-0.1011640802025795,-0.22311531007289886
1614722859130,2021-03-02T22:09:11.849Z,0.507,-0.20925721526145932,-0.5279933810234071,0.08176275342702866
1614722859170,2021-03-02T22:09:11.863Z,0.547,0.583425760269165,0.3256652057170868,0.3256652057170868
1614722859209,2021-03-02T22:09:11.865Z,0.586,2.2907428741455083,1.9110311269760127,1.7281042337417605
1614722859249,2021-03-02T22:09:11.880Z,0.626,2.717571973800659,-0.9548226594924928,3.3134701251983643
1614722859288,2021-03-02T22:09:11.894Z,0.665,3.6322062015533447,-1.3816518783569336,4.593957901000977
1614722859328,2021-03-02T22:09:11.909Z,0.705,5.156596660614014,2.4598114490509038,5.386641025543213
1614722859369,2021-03-02T22:09:11.923Z,0.746,5.095621109008789,-1.6865298748016355,7.459811687469482
1614722859408,2021-03-02T22:09:11.938Z,0.785,5.766352653503418,-7.540188789367676,8.069567680358888
1614722859448,2021-03-02T22:09:11.940Z,0.825,7.5346455574035645,-8.515798568725586,8.740299224853517
1614722859488,2021-03-02T22:09:11.954Z,0.865,10.27854824066162,-6.381651878356934,8.923226356506348
1614722859527,2021-03-02T22:09:11.969Z,0.904,11.985864639282227,-6.137749671936035,10.142738342285156
1614722859568,2021-03-02T22:09:11.984Z,0.945,13.937084197998047,-6.19872522354126,10.996397018432617
1614722859608,2021-03-02T22:09:11.998Z,0.985,15.339523315429688,-7.784090995788574,12.398836135864258
1614722859647,2021-03-02T22:09:12.000Z,1.024,16.010255813598633,-10.284090995788574,13.496397018432615
1614722859687,2021-03-02T22:09:12.029Z,1.064,17.168792724609375,-9.552383422851562,13.496397018432615
1614722859726,2021-03-02T22:09:12.044Z,1.103,17.595623016357422,-8.088969230651855,12.520787239074707
1614722859767,2021-03-02T22:09:12.059Z,1.1440000000000001,18.571231842041016,-2.7231154441833496,11.362250328063965
1614722859807,2021-03-02T22:09:12.073Z,1.1840000000000002,17.229768753051758,-6.2597007751464835,11.728103637695312
1614722859846,2021-03-02T22:09:12.075Z,1.2229999999999999,16.863914489746097,-7.4182376861572275,11.423226356506348
1614722859886,2021-03-02T22:09:12.090Z,1.263,18.02245140075684,-3.69872522354126,10.813469886779783
