epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722858621,2021-03-02T22:09:11.674Z,0.006999999999999999,,,
1614722858662,2021-03-02T22:09:11.689Z,0.048,0.15989160537719727,0.36449864506721497,0.08401083946228027
1614722858701,2021-03-02T22:09:11.691Z,0.087,0.09891599416732788,0.2425474375486374,-0.09891599416732788
1614722858742,2021-03-02T22:09:11.704Z,0.128,0.22086721658706665,-0.12330623716115953,-0.3428184390068054
1614722858782,2021-03-02T22:09:11.719Z,0.168,0.22086721658706665,-0.12330623716115953,-0.3428184390068054
1614722858832,2021-03-02T22:09:11.734Z,0.218,-0.08401083946228027,-0.062330625951290124,-0.0379403792321682
1614722858873,2021-03-02T22:09:11.736Z,0.259,0.0379403792321682,-0.1842818409204483,0.5108401179313661
1614722858922,2021-03-02T22:09:11.751Z,0.308,-0.3279132843017578,0.4864498674869538,0.2669376730918884
1614722858962,2021-03-02T22:09:11.765Z,0.348,-0.08401083946228027,0.4254742562770844,0.3888888955116272
1614722859003,2021-03-02T22:09:11.779Z,0.389,0.0379403792321682,0.36449864506721497,0.02303523011505604
1614722859043,2021-03-02T22:09:11.793Z,0.429,-0.2669376730918884,0.181571826338768,0.02303523011505604
1614722859084,2021-03-02T22:09:11.830Z,0.47,-0.14498645067214966,-0.0013550135772675276,-0.09891599416732788
1614722859123,2021-03-02T22:09:11.831Z,0.509,-0.14498645067214966,-0.12330623716115953,-0.0379403792321682
1614722859163,2021-03-02T22:09:11.840Z,0.5489999999999999,-0.14498645067214966,-0.12330623716115953,-0.0379403792321682
1614722859204,2021-03-02T22:09:11.854Z,0.59,-0.2669376730918884,-0.0013550135772675276,0.02303523011505604
1614722859243,2021-03-02T22:09:11.884Z,0.629,0.09891599416732788,-0.2452574521303177,-0.5257452726364136
1614722859284,2021-03-02T22:09:11.914Z,0.67,0.15989160537719727,-0.3672086894512177,-0.7696477174758911
1614722859324,2021-03-02T22:09:11.916Z,0.71,-0.2669376730918884,-0.3672086894512177,-1.0745257139205933
1614722859363,2021-03-02T22:09:11.930Z,0.7490000000000001,-0.2669376730918884,-0.3672086894512177,-1.0745257139205933
