epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858625,2021-03-02T22:09:11.668Z,0.018000000000000002,
1614722858664,2021-03-02T22:09:11.682Z,0.057,
1614722858704,2021-03-02T22:09:11.684Z,0.09699999999999999,
1614722858744,2021-03-02T22:09:11.699Z,0.13699999999999998,
1614722858783,2021-03-02T22:09:11.713Z,0.17600000000000002,
1614722858823,2021-03-02T22:09:11.727Z,0.21600000000000003,
1614722858862,2021-03-02T22:09:11.729Z,0.255,
1614722858902,2021-03-02T22:09:11.744Z,0.295,
1614722858941,2021-03-02T22:09:11.758Z,0.33399999999999996,99508.15690104169
1614722858981,2021-03-02T22:09:11.773Z,0.374,99508.15690104169
1614722859020,2021-03-02T22:09:11.787Z,0.413,99506.83658854169
1614722859058,2021-03-02T22:09:11.790Z,0.451,99506.83658854169
1614722859098,2021-03-02T22:09:11.804Z,0.491,99506.31315104169
1614722859138,2021-03-02T22:09:11.819Z,0.531,99506.31315104169
1614722859177,2021-03-02T22:09:11.833Z,0.57,99505.81315104169
1614722859217,2021-03-02T22:09:11.847Z,0.61,99505.81315104169
1614722859256,2021-03-02T22:09:11.862Z,0.649,99505.42252604169
1614722859296,2021-03-02T22:09:11.864Z,0.6890000000000001,99505.42252604169
1614722859335,2021-03-02T22:09:11.879Z,0.728,99504.21940104169
1614722859375,2021-03-02T22:09:11.893Z,0.768,99504.21940104169
1614722859414,2021-03-02T22:09:11.908Z,0.807,99503.57877604169
1614722859454,2021-03-02T22:09:11.922Z,0.847,99503.57877604169
1614722859494,2021-03-02T22:09:11.924Z,0.887,99503.19596354169
1614722859532,2021-03-02T22:09:11.939Z,0.925,99503.19596354169
1614722859571,2021-03-02T22:09:11.954Z,0.9640000000000001,99502.93033854169
1614722859611,2021-03-02T22:09:11.968Z,1.004,99502.93033854169
1614722859650,2021-03-02T22:09:11.982Z,1.043,99501.84440104169
1614722859690,2021-03-02T22:09:11.984Z,1.083,99501.84440104169
1614722859729,2021-03-02T22:09:11.999Z,1.122,99501.61002604169
1614722859769,2021-03-02T22:09:12.014Z,1.162,99501.61002604169
1614722859808,2021-03-02T22:09:12.028Z,1.2009999999999998,99501.34440104169
1614722859848,2021-03-02T22:09:12.057Z,1.2409999999999999,99501.34440104169
1614722859888,2021-03-02T22:09:12.072Z,1.281,99501.59440104169
1614722859926,2021-03-02T22:09:12.074Z,1.319,99501.59440104169
1614722859965,2021-03-02T22:09:12.089Z,1.358,99500.69596354169
1614722860005,2021-03-02T22:09:12.103Z,1.3980000000000001,99500.69596354169
1614722860044,2021-03-02T22:09:12.118Z,1.4369999999999998,99501.21940104169
1614722860084,2021-03-02T22:09:12.147Z,1.4769999999999999,99501.21940104169
1614722860123,2021-03-02T22:09:12.149Z,1.516,99500.28190104169
1614722860163,2021-03-02T22:09:12.164Z,1.556,99500.28190104169
1614722860203,2021-03-02T22:09:12.178Z,1.5959999999999999,99500.16471354169
1614722860242,2021-03-02T22:09:12.193Z,1.635,99500.16471354169
1614722860282,2021-03-02T22:09:12.207Z,1.675,99500.71940104169
1614722860320,2021-03-02T22:09:12.210Z,1.713,99500.71940104169
1614722860359,2021-03-02T22:09:12.224Z,1.7519999999999998,99500.56315104169
1614722860399,2021-03-02T22:09:12.239Z,1.7919999999999998,99499.63346354169
1614722860438,2021-03-02T22:09:12.284Z,1.831,99499.63346354169
1614722860478,2021-03-02T22:09:12.299Z,1.871,99499.51627604169
1614722860517,2021-03-02T22:09:12.313Z,1.91,99499.51627604169
1614722860557,2021-03-02T22:09:12.328Z,1.95,99499.36002604169
1614722860597,2021-03-02T22:09:12.342Z,1.99,99499.36002604169
1614722860636,2021-03-02T22:09:12.345Z,2.029,99499.25065104169
1614722860676,2021-03-02T22:09:12.359Z,2.069,99499.25065104169
1614722860715,2021-03-02T22:09:12.373Z,2.108,99499.13346354169
1614722860753,2021-03-02T22:09:12.389Z,2.146,99499.13346354169
1614722860793,2021-03-02T22:09:12.402Z,2.186,99498.31315104169
1614722860832,2021-03-02T22:09:12.404Z,2.225,99498.31315104169
1614722860872,2021-03-02T22:09:12.419Z,2.265,99498.86783854169
1614722860912,2021-03-02T22:09:12.434Z,2.305,99498.86783854169
1614722860951,2021-03-02T22:09:12.448Z,2.344,99498.86783854169
1614722860991,2021-03-02T22:09:12.462Z,2.384,99498.86783854169
1614722861030,2021-03-02T22:09:12.477Z,2.423,99498.71940104169
1614722861070,2021-03-02T22:09:12.479Z,2.463,99498.71940104169
1614722861109,2021-03-02T22:09:12.494Z,2.502,99497.93033854169
1614722861147,2021-03-02T22:09:12.508Z,2.54,99497.93033854169
1614722861187,2021-03-02T22:09:12.523Z,2.58,99497.93033854169
