epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858651,2021-03-02T22:09:11.670Z,0.040999999999999995,
1614722858691,2021-03-02T22:09:11.671Z,0.081,
1614722858730,2021-03-02T22:09:11.673Z,0.12,
1614722858770,2021-03-02T22:09:11.684Z,0.16,
1614722858809,2021-03-02T22:09:11.686Z,0.19899999999999998,
1614722858849,2021-03-02T22:09:11.689Z,0.239,
1614722858888,2021-03-02T22:09:11.699Z,0.278,
1614722858929,2021-03-02T22:09:11.701Z,0.319,
1614722858969,2021-03-02T22:09:11.704Z,0.359,99505.35416666669
1614722859009,2021-03-02T22:09:11.715Z,0.39899999999999997,99505.35416666669
1614722859048,2021-03-02T22:09:11.717Z,0.43799999999999994,99504.26041666669
1614722859088,2021-03-02T22:09:11.719Z,0.478,99504.26041666669
1614722859127,2021-03-02T22:09:11.731Z,0.517,99503.87760416669
1614722859167,2021-03-02T22:09:11.733Z,0.557,99503.87760416669
1614722859206,2021-03-02T22:09:11.735Z,0.596,99503.58854166669
1614722859246,2021-03-02T22:09:11.746Z,0.636,99503.58854166669
1614722859285,2021-03-02T22:09:11.748Z,0.675,99503.32291666669
1614722859325,2021-03-02T22:09:11.759Z,0.715,99503.32291666669
1614722859366,2021-03-02T22:09:11.761Z,0.7559999999999999,99503.03385416669
1614722859406,2021-03-02T22:09:11.764Z,0.7959999999999999,99503.03385416669
1614722859445,2021-03-02T22:09:11.806Z,0.835,99502.11197916669
1614722859485,2021-03-02T22:09:11.808Z,0.875,99502.11197916669
1614722859524,2021-03-02T22:09:11.820Z,0.914,99501.97916666669
1614722859564,2021-03-02T22:09:11.822Z,0.9540000000000001,99501.97916666669
1614722859603,2021-03-02T22:09:11.824Z,0.993,99501.69010416669
1614722859643,2021-03-02T22:09:11.835Z,1.033,99501.69010416669
1614722859682,2021-03-02T22:09:11.838Z,1.072,99501.55729166669
1614722859722,2021-03-02T22:09:11.840Z,1.112,99501.55729166669
1614722859762,2021-03-02T22:09:11.851Z,1.1520000000000001,99501.43229166669
1614722859801,2021-03-02T22:09:11.853Z,1.1909999999999998,99501.43229166669
1614722859842,2021-03-02T22:09:11.864Z,1.232,99500.50260416669
1614722859882,2021-03-02T22:09:11.866Z,1.272,99500.50260416669
1614722859921,2021-03-02T22:09:11.869Z,1.311,99500.33854166669
1614722859961,2021-03-02T22:09:11.879Z,1.351,99500.33854166669
1614722860000,2021-03-02T22:09:11.882Z,1.39,99500.21354166669
1614722860040,2021-03-02T22:09:11.884Z,1.43,99500.21354166669
1614722860079,2021-03-02T22:09:11.895Z,1.469,99500.08854166669
1614722860119,2021-03-02T22:09:11.898Z,1.5090000000000001,99499.95572916669
1614722860158,2021-03-02T22:09:11.911Z,1.548,99499.95572916669
1614722860198,2021-03-02T22:09:11.913Z,1.588,99499.66666666669
1614722860238,2021-03-02T22:09:11.915Z,1.6280000000000001,99499.66666666669
1614722860279,2021-03-02T22:09:11.926Z,1.669,99499.66666666669
1614722860318,2021-03-02T22:09:11.928Z,1.7080000000000002,99499.66666666669
1614722860358,2021-03-02T22:09:11.939Z,1.7480000000000002,99499.53385416669
1614722860397,2021-03-02T22:09:11.941Z,1.787,99499.53385416669
1614722860437,2021-03-02T22:09:11.944Z,1.827,99499.40104166669
1614722860476,2021-03-02T22:09:11.955Z,1.8659999999999999,99499.40104166669
1614722860516,2021-03-02T22:09:11.957Z,1.906,99499.40104166669
1614722860555,2021-03-02T22:09:11.959Z,1.945,99499.40104166669
1614722860595,2021-03-02T22:09:11.971Z,1.985,99499.27604166669
1614722860635,2021-03-02T22:09:11.973Z,2.025,99499.27604166669
1614722860674,2021-03-02T22:09:11.975Z,2.064,99499.27604166669
1614722860715,2021-03-02T22:09:11.986Z,2.105,99499.27604166669
1614722860755,2021-03-02T22:09:11.988Z,2.145,99498.44791666669
1614722860794,2021-03-02T22:09:11.999Z,2.184,99498.44791666669
1614722860834,2021-03-02T22:09:12.001Z,2.224,99499.10416666669
1614722860873,2021-03-02T22:09:12.003Z,2.263,99499.10416666669
1614722860913,2021-03-02T22:09:12.015Z,2.303,99498.32291666669
1614722860952,2021-03-02T22:09:12.017Z,2.342,99498.32291666669
1614722860992,2021-03-02T22:09:12.019Z,2.3819999999999997,99498.32291666669
1614722861032,2021-03-02T22:09:12.030Z,2.4219999999999997,99498.32291666669
1614722861071,2021-03-02T22:09:12.032Z,2.461,99498.97916666669
1614722861111,2021-03-02T22:09:12.035Z,2.501,99498.97916666669
1614722861152,2021-03-02T22:09:12.046Z,2.542,99498.18229166669
1614722861191,2021-03-02T22:09:12.047Z,2.5810000000000004,99498.18229166669
1614722861231,2021-03-02T22:09:12.059Z,2.6210000000000004,99498.85416666669
1614722861270,2021-03-02T22:09:12.061Z,2.66,99498.85416666669
1614722861310,2021-03-02T22:09:12.063Z,2.7,99498.85416666669
1614722861349,2021-03-02T22:09:12.075Z,2.739,99498.85416666669
1614722861389,2021-03-02T22:09:12.077Z,2.779,99498.85416666669
1614722861429,2021-03-02T22:09:12.079Z,2.819,99498.85416666669
1614722861468,2021-03-02T22:09:12.090Z,2.858,99498.85416666669
1614722861508,2021-03-02T22:09:12.092Z,2.898,99498.85416666669
1614722861547,2021-03-02T22:09:12.095Z,2.937,99498.71354166669
1614722861588,2021-03-02T22:09:12.106Z,2.978,99498.71354166669
1614722861628,2021-03-02T22:09:12.108Z,3.0180000000000002,99498.71354166669
1614722861667,2021-03-02T22:09:12.110Z,3.057,99498.71354166669
1614722861707,2021-03-02T22:09:12.122Z,3.097,99498.71354166669
1614722861746,2021-03-02T22:09:12.123Z,3.136,99498.71354166669
