epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722858619,2021-03-02T22:09:11.672Z,0.008,0.07295513126762045,-0.29487455953515296,0.5553977525357018,-0.774118776053756
1614722858659,2021-03-02T22:09:11.675Z,0.048,0.07276618707963928,-0.2949332295960315,0.5554378356138664,-0.7740854493313573
1614722858698,2021-03-02T22:09:11.677Z,0.087,0.07275353016224427,-0.2949983716560673,0.5553909158736691,-0.7740954819233911
1614722858738,2021-03-02T22:09:11.687Z,0.127,0.07381220121305943,-0.2927859704014218,0.5535465590318851,-0.7761535553433615
1614722858777,2021-03-02T22:09:11.689Z,0.166,0.07897716142954131,-0.2825961827385301,0.5458345690872733,-0.7848354150160748
1614722858817,2021-03-02T22:09:11.691Z,0.20600000000000002,0.08486824203345912,-0.2711127022387105,0.5370392264431684,-0.7942821623581242
1614722858857,2021-03-02T22:09:11.702Z,0.24600000000000002,0.0914823895047258,-0.2580374728223287,0.5270619714792234,-0.8045205486812664
1614722858896,2021-03-02T22:09:11.704Z,0.285,0.09883095555961133,-0.2428428992432881,0.5162277137871234,-0.8153334998811274
1614722858936,2021-03-02T22:09:11.706Z,0.325,0.10715627240704907,-0.2260832392216359,0.5032444271061562,-0.8271329692458617
1614722858975,2021-03-02T22:09:11.717Z,0.364,0.11606202301711473,-0.20746368273726465,0.4884088777124608,-0.8396101448469527
1614722859016,2021-03-02T22:09:11.719Z,0.405,0.12573406842422366,-0.18676486033717676,0.4715471260377332,-0.8526154695443202
1614722859056,2021-03-02T22:09:11.721Z,0.445,0.13623238600571258,-0.16374976293993004,0.4523279911362896,-0.8660404959208987
1614722859095,2021-03-02T22:09:11.733Z,0.484,0.14762342521346766,-0.138145295471344,0.4305313368598766,-0.8796396817157729
1614722859135,2021-03-02T22:09:11.735Z,0.524,0.1598457830674052,-0.1098968229158623,0.4059913892005072,-0.8930526332997455
1614722859174,2021-03-02T22:09:11.746Z,0.563,0.17278354241270855,-0.07905855232691987,0.3785490211464445,-0.9058676676890264
1614722859214,2021-03-02T22:09:11.748Z,0.603,0.186233127135568,-0.04545059123509036,0.3483152335406955,-0.9175663268653548
1614722859254,2021-03-02T22:09:11.751Z,0.643,0.20009584758039908,-0.009053607751970748,0.3156533720206157,-0.9274926591082916
1614722859293,2021-03-02T22:09:11.762Z,0.682,0.2140204195812152,0.028841791028423176,0.2789134347360545,-0.9357193526994566
1614722859333,2021-03-02T22:09:11.764Z,0.722,0.22803209506437855,0.0687018456345947,0.24086198208947146,-0.9408862447771684
1614722859372,2021-03-02T22:09:11.766Z,0.7609999999999999,0.24195278481775565,0.10968085450068893,0.2007906254147888,-0.942927401670176
1614722859412,2021-03-02T22:09:11.778Z,0.8009999999999999,0.2556825968608131,0.15042968157082995,0.15878090398046985,-0.9416931268179428
1614722859451,2021-03-02T22:09:11.780Z,0.84,0.2587483026522562,0.1602983765538366,0.14700553825627652,-0.9411392660338656
1614722859492,2021-03-02T22:09:11.791Z,0.8809999999999999,0.2712970082308474,0.19988916649837807,0.10455480627197157,-0.9356872057087272
1614722859532,2021-03-02T22:09:11.822Z,0.9209999999999999,0.282326200229081,0.2376592254956876,0.0606749746602917,-0.9274311600603958
1614722859571,2021-03-02T22:09:11.825Z,0.96,0.292050548479362,0.2740481349463723,0.01870539049265639,-0.916108184240178
1614722859611,2021-03-02T22:09:11.836Z,1.0,0.3005547893984525,0.3079079709908725,-0.02147112368726294,-0.902440297647186
1614722859651,2021-03-02T22:09:11.838Z,1.04,0.3064750869736743,0.33912461328915816,-0.060472596120548575,-0.8873615851750619
1614722859690,2021-03-02T22:09:11.840Z,1.079,0.3119134715139963,0.36765349611588494,-0.0957147449305148,-0.8708499185765255
1614722859730,2021-03-02T22:09:11.852Z,1.119,0.31632619432056264,0.3932465842639016,-0.12814396284300772,-0.8537411712798755
1614722859769,2021-03-02T22:09:11.854Z,1.158,0.31847622453553603,0.4162707318704245,-0.15796887449790434,-0.8368616414219959
1614722859809,2021-03-02T22:09:11.856Z,1.198,0.3201735461518001,0.4362862969103623,-0.1849830989224761,-0.8203197063254436
1614722859848,2021-03-02T22:09:11.867Z,1.237,0.3213675309294806,0.453754463310357,-0.20904241351135552,-0.8044445701498435
1614722859888,2021-03-02T22:09:11.869Z,1.2770000000000001,0.3228720217606907,0.4694209847801031,-0.2294937445057107,-0.7891325730477675
1614722859927,2021-03-02T22:09:11.871Z,1.3159999999999998,0.3240751098402788,0.4830635628514006,-0.2475026325105358,-0.7748337656089059
1614722859968,2021-03-02T22:09:11.882Z,1.357,0.3240688435565534,0.4947832865422007,-0.2650245481786105,-0.7615319250413208
1614722860008,2021-03-02T22:09:11.885Z,1.3969999999999998,0.32425398642988107,0.5055723933323327,-0.27927052344867537,-0.7491754681763481
1614722860048,2021-03-02T22:09:11.896Z,1.4369999999999998,0.3239362083263896,0.5148047683333761,-0.2921946036185081,-0.7380133447659086
1614722860087,2021-03-02T22:09:11.898Z,1.476,0.32410824565586893,0.5227983100863244,-0.30309784045940474,-0.7278512699567153
1614722860127,2021-03-02T22:09:11.900Z,1.516,0.32404907633803104,0.5296306969391772,-0.31303662825657685,-0.7186734935657109
1614722860166,2021-03-02T22:09:11.912Z,1.555,0.3246898726220865,0.5356664597029203,-0.32083210426452746,-0.7104257114147744
1614722860206,2021-03-02T22:09:11.914Z,1.595,0.3254869296139533,0.5400203171369219,-0.32789000942701657,-0.7035086761709273
1614722860245,2021-03-02T22:09:11.916Z,1.6340000000000001,0.32682252983350585,0.5440730247643064,-0.3332057635884649,-0.6972413476182215
1614722860285,2021-03-02T22:09:11.927Z,1.6740000000000002,0.3274417055960053,0.5465203670426729,-0.3393294275938121,-0.6920642726024634
1614722860324,2021-03-02T22:09:11.929Z,1.713,0.32709160208703314,0.5501650485021662,-0.3443991775421178,-0.6868178140956013
1614722860364,2021-03-02T22:09:11.931Z,1.7530000000000001,0.3273379639926333,0.5521065284664044,-0.3491182967603033,-0.6827478695837267
1614722860403,2021-03-02T22:09:11.942Z,1.7919999999999998,0.32736466841698875,0.5537746918302194,-0.35303033115257665,-0.6793640775363989
1614722860444,2021-03-02T22:09:11.945Z,1.8330000000000002,0.3282146503560113,0.5546847327458405,-0.3558237474458737,-0.6767491790197696
1614722860484,2021-03-02T22:09:11.956Z,1.8730000000000002,0.328911808180433,0.5551033153762776,-0.3584725877305659,-0.6746663883309252
1614722860524,2021-03-02T22:09:11.958Z,1.913,0.32649855264339395,0.5570060620160793,-0.3616470777266243,-0.6725729203371943
1614722860563,2021-03-02T22:09:11.960Z,1.952,0.3237884631547641,0.5562058910809847,-0.364203103978254,-0.6731657573787373
1614722860603,2021-03-02T22:09:11.971Z,1.992,0.3225808289633605,0.5557081882670999,-0.3679786810398833,-0.6721024539297238
1614722860642,2021-03-02T22:09:11.974Z,2.031,0.32122345728752144,0.5557852722911438,-0.3712576447921184,-0.6708844779661551
1614722860682,2021-03-02T22:09:11.976Z,2.0709999999999997,0.3195347260659045,0.5572655358422934,-0.3732709991126145,-0.6693440390575384
1614722860721,2021-03-02T22:09:11.987Z,2.11,0.3171936458743932,0.5589043817765509,-0.3743142650393443,-0.6685079760451155
1614722860761,2021-03-02T22:09:11.989Z,2.15,0.3153530977989651,0.5601590631078268,-0.3753249166859763,-0.6677615252778667
1614722860800,2021-03-02T22:09:11.991Z,2.189,0.3153901200434855,0.5603957692702913,-0.3751141966534823,-0.6676638326522761
1614722860840,2021-03-02T22:09:12.002Z,2.229,0.3138261433033499,0.5606234493842579,-0.3768480993315661,-0.667233100055766
1614722860880,2021-03-02T22:09:12.004Z,2.269,0.3133070287241221,0.5607037372930672,-0.3776704253124804,-0.6669445813423628
1614722860921,2021-03-02T22:09:12.006Z,2.31,0.3141215081387396,0.5605931928011703,-0.37730316524797214,-0.6668622584938323
