epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722858651,2021-03-02T22:09:11.670Z,0.040999999999999995,-0.10937969897442673,-0.19320316206794214,0.5066747753558567,-0.8330601968869383
1614722858691,2021-03-02T22:09:11.671Z,0.081,-0.10942607842713392,-0.19323845387160687,0.5067123861508646,-0.8330230435148038
1614722858730,2021-03-02T22:09:11.673Z,0.12,-0.10942607842713392,-0.19323845387160687,0.5067123861508646,-0.8330230435148038
1614722858770,2021-03-02T22:09:11.684Z,0.16,-0.11165724060785001,-0.19173826970370056,0.4966184133484386,-0.8391300543265932
1614722858809,2021-03-02T22:09:11.686Z,0.19899999999999998,-0.11644309378195443,-0.18837004681878644,0.4744328750144629,-0.8519807383253958
1614722858849,2021-03-02T22:09:11.689Z,0.239,-0.12163449352220483,-0.18455770292013726,0.4494834768771932,-0.8655103166876918
1614722858888,2021-03-02T22:09:11.699Z,0.278,-0.1272357065851479,-0.18004167163164,0.4213271575109406,-0.8797042103966617
1614722858929,2021-03-02T22:09:11.701Z,0.319,-0.13334506173773075,-0.17490401260902375,0.3898008170146681,-0.8942499672564268
1614722858969,2021-03-02T22:09:11.704Z,0.359,-0.1398108429337506,-0.1689909162776219,0.3547208783545027,-0.9088828840247868
1614722859009,2021-03-02T22:09:11.715Z,0.39899999999999997,-0.1466285779751628,-0.16222928377984133,0.3157760151249292,-0.9232915183608488
1614722859048,2021-03-02T22:09:11.717Z,0.43799999999999994,-0.15732643958260248,-0.15052720843735434,0.2501313040689745,-0.9434109823682748
1614722859088,2021-03-02T22:09:11.719Z,0.478,-0.16097701697043715,-0.146143889675313,0.2263706434585973,-0.9494654787289584
1614722859127,2021-03-02T22:09:11.731Z,0.517,-0.16826813596156093,-0.13666605059664927,0.17614739391188225,-0.9601980632413232
1614722859167,2021-03-02T22:09:11.733Z,0.557,-0.17890880343454915,-0.12064906644791905,0.09503929077732004,-0.9718039802487988
1614722859206,2021-03-02T22:09:11.735Z,0.596,-0.1822946344497559,-0.11491364598035793,0.0668258949545049,-0.9742165159664764
1614722859246,2021-03-02T22:09:11.746Z,0.636,0.1885551152127101,0.10285632681455928,-0.009409185706627318,0.97661610256317
1614722859285,2021-03-02T22:09:11.748Z,0.675,0.19559593574458567,0.08209232073960207,0.07846082881525931,0.9740877676767165
1614722859325,2021-03-02T22:09:11.759Z,0.715,0.19733191866082445,0.07494852703000544,0.10742112520999264,0.9715469798379744
1614722859366,2021-03-02T22:09:11.761Z,0.7559999999999999,0.19992913680510616,0.0601884480723241,0.16358330558726528,0.9641816183210266
1614722859406,2021-03-02T22:09:11.764Z,0.7959999999999999,0.2025856136657148,0.04032796394516908,0.2427016494594876,0.9478547535405236
1614722859445,2021-03-02T22:09:11.806Z,0.835,0.20318721696678985,0.034124721047765094,0.26746281944802586,0.941283219061944
1614722859485,2021-03-02T22:09:11.808Z,0.875,0.20410208521195045,0.022830329931922008,0.3146920735864883,0.9267092390114442
1614722859524,2021-03-02T22:09:11.820Z,0.914,0.20447080506053955,0.012275732107626223,0.358459249172382,0.9107952365718044
1614722859564,2021-03-02T22:09:11.822Z,0.9540000000000001,0.20454686959630708,0.00182526330253198,0.3985384190196061,0.8940494254332816
1614722859603,2021-03-02T22:09:11.824Z,0.993,0.2038882461474088,-0.008306288572523218,0.4348522243657453,0.8770770385874022
1614722859643,2021-03-02T22:09:11.835Z,1.033,0.20296761291854615,-0.017149172126086153,0.4670801174926527,0.8604337382068341
1614722859682,2021-03-02T22:09:11.838Z,1.072,0.201842163998688,-0.025212360767669424,0.49563734338936,0.8443741478366007
1614722859722,2021-03-02T22:09:11.840Z,1.112,0.2002512338698122,-0.03439237837672639,0.5317073530187125,0.8221945623689347
1614722859762,2021-03-02T22:09:11.851Z,1.1520000000000001,0.1996974587453564,-0.0370281517856287,0.5424040898804586,0.8151979172120954
1614722859801,2021-03-02T22:09:11.853Z,1.1909999999999998,0.1986596961831427,-0.04242996773277491,0.5619096752792854,0.8018675325626703
1614722859842,2021-03-02T22:09:11.864Z,1.232,0.1969173671352737,-0.050097194596610835,0.5871267066210593,0.783579001751814
1614722859882,2021-03-02T22:09:11.866Z,1.272,0.1964815100165889,-0.05242762402495057,0.5944738436107226,0.7779763555040692
1614722859921,2021-03-02T22:09:11.869Z,1.311,0.19568166317714314,-0.056661626616608514,0.6074612947622539,0.7677818193544004
1614722859961,2021-03-02T22:09:11.879Z,1.351,0.19431875325210526,-0.06228374847864266,0.6243094180338542,0.7540548437376601
1614722860000,2021-03-02T22:09:11.882Z,1.39,0.19403709863104265,-0.0637374359821995,0.6292019168822817,0.7499280574834658
1614722860040,2021-03-02T22:09:11.884Z,1.43,0.19356658327349807,-0.06605449385181353,0.6379017388265351,0.7424622234726074
1614722860079,2021-03-02T22:09:11.895Z,1.469,0.1932375177977008,-0.06819484600778727,0.6454760449593451,0.735778091598954
1614722860119,2021-03-02T22:09:11.898Z,1.5090000000000001,0.19291019894426328,-0.06986127193238903,0.6520406206253293,0.7298959425026346
1614722860158,2021-03-02T22:09:11.911Z,1.548,0.19228987038116907,-0.07200870288190064,0.6579851804266363,0.724496276592907
1614722860198,2021-03-02T22:09:11.913Z,1.588,0.19204034261908207,-0.07411243446451707,0.6631192834334376,0.7196531593783302
1614722860238,2021-03-02T22:09:11.915Z,1.6280000000000001,0.19238676992049705,-0.07543947499443918,0.6673350662754682,0.7155138892371254
1614722860279,2021-03-02T22:09:11.926Z,1.669,0.19260817675669006,-0.07698519422908548,0.6724444875040191,0.7104884104202057
1614722860318,2021-03-02T22:09:11.928Z,1.7080000000000002,0.19252434529135912,-0.07734216465740483,0.6738915222460415,0.7090999804549097
1614722860358,2021-03-02T22:09:11.939Z,1.7480000000000002,0.19239246896924694,-0.07792023149501623,0.6765722363223196,0.7065150985262069
1614722860397,2021-03-02T22:09:11.941Z,1.787,0.19264706755740116,-0.07824685591291634,0.678940697935961,0.7041335566407183
1614722860437,2021-03-02T22:09:11.944Z,1.827,0.19268043761116307,-0.07850368853716043,0.6796919741480911,0.7033706278532691
1614722860476,2021-03-02T22:09:11.955Z,1.8659999999999999,0.1927103497392387,-0.07817585445451097,0.6807591020394461,0.7023662163530747
1614722860516,2021-03-02T22:09:11.957Z,1.906,0.1920193510436473,-0.07826420967051496,0.680893851376442,0.7024150094261811
1614722860555,2021-03-02T22:09:11.959Z,1.945,0.1913656044601577,-0.07871556389076115,0.6814797113211483,0.701974692199514
1614722860595,2021-03-02T22:09:11.971Z,1.985,0.19145830582473225,-0.07900126470209466,0.6827044496653899,0.7007261602889319
1614722860635,2021-03-02T22:09:11.973Z,2.025,0.19123644756071304,-0.08012657151456286,0.6867478535898215,0.6966963034575779
1614722860674,2021-03-02T22:09:11.975Z,2.064,0.1913940091238885,-0.08051348427380486,0.6879253026495734,0.6954456773149641
1614722860715,2021-03-02T22:09:11.986Z,2.105,0.19263100333423255,-0.08164244271500971,0.6902144388155829,0.6926989508815955
1614722860755,2021-03-02T22:09:11.988Z,2.145,0.1945159863924905,-0.08345974670447219,0.6936279765781971,0.6885333919468378
1614722860794,2021-03-02T22:09:11.999Z,2.184,0.1955717232099575,-0.08340419803895695,0.6941303272260204,0.6877343452636809
1614722860834,2021-03-02T22:09:12.001Z,2.224,0.19734848981895964,-0.08322046900539963,0.6946692810426657,0.6867040971774983
