epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858612,2021-03-02T22:09:11.684Z,-0.011000000000000001,
1614722858651,2021-03-02T22:09:11.698Z,0.027999999999999997,
1614722858692,2021-03-02T22:09:11.700Z,0.069,
1614722858732,2021-03-02T22:09:11.715Z,0.109,
1614722858771,2021-03-02T22:09:11.743Z,0.14800000000000002,
1614722858811,2021-03-02T22:09:11.745Z,0.188,
1614722858850,2021-03-02T22:09:11.759Z,0.22699999999999998,
1614722858890,2021-03-02T22:09:11.774Z,0.267,
1614722858931,2021-03-02T22:09:11.789Z,0.308,99507.6694972826
1614722858970,2021-03-02T22:09:11.803Z,0.34700000000000003,99507.6694972826
1614722859010,2021-03-02T22:09:11.805Z,0.387,99506.1616847826
1614722859050,2021-03-02T22:09:11.820Z,0.42700000000000005,99506.1616847826
1614722859089,2021-03-02T22:09:11.834Z,0.466,99506.1616847826
1614722859130,2021-03-02T22:09:11.849Z,0.507,99506.1616847826
1614722859170,2021-03-02T22:09:11.863Z,0.547,99506.1616847826
1614722859209,2021-03-02T22:09:11.865Z,0.586,99506.1616847826
1614722859249,2021-03-02T22:09:11.880Z,0.626,99506.1616847826
1614722859288,2021-03-02T22:09:11.894Z,0.665,99506.1616847826
1614722859328,2021-03-02T22:09:11.909Z,0.705,99505.5054347826
1614722859369,2021-03-02T22:09:11.923Z,0.746,99505.5054347826
1614722859408,2021-03-02T22:09:11.938Z,0.785,99505.5054347826
1614722859448,2021-03-02T22:09:11.940Z,0.825,99505.5054347826
1614722859488,2021-03-02T22:09:11.954Z,0.865,99504.8491847826
1614722859527,2021-03-02T22:09:11.969Z,0.904,99504.8491847826
1614722859568,2021-03-02T22:09:11.984Z,0.945,99504.8491847826
1614722859608,2021-03-02T22:09:11.998Z,0.985,99504.8491847826
1614722859647,2021-03-02T22:09:12.000Z,1.024,99505.7085597826
1614722859687,2021-03-02T22:09:12.029Z,1.064,99505.7085597826
1614722859726,2021-03-02T22:09:12.044Z,1.103,99505.0523097826
1614722859767,2021-03-02T22:09:12.059Z,1.1440000000000001,99505.0523097826
1614722859807,2021-03-02T22:09:12.073Z,1.1840000000000002,99505.0523097826
1614722859846,2021-03-02T22:09:12.075Z,1.2229999999999999,99505.0523097826
1614722859886,2021-03-02T22:09:12.090Z,1.263,99505.0523097826
1614722859926,2021-03-02T22:09:12.105Z,1.3030000000000002,99505.0523097826
1614722859965,2021-03-02T22:09:12.119Z,1.3419999999999999,99504.3960597826
1614722860006,2021-03-02T22:09:12.133Z,1.383,99504.3960597826
1614722860046,2021-03-02T22:09:12.148Z,1.423,99504.3960597826
1614722860085,2021-03-02T22:09:12.150Z,1.462,99504.3960597826
1614722860125,2021-03-02T22:09:12.164Z,1.5019999999999998,99503.7398097826
1614722860164,2021-03-02T22:09:12.179Z,1.541,99503.7398097826
1614722860205,2021-03-02T22:09:12.194Z,1.5819999999999999,99503.7398097826
1614722860245,2021-03-02T22:09:12.208Z,1.6219999999999999,99503.7398097826
1614722860284,2021-03-02T22:09:12.210Z,1.661,99503.7398097826
1614722860324,2021-03-02T22:09:12.225Z,1.7009999999999998,99503.0835597826
1614722860364,2021-03-02T22:09:12.253Z,1.7409999999999999,99503.0835597826
