epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858625,2021-03-02T22:09:11.668Z,0.018000000000000002,,,
1614722858664,2021-03-02T22:09:11.682Z,0.057,-30.71666717529297,-10.240278244018556,-89.64167022705078
1614722858704,2021-03-02T22:09:11.684Z,0.09699999999999999,-28.52916717529297,-10.240278244018556,-90.82917022705078
1614722858744,2021-03-02T22:09:11.699Z,0.13699999999999998,-29.59166717529297,-9.865278244018556,-90.07917022705078
1614722858783,2021-03-02T22:09:11.713Z,0.17600000000000002,-29.96666717529297,-13.552778244018555,-90.45417022705078
1614722858823,2021-03-02T22:09:11.727Z,0.21600000000000003,-29.59166717529297,-12.490278244018555,-90.51667022705078
1614722858862,2021-03-02T22:09:11.729Z,0.255,-29.96666717529297,-10.240278244018556,-89.70417022705078
1614722858902,2021-03-02T22:09:11.744Z,0.295,-30.71666717529297,-10.240278244018556,-91.26667022705078
1614722858941,2021-03-02T22:09:11.758Z,0.33399999999999996,-28.90416717529297,-10.615278244018556,-89.76667022705078
1614722858981,2021-03-02T22:09:11.773Z,0.374,-29.59166717529297,-10.615278244018556,-88.51667022705078
1614722859020,2021-03-02T22:09:11.787Z,0.413,-28.52916717529297,-13.177778244018555,-90.14167022705078
1614722859058,2021-03-02T22:09:11.790Z,0.451,-29.59166717529297,-10.240278244018556,-90.14167022705078
1614722859098,2021-03-02T22:09:11.804Z,0.491,-29.96666717529297,-21.990278244018555,-89.32917022705078
1614722859138,2021-03-02T22:09:11.819Z,0.531,-29.21666717529297,-10.240278244018556,-90.95417022705078
1614722859177,2021-03-02T22:09:11.833Z,0.57,-29.59166717529297,-10.615278244018556,-89.39167022705078
1614722859217,2021-03-02T22:09:11.847Z,0.61,-29.96666717529297,-12.115278244018555,-90.14167022705078
1614722859256,2021-03-02T22:09:11.862Z,0.649,-29.96666717529297,-12.115278244018555,-90.57917022705078
1614722859296,2021-03-02T22:09:11.864Z,0.6890000000000001,-29.21666717529297,-17.240278244018555,-88.95417022705078
1614722859335,2021-03-02T22:09:11.879Z,0.728,-29.96666717529297,-18.677778244018555,-88.95417022705078
1614722859375,2021-03-02T22:09:11.893Z,0.768,-29.21666717529297,-14.302778244018555,-88.95417022705078
1614722859414,2021-03-02T22:09:11.908Z,0.807,-29.96666717529297,-10.240278244018556,-89.39167022705078
1614722859454,2021-03-02T22:09:11.922Z,0.847,-29.21666717529297,-10.990278244018556,-89.76667022705078
1614722859494,2021-03-02T22:09:11.924Z,0.887,-29.96666717529297,-12.115278244018555,-89.01667022705078
1614722859532,2021-03-02T22:09:11.939Z,0.925,-29.96666717529297,-12.490278244018555,-88.57917022705078
1614722859571,2021-03-02T22:09:11.954Z,0.9640000000000001,-29.21666717529297,-9.490278244018556,-90.20417022705078
1614722859611,2021-03-02T22:09:11.968Z,1.004,-28.52916717529297,-10.615278244018556,-88.14167022705078
1614722859650,2021-03-02T22:09:11.982Z,1.043,-29.21666717529297,-9.865278244018556,-88.51667022705078
1614722859690,2021-03-02T22:09:11.984Z,1.083,-28.90416717529297,-10.990278244018556,-91.01667022705078
1614722859729,2021-03-02T22:09:11.999Z,1.122,-29.59166717529297,-10.990278244018556,-90.20417022705078
1614722859769,2021-03-02T22:09:12.014Z,1.162,-30.34166717529297,-16.490278244018555,-88.64167022705078
1614722859808,2021-03-02T22:09:12.028Z,1.2009999999999998,-29.59166717529297,-13.177778244018555,-91.01667022705078
1614722859848,2021-03-02T22:09:12.057Z,1.2409999999999999,-29.96666717529297,-10.990278244018556,-89.76667022705078
1614722859888,2021-03-02T22:09:12.072Z,1.281,-30.34166717529297,-16.490278244018555,-90.57917022705078
1614722859926,2021-03-02T22:09:12.074Z,1.319,-29.59166717529297,-10.990278244018556,-91.01667022705078
1614722859965,2021-03-02T22:09:12.089Z,1.358,-29.21666717529297,-9.865278244018556,-89.82917022705078
1614722860005,2021-03-02T22:09:12.103Z,1.3980000000000001,-29.21666717529297,-12.115278244018555,-90.64167022705078
1614722860044,2021-03-02T22:09:12.118Z,1.4369999999999998,-29.59166717529297,-10.240278244018556,-90.64167022705078
1614722860084,2021-03-02T22:09:12.147Z,1.4769999999999999,-29.21666717529297,-9.865278244018556,-91.01667022705078
1614722860123,2021-03-02T22:09:12.149Z,1.516,-29.21666717529297,-10.990278244018556,-91.01667022705078
1614722860163,2021-03-02T22:09:12.164Z,1.556,-30.71666717529297,-10.240278244018556,-89.76667022705078
1614722860203,2021-03-02T22:09:12.178Z,1.5959999999999999,-29.59166717529297,-9.865278244018556,-88.64167022705078
1614722860242,2021-03-02T22:09:12.193Z,1.635,-29.59166717529297,-9.865278244018556,-90.26667022705078
1614722860282,2021-03-02T22:09:12.207Z,1.675,-28.52916717529297,-10.990278244018556,-90.64167022705078
1614722860320,2021-03-02T22:09:12.210Z,1.713,-29.59166717529297,-11.365278244018555,-89.01667022705078
1614722860359,2021-03-02T22:09:12.224Z,1.7519999999999998,-28.84166717529297,-12.115278244018555,-90.64167022705078
1614722860399,2021-03-02T22:09:12.239Z,1.7919999999999998,-29.21666717529297,-11.365278244018555,-89.45417022705078
1614722860438,2021-03-02T22:09:12.284Z,1.831,-28.15416717529297,-10.990278244018556,-89.82917022705078
1614722860478,2021-03-02T22:09:12.299Z,1.871,-28.52916717529297,-17.240278244018555,-91.01667022705078
1614722860517,2021-03-02T22:09:12.313Z,1.91,-28.84166717529297,-14.677778244018555,-90.64167022705078
1614722860557,2021-03-02T22:09:12.328Z,1.95,-29.21666717529297,-28.990278244018555,-90.64167022705078
1614722860597,2021-03-02T22:09:12.342Z,1.99,-30.34166717529297,-13.177778244018555,-89.89167022705078
1614722860636,2021-03-02T22:09:12.345Z,2.029,-28.15416717529297,-10.990278244018556,-89.82917022705078
1614722860676,2021-03-02T22:09:12.359Z,2.069,-28.84166717529297,-10.990278244018556,-90.26667022705078
1614722860715,2021-03-02T22:09:12.373Z,2.108,-29.21666717529297,-10.240278244018556,-90.64167022705078
1614722860753,2021-03-02T22:09:12.389Z,2.146,-28.84166717529297,-11.365278244018555,-89.01667022705078
