epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858636,2021-03-02T22:09:11.679Z,0.018000000000000002,
1614722858675,2021-03-02T22:09:11.680Z,0.057,
1614722858715,2021-03-02T22:09:11.694Z,0.09699999999999999,
1614722858754,2021-03-02T22:09:11.709Z,0.136,
1614722858794,2021-03-02T22:09:11.723Z,0.17600000000000002,
1614722858834,2021-03-02T22:09:11.725Z,0.21600000000000003,
1614722858872,2021-03-02T22:09:11.740Z,0.254,
1614722858911,2021-03-02T22:09:11.754Z,0.293,
1614722858951,2021-03-02T22:09:11.769Z,0.33299999999999996,99534.5523097826
1614722858990,2021-03-02T22:09:11.783Z,0.37200000000000005,99534.5523097826
1614722859030,2021-03-02T22:09:11.785Z,0.41200000000000003,99533.2163722826
1614722859069,2021-03-02T22:09:11.800Z,0.451,99533.2163722826
1614722859109,2021-03-02T22:09:11.815Z,0.491,99531.2007472826
1614722859148,2021-03-02T22:09:11.829Z,0.53,99531.2007472826
1614722859187,2021-03-02T22:09:11.843Z,0.569,99529.0288722826
1614722859226,2021-03-02T22:09:11.845Z,0.608,99529.0288722826
1614722859266,2021-03-02T22:09:11.860Z,0.648,99527.8569972826
1614722859305,2021-03-02T22:09:11.875Z,0.687,99527.8569972826
1614722859345,2021-03-02T22:09:11.889Z,0.727,99526.5132472826
1614722859384,2021-03-02T22:09:11.903Z,0.7659999999999999,99526.5132472826
1614722859424,2021-03-02T22:09:11.918Z,0.8059999999999999,99525.1773097826
1614722859463,2021-03-02T22:09:11.920Z,0.845,99525.1773097826
1614722859502,2021-03-02T22:09:11.934Z,0.884,99523.8413722826
1614722859541,2021-03-02T22:09:11.949Z,0.9229999999999999,99523.8413722826
1614722859581,2021-03-02T22:09:11.964Z,0.963,99522.4976222826
1614722859620,2021-03-02T22:09:11.978Z,1.002,99522.4976222826
1614722859660,2021-03-02T22:09:11.980Z,1.042,99521.1616847826
1614722859699,2021-03-02T22:09:11.994Z,1.081,99521.1616847826
1614722859739,2021-03-02T22:09:12.009Z,1.121,99519.8257472826
1614722859778,2021-03-02T22:09:12.024Z,1.16,99519.8257472826
1614722859816,2021-03-02T22:09:12.038Z,1.198,99518.4819972826
1614722859856,2021-03-02T22:09:12.040Z,1.238,99518.4819972826
1614722859896,2021-03-02T22:09:12.055Z,1.278,99516.4819972826
1614722859935,2021-03-02T22:09:12.070Z,1.317,99516.4819972826
1614722859975,2021-03-02T22:09:12.084Z,1.357,99515.8101222826
1614722860014,2021-03-02T22:09:12.098Z,1.396,99515.8101222826
1614722860054,2021-03-02T22:09:12.113Z,1.436,99514.4663722826
1614722860093,2021-03-02T22:09:12.115Z,1.475,99514.4663722826
1614722860131,2021-03-02T22:09:12.129Z,1.5130000000000001,99514.6304347826
1614722860171,2021-03-02T22:09:12.144Z,1.5530000000000002,99514.6304347826
1614722860210,2021-03-02T22:09:12.159Z,1.5919999999999999,99513.9663722826
1614722860250,2021-03-02T22:09:12.173Z,1.632,99513.9663722826
1614722860290,2021-03-02T22:09:12.175Z,1.672,99513.2944972826
1614722860329,2021-03-02T22:09:12.189Z,1.7109999999999999,99513.2944972826
1614722860369,2021-03-02T22:09:12.204Z,1.751,99512.6226222826
1614722860408,2021-03-02T22:09:12.219Z,1.79,99512.6226222826
1614722860446,2021-03-02T22:09:12.233Z,1.828,99511.9507472826
1614722860486,2021-03-02T22:09:12.235Z,1.868,99511.9507472826
1614722860525,2021-03-02T22:09:12.250Z,1.9069999999999998,99511.2866847826
1614722860565,2021-03-02T22:09:12.264Z,1.9469999999999998,99511.2866847826
1614722860605,2021-03-02T22:09:12.279Z,1.9869999999999999,99510.6226222826
1614722860644,2021-03-02T22:09:12.293Z,2.026,99510.6226222826
1614722860684,2021-03-02T22:09:12.308Z,2.066,99509.9429347826
1614722860722,2021-03-02T22:09:12.310Z,2.104,99509.9429347826
1614722860761,2021-03-02T22:09:12.324Z,2.1430000000000002,99509.9429347826
1614722860801,2021-03-02T22:09:12.339Z,2.1830000000000003,99509.9429347826
1614722860840,2021-03-02T22:09:12.354Z,2.222,99508.6069972826
1614722860880,2021-03-02T22:09:12.368Z,2.262,99507.9351222826
1614722860919,2021-03-02T22:09:12.370Z,2.301,99507.9351222826
1614722860959,2021-03-02T22:09:12.385Z,2.3409999999999997,99507.2632472826
1614722860999,2021-03-02T22:09:12.399Z,2.381,99507.2632472826
1614722861037,2021-03-02T22:09:12.414Z,2.419,99507.2632472826
1614722861076,2021-03-02T22:09:12.428Z,2.458,99507.2632472826
1614722861116,2021-03-02T22:09:12.443Z,2.498,99506.5991847826
1614722861155,2021-03-02T22:09:12.445Z,2.537,99506.5991847826
1614722861195,2021-03-02T22:09:12.460Z,2.577,99505.9273097826
1614722861234,2021-03-02T22:09:12.474Z,2.616,99505.9273097826
1614722861274,2021-03-02T22:09:12.489Z,2.656,99505.9273097826
1614722861314,2021-03-02T22:09:12.503Z,2.696,99505.9273097826
1614722861352,2021-03-02T22:09:12.505Z,2.734,99505.9273097826
1614722861391,2021-03-02T22:09:12.519Z,2.773,99505.9273097826
1614722861431,2021-03-02T22:09:12.534Z,2.813,99505.9273097826
1614722861470,2021-03-02T22:09:12.549Z,2.852,99505.9273097826
1614722861510,2021-03-02T22:09:12.550Z,2.892,99505.2632472826
1614722861549,2021-03-02T22:09:12.564Z,2.931,99505.2632472826
1614722861589,2021-03-02T22:09:12.580Z,2.971,99505.2632472826
1614722861628,2021-03-02T22:09:12.624Z,3.01,99505.2632472826
1614722861668,2021-03-02T22:09:12.639Z,3.05,99505.2632472826
1614722861706,2021-03-02T22:09:12.653Z,3.088,99505.2632472826
1614722861746,2021-03-02T22:09:12.655Z,3.128,99506.1226222826
1614722861785,2021-03-02T22:09:12.669Z,3.167,99506.1226222826
1614722861825,2021-03-02T22:09:12.684Z,3.207,99506.1226222826
1614722861864,2021-03-02T22:09:12.699Z,3.2460000000000004,99506.1226222826
1614722861904,2021-03-02T22:09:12.713Z,3.286,99505.4585597826
1614722861943,2021-03-02T22:09:12.715Z,3.325,99505.4585597826
1614722861983,2021-03-02T22:09:12.730Z,3.365,99505.4585597826
1614722862021,2021-03-02T22:09:12.744Z,3.403,99505.4585597826
1614722862061,2021-03-02T22:09:12.759Z,3.443,99505.4585597826
1614722862100,2021-03-02T22:09:12.773Z,3.4819999999999998,99505.4585597826
1614722862140,2021-03-02T22:09:12.788Z,3.522,99505.4585597826
1614722862179,2021-03-02T22:09:12.790Z,3.5610000000000004,99505.4585597826
1614722862219,2021-03-02T22:09:12.805Z,3.6010000000000004,99504.7788722826
1614722862258,2021-03-02T22:09:12.819Z,3.64,99504.7788722826
1614722862298,2021-03-02T22:09:12.835Z,3.68,99505.4585597826
1614722862336,2021-03-02T22:09:12.848Z,3.718,99505.4585597826
1614722862376,2021-03-02T22:09:12.850Z,3.758,99505.4585597826
1614722862415,2021-03-02T22:09:12.864Z,3.7969999999999997,99505.4585597826
1614722862455,2021-03-02T22:09:12.880Z,3.8369999999999997,99505.4585597826
1614722862494,2021-03-02T22:09:12.894Z,3.8760000000000003,99505.4585597826
1614722862534,2021-03-02T22:09:12.908Z,3.9160000000000004,99505.4585597826
1614722862573,2021-03-02T22:09:12.910Z,3.955,99505.4585597826
1614722862613,2021-03-02T22:09:12.925Z,3.995,99504.7788722826
1614722862651,2021-03-02T22:09:12.939Z,4.033,99504.7788722826
1614722862690,2021-03-02T22:09:12.954Z,4.072,99503.9194972826
1614722862730,2021-03-02T22:09:12.968Z,4.112,99503.9194972826
1614722862770,2021-03-02T22:09:12.983Z,4.152,99503.9194972826
1614722862809,2021-03-02T22:09:12.985Z,4.191,99503.9194972826
1614722862849,2021-03-02T22:09:12.999Z,4.231,99503.9194972826
1614722862888,2021-03-02T22:09:13.014Z,4.27,99503.9194972826
1614722862928,2021-03-02T22:09:13.029Z,4.31,99504.7788722826
1614722862966,2021-03-02T22:09:13.043Z,4.348,99504.7788722826
1614722863005,2021-03-02T22:09:13.045Z,4.387,99503.9194972826
1614722863045,2021-03-02T22:09:13.060Z,4.427,99503.9194972826
1614722863085,2021-03-02T22:09:13.074Z,4.467,99503.9194972826
1614722863124,2021-03-02T22:09:13.089Z,4.506,99503.9194972826
1614722863164,2021-03-02T22:09:13.103Z,4.546,99503.9194972826
1614722863203,2021-03-02T22:09:13.105Z,4.585,99503.9194972826
1614722863243,2021-03-02T22:09:13.133Z,4.625,99503.9194972826
1614722863281,2021-03-02T22:09:13.135Z,4.663,99503.9194972826
1614722863320,2021-03-02T22:09:13.149Z,4.702,99503.9194972826
1614722863360,2021-03-02T22:09:13.164Z,4.742,99503.9194972826
1614722863399,2021-03-02T22:09:13.179Z,4.781000000000001,99503.9194972826
1614722863439,2021-03-02T22:09:13.193Z,4.821000000000001,99503.9194972826
1614722863479,2021-03-02T22:09:13.195Z,4.861000000000001,99503.9194972826
1614722863518,2021-03-02T22:09:13.209Z,4.9,99503.9194972826
1614722863556,2021-03-02T22:09:13.224Z,4.938,99503.9194972826
1614722863596,2021-03-02T22:09:13.239Z,4.978,99503.9194972826
1614722863635,2021-03-02T22:09:13.253Z,5.0169999999999995,99503.9194972826
1614722863675,2021-03-02T22:09:13.268Z,5.0569999999999995,99503.9194972826
1614722863714,2021-03-02T22:09:13.270Z,5.096,99503.9194972826
1614722863754,2021-03-02T22:09:13.285Z,5.136,99503.9194972826
1614722863794,2021-03-02T22:09:13.299Z,5.176,99503.9194972826
1614722863833,2021-03-02T22:09:13.314Z,5.215,99503.9194972826
1614722863873,2021-03-02T22:09:13.328Z,5.255,99503.9194972826
1614722863911,2021-03-02T22:09:13.330Z,5.292999999999999,99503.2476222826
1614722863950,2021-03-02T22:09:13.344Z,5.332000000000001,99503.2476222826
1614722863990,2021-03-02T22:09:13.359Z,5.372000000000001,99503.9194972826
1614722864029,2021-03-02T22:09:13.374Z,5.4110000000000005,99503.9194972826
1614722864069,2021-03-02T22:09:13.388Z,5.4510000000000005,99503.9194972826
1614722864108,2021-03-02T22:09:13.390Z,5.49,99503.9194972826
1614722864148,2021-03-02T22:09:13.405Z,5.53,99503.9194972826
1614722864186,2021-03-02T22:09:13.419Z,5.568,99503.9194972826
1614722864226,2021-03-02T22:09:13.434Z,5.608,99503.9194972826
1614722864265,2021-03-02T22:09:13.448Z,5.647,99503.9194972826
1614722864305,2021-03-02T22:09:13.463Z,5.687,99503.9194972826
1614722864344,2021-03-02T22:09:13.465Z,5.726,99503.9194972826
1614722864384,2021-03-02T22:09:13.479Z,5.766,99503.9194972826
1614722864423,2021-03-02T22:09:13.494Z,5.805,99503.9194972826
1614722864463,2021-03-02T22:09:13.509Z,5.845,99504.7788722826
1614722864501,2021-03-02T22:09:13.523Z,5.882999999999999,99504.7788722826
1614722864541,2021-03-02T22:09:13.525Z,5.922999999999999,99504.7788722826
1614722864580,2021-03-02T22:09:13.539Z,5.962000000000001,99504.7788722826
1614722864620,2021-03-02T22:09:13.554Z,6.002000000000001,99504.7788722826
1614722864659,2021-03-02T22:09:13.569Z,6.041,99504.7788722826
1614722864699,2021-03-02T22:09:13.583Z,6.081,99504.7788722826
1614722864738,2021-03-02T22:09:13.615Z,6.12,99504.7788722826
1614722864778,2021-03-02T22:09:13.630Z,6.16,99505.4585597826
1614722864816,2021-03-02T22:09:13.643Z,6.1979999999999995,99505.4585597826
1614722864856,2021-03-02T22:09:13.658Z,6.2379999999999995,99505.4585597826
1614722864895,2021-03-02T22:09:13.660Z,6.277,99505.4585597826
1614722864935,2021-03-02T22:09:13.674Z,6.317,99505.4585597826
1614722864974,2021-03-02T22:09:13.689Z,6.356,99505.4585597826
