epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858625,2021-03-02T22:09:11.678Z,0.022000000000000002,
1614722858665,2021-03-02T22:09:11.680Z,0.062,
1614722858706,2021-03-02T22:09:11.682Z,0.10300000000000001,
1614722858745,2021-03-02T22:09:11.693Z,0.142,
1614722858786,2021-03-02T22:09:11.695Z,0.183,
1614722858826,2021-03-02T22:09:11.697Z,0.223,
1614722858867,2021-03-02T22:09:11.708Z,0.264,
1614722858906,2021-03-02T22:09:11.710Z,0.303,
1614722858947,2021-03-02T22:09:11.713Z,0.344,99514.86311141304
1614722858987,2021-03-02T22:09:11.724Z,0.384,99514.86311141304
1614722859028,2021-03-02T22:09:11.726Z,0.425,99513.98029891304
1614722859067,2021-03-02T22:09:11.728Z,0.46399999999999997,99513.98029891304
1614722859108,2021-03-02T22:09:11.739Z,0.505,99513.80061141304
1614722859149,2021-03-02T22:09:11.752Z,0.546,99513.80061141304
1614722859189,2021-03-02T22:09:11.754Z,0.586,99513.62092391304
1614722859230,2021-03-02T22:09:11.756Z,0.627,99513.62092391304
1614722859270,2021-03-02T22:09:11.768Z,0.667,99513.62092391304
1614722859311,2021-03-02T22:09:11.770Z,0.708,99513.62092391304
1614722859350,2021-03-02T22:09:11.772Z,0.747,99513.44123641304
1614722859391,2021-03-02T22:09:11.784Z,0.7879999999999999,99513.44123641304
1614722859431,2021-03-02T22:09:11.786Z,0.828,99513.44123641304
1614722859472,2021-03-02T22:09:11.797Z,0.8690000000000001,99512.59748641304
1614722859511,2021-03-02T22:09:11.799Z,0.9079999999999999,99512.59748641304
1614722859552,2021-03-02T22:09:11.802Z,0.9490000000000001,99512.41779891304
1614722859592,2021-03-02T22:09:11.813Z,0.9890000000000001,99512.41779891304
1614722859633,2021-03-02T22:09:11.815Z,1.03,99512.41779891304
1614722859674,2021-03-02T22:09:11.817Z,1.071,99512.41779891304
1614722859713,2021-03-02T22:09:11.829Z,1.11,99511.57404891304
1614722859754,2021-03-02T22:09:11.831Z,1.151,99511.57404891304
1614722859794,2021-03-02T22:09:11.833Z,1.1909999999999998,99511.57404891304
1614722859835,2021-03-02T22:09:11.844Z,1.232,99511.57404891304
1614722859875,2021-03-02T22:09:11.846Z,1.272,99512.23811141304
1614722859916,2021-03-02T22:09:11.857Z,1.3130000000000002,99512.23811141304
1614722859955,2021-03-02T22:09:11.859Z,1.3519999999999999,99510.72248641304
1614722859996,2021-03-02T22:09:11.862Z,1.393,99510.72248641304
1614722860036,2021-03-02T22:09:11.873Z,1.433,99511.38654891304
1614722860077,2021-03-02T22:09:11.876Z,1.474,99511.38654891304
1614722860118,2021-03-02T22:09:11.876Z,1.515,99510.72248641304
1614722860157,2021-03-02T22:09:11.887Z,1.554,99510.72248641304
1614722860198,2021-03-02T22:09:11.890Z,1.595,99509.87873641304
1614722860238,2021-03-02T22:09:11.892Z,1.635,99509.87873641304
1614722860279,2021-03-02T22:09:11.903Z,1.676,99510.54279891304
1614722860318,2021-03-02T22:09:11.905Z,1.715,99510.54279891304
1614722860359,2021-03-02T22:09:11.908Z,1.756,99510.54279891304
1614722860399,2021-03-02T22:09:11.919Z,1.796,99510.54279891304
1614722860440,2021-03-02T22:09:11.921Z,1.837,99510.54279891304
1614722860480,2021-03-02T22:09:11.932Z,1.8769999999999998,99510.54279891304
1614722860521,2021-03-02T22:09:11.934Z,1.9180000000000001,99510.54279891304
1614722860560,2021-03-02T22:09:11.936Z,1.9569999999999999,99509.69904891304
1614722860601,2021-03-02T22:09:11.947Z,1.9980000000000002,99509.69904891304
1614722860641,2021-03-02T22:09:11.951Z,2.0380000000000003,99509.69904891304
1614722860682,2021-03-02T22:09:11.952Z,2.079,99509.69904891304
1614722860723,2021-03-02T22:09:11.963Z,2.12,99510.36311141304
1614722860762,2021-03-02T22:09:11.965Z,2.1590000000000003,99510.36311141304
1614722860803,2021-03-02T22:09:11.968Z,2.2,99510.36311141304
1614722860843,2021-03-02T22:09:11.979Z,2.24,99510.36311141304
1614722860884,2021-03-02T22:09:11.981Z,2.281,99510.36311141304
1614722860923,2021-03-02T22:09:11.983Z,2.32,99510.36311141304
1614722860964,2021-03-02T22:09:12.023Z,2.3609999999999998,99509.48029891304
1614722861004,2021-03-02T22:09:12.025Z,2.401,99509.48029891304
1614722861045,2021-03-02T22:09:12.028Z,2.4419999999999997,99509.48029891304
1614722861085,2021-03-02T22:09:12.039Z,2.4819999999999998,99509.48029891304
1614722861126,2021-03-02T22:09:12.041Z,2.523,99509.48029891304
1614722861165,2021-03-02T22:09:12.043Z,2.562,99509.48029891304
1614722861206,2021-03-02T22:09:12.054Z,2.603,99509.48029891304
1614722861247,2021-03-02T22:09:12.056Z,2.6439999999999997,99509.48029891304
1614722861287,2021-03-02T22:09:12.067Z,2.6839999999999997,99509.48029891304
1614722861328,2021-03-02T22:09:12.069Z,2.725,99509.48029891304
1614722861367,2021-03-02T22:09:12.072Z,2.764,99509.48029891304
1614722861408,2021-03-02T22:09:12.083Z,2.805,99509.48029891304
1614722861448,2021-03-02T22:09:12.085Z,2.845,99508.63654891304
1614722861489,2021-03-02T22:09:12.087Z,2.886,99508.63654891304
1614722861528,2021-03-02T22:09:12.099Z,2.925,99508.63654891304
1614722861569,2021-03-02T22:09:12.101Z,2.966,99508.63654891304
1614722861609,2021-03-02T22:09:12.103Z,3.0060000000000002,99508.63654891304
1614722861650,2021-03-02T22:09:12.114Z,3.0469999999999997,99508.63654891304
1614722861689,2021-03-02T22:09:12.116Z,3.0860000000000003,99508.63654891304
1614722861731,2021-03-02T22:09:12.129Z,3.128,99508.63654891304
1614722861772,2021-03-02T22:09:12.131Z,3.1689999999999996,99508.63654891304
1614722861811,2021-03-02T22:09:12.143Z,3.208,99508.63654891304
1614722861852,2021-03-02T22:09:12.145Z,3.2489999999999997,99508.63654891304
1614722861892,2021-03-02T22:09:12.147Z,3.2889999999999997,99508.63654891304
1614722861933,2021-03-02T22:09:12.158Z,3.33,99508.63654891304
1614722861972,2021-03-02T22:09:12.161Z,3.3689999999999998,99508.63654891304
1614722862013,2021-03-02T22:09:12.163Z,3.41,99508.63654891304
1614722862053,2021-03-02T22:09:12.174Z,3.45,99508.63654891304
1614722862094,2021-03-02T22:09:12.176Z,3.491,99508.63654891304
1614722862133,2021-03-02T22:09:12.187Z,3.53,99507.97248641304
1614722862174,2021-03-02T22:09:12.189Z,3.571,99507.97248641304
1614722862214,2021-03-02T22:09:12.191Z,3.611,99507.97248641304
1614722862255,2021-03-02T22:09:12.202Z,3.6519999999999997,99507.97248641304
