epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858625,2021-03-02T22:09:11.678Z,0.022000000000000002,,,
1614722858665,2021-03-02T22:09:11.680Z,0.062,-13.075284004211426,-3.404829502105713,40.038352966308594
1614722858706,2021-03-02T22:09:11.682Z,0.10300000000000001,-13.450284004211426,-3.029829502105713,37.163352966308594
1614722858745,2021-03-02T22:09:11.693Z,0.142,-12.700284004211426,-2.342329502105713,40.038352966308594
1614722858786,2021-03-02T22:09:11.695Z,0.183,-14.200284004211426,-2.717329502105713,40.475852966308594
1614722858826,2021-03-02T22:09:11.697Z,0.223,-12.700284004211426,-3.404829502105713,38.850852966308594
1614722858867,2021-03-02T22:09:11.708Z,0.264,-13.075284004211426,-3.029829502105713,39.663352966308594
1614722858906,2021-03-02T22:09:11.710Z,0.303,-13.450284004211426,-2.654829502105713,38.413352966308594
1614722858947,2021-03-02T22:09:11.713Z,0.344,-13.450284004211426,-2.654829502105713,39.288352966308594
1614722858987,2021-03-02T22:09:11.724Z,0.384,-13.825284004211426,-3.779829502105713,38.850852966308594
1614722859028,2021-03-02T22:09:11.726Z,0.425,-13.450284004211426,-2.342329502105713,38.850852966308594
1614722859067,2021-03-02T22:09:11.728Z,0.46399999999999997,-13.825284004211426,-0.8423295617103577,40.475852966308594
1614722859108,2021-03-02T22:09:11.739Z,0.505,-13.450284004211426,-2.342329502105713,40.475852966308594
1614722859149,2021-03-02T22:09:11.752Z,0.546,-13.825284004211426,-0.8423295617103577,40.038352966308594
1614722859189,2021-03-02T22:09:11.754Z,0.586,-12.012784004211426,-19.342329025268555,41.288352966308594
1614722859230,2021-03-02T22:09:11.756Z,0.627,-12.012784004211426,-1.5923295021057131,39.225852966308594
1614722859270,2021-03-02T22:09:11.768Z,0.667,-13.075284004211426,-1.9673295021057131,40.038352966308594
1614722859311,2021-03-02T22:09:11.770Z,0.708,-13.450284004211426,-13.529829978942873,40.475852966308594
1614722859350,2021-03-02T22:09:11.772Z,0.747,-13.450284004211426,-6.279829502105713,38.850852966308594
1614722859391,2021-03-02T22:09:11.784Z,0.7879999999999999,-13.075284004211426,-3.029829502105713,39.663352966308594
1614722859431,2021-03-02T22:09:11.786Z,0.828,-13.450284004211426,-4.467329502105713,38.038352966308594
1614722859472,2021-03-02T22:09:11.797Z,0.8690000000000001,-14.200284004211426,-2.342329502105713,39.225852966308594
1614722859511,2021-03-02T22:09:11.799Z,0.9079999999999999,-13.075284004211426,-2.654829502105713,39.288352966308594
1614722859552,2021-03-02T22:09:11.802Z,0.9490000000000001,-13.075284004211426,-5.217329502105713,39.225852966308594
1614722859592,2021-03-02T22:09:11.813Z,0.9890000000000001,-14.512784004211426,-1.5923295021057131,39.663352966308594
1614722859633,2021-03-02T22:09:11.815Z,1.03,-14.200284004211426,-2.342329502105713,40.100852966308594
1614722859674,2021-03-02T22:09:11.817Z,1.071,-14.200284004211426,-5.592329502105713,40.100852966308594
1614722859713,2021-03-02T22:09:11.829Z,1.11,-13.075284004211426,-3.029829502105713,40.100852966308594
1614722859754,2021-03-02T22:09:11.831Z,1.151,-14.512784004211426,-3.779829502105713,39.225852966308594
1614722859794,2021-03-02T22:09:11.833Z,1.1909999999999998,-13.075284004211426,-1.217329502105713,38.475852966308594
1614722859835,2021-03-02T22:09:11.844Z,1.232,-14.887784004211426,-4.467329502105713,39.663352966308594
1614722859875,2021-03-02T22:09:11.846Z,1.272,-13.825284004211426,-3.029829502105713,41.288352966308594
1614722859916,2021-03-02T22:09:11.857Z,1.3130000000000002,-14.512784004211426,-2.342329502105713,39.663352966308594
1614722859955,2021-03-02T22:09:11.859Z,1.3519999999999999,-13.825284004211426,-2.654829502105713,40.913352966308594
1614722859996,2021-03-02T22:09:11.862Z,1.393,-13.075284004211426,-1.5923295021057131,40.038352966308594
1614722860036,2021-03-02T22:09:11.873Z,1.433,-13.825284004211426,-1.9673295021057131,38.850852966308594
1614722860077,2021-03-02T22:09:11.876Z,1.474,-12.762784004211426,-4.467329502105713,40.913352966308594
1614722860118,2021-03-02T22:09:11.876Z,1.515,-12.762784004211426,-3.404829502105713,41.288352966308594
1614722860157,2021-03-02T22:09:11.887Z,1.554,-12.387784004211426,-9.592329978942873,40.100852966308594
1614722860198,2021-03-02T22:09:11.890Z,1.595,-12.762784004211426,-11.029829978942873,40.475852966308594
1614722860238,2021-03-02T22:09:11.892Z,1.635,-12.387784004211426,-3.404829502105713,40.475852966308594
1614722860279,2021-03-02T22:09:11.903Z,1.676,-13.075284004211426,-4.842329502105713,39.225852966308594
1614722860318,2021-03-02T22:09:11.905Z,1.715,-13.075284004211426,-1.9673295021057131,41.288352966308594
1614722860359,2021-03-02T22:09:11.908Z,1.756,-13.075284004211426,-2.654829502105713,40.913352966308594
1614722860399,2021-03-02T22:09:11.919Z,1.796,-12.387784004211426,-5.217329502105713,40.100852966308594
1614722860440,2021-03-02T22:09:11.921Z,1.837,-12.387784004211426,-3.029829502105713,41.725852966308594
1614722860480,2021-03-02T22:09:11.932Z,1.8769999999999998,-12.012784004211426,-3.779829502105713,40.913352966308594
1614722860521,2021-03-02T22:09:11.934Z,1.9180000000000001,-12.387784004211426,-5.217329502105713,38.850852966308594
1614722860560,2021-03-02T22:09:11.936Z,1.9569999999999999,-12.387784004211426,-5.217329502105713,41.288352966308594
1614722860601,2021-03-02T22:09:11.947Z,1.9980000000000002,-13.450284004211426,-18.592329025268555,40.475852966308594
1614722860641,2021-03-02T22:09:11.951Z,2.0380000000000003,-12.762784004211426,-3.779829502105713,40.475852966308594
1614722860682,2021-03-02T22:09:11.952Z,2.079,-12.012784004211426,-4.842329502105713,40.475852966308594
1614722860723,2021-03-02T22:09:11.963Z,2.12,-12.387784004211426,-11.029829978942873,39.663352966308594
1614722860762,2021-03-02T22:09:11.965Z,2.1590000000000003,-12.762784004211426,-4.842329502105713,40.475852966308594
1614722860803,2021-03-02T22:09:11.968Z,2.2,-13.075284004211426,-4.154829502105713,40.475852966308594
1614722860843,2021-03-02T22:09:11.979Z,2.24,-13.450284004211426,-4.467329502105713,41.288352966308594
1614722860884,2021-03-02T22:09:11.981Z,2.281,-13.075284004211426,-2.654829502105713,40.475852966308594
1614722860923,2021-03-02T22:09:11.983Z,2.32,-13.075284004211426,-5.217329502105713,40.038352966308594
1614722860964,2021-03-02T22:09:12.023Z,2.3609999999999998,-13.450284004211426,-4.467329502105713,40.100852966308594
1614722861004,2021-03-02T22:09:12.025Z,2.401,-12.762784004211426,-5.592329502105713,39.663352966308594
1614722861045,2021-03-02T22:09:12.028Z,2.4419999999999997,-14.200284004211426,-13.154829978942873,40.475852966308594
1614722861085,2021-03-02T22:09:12.039Z,2.4819999999999998,-13.075284004211426,-5.967329502105713,39.663352966308594
1614722861126,2021-03-02T22:09:12.041Z,2.523,-13.450284004211426,-3.404829502105713,40.475852966308594
1614722861165,2021-03-02T22:09:12.043Z,2.562,-12.762784004211426,-4.154829502105713,39.288352966308594
1614722861206,2021-03-02T22:09:12.054Z,2.603,-12.762784004211426,-5.592329502105713,38.850852966308594
1614722861247,2021-03-02T22:09:12.056Z,2.6439999999999997,-12.762784004211426,-4.842329502105713,40.913352966308594
1614722861287,2021-03-02T22:09:12.067Z,2.6839999999999997,-13.450284004211426,-5.217329502105713,40.100852966308594
1614722861328,2021-03-02T22:09:12.069Z,2.725,-13.825284004211426,-2.654829502105713,40.475852966308594
1614722861367,2021-03-02T22:09:12.072Z,2.764,-13.075284004211426,-11.029829978942873,40.913352966308594
1614722861408,2021-03-02T22:09:12.083Z,2.805,-13.075284004211426,-7.029829502105713,41.288352966308594
1614722861448,2021-03-02T22:09:12.085Z,2.845,-13.450284004211426,-2.654829502105713,39.663352966308594
1614722861489,2021-03-02T22:09:12.087Z,2.886,-13.075284004211426,-5.592329502105713,40.913352966308594
1614722861528,2021-03-02T22:09:12.099Z,2.925,-12.762784004211426,-4.467329502105713,40.475852966308594
1614722861569,2021-03-02T22:09:12.101Z,2.966,-13.825284004211426,-3.029829502105713,40.100852966308594
1614722861609,2021-03-02T22:09:12.103Z,3.0060000000000002,-12.762784004211426,-3.779829502105713,38.850852966308594
1614722861650,2021-03-02T22:09:12.114Z,3.0469999999999997,-13.075284004211426,-6.279829502105713,40.475852966308594
1614722861689,2021-03-02T22:09:12.116Z,3.0860000000000003,-13.075284004211426,-5.217329502105713,38.850852966308594
1614722861731,2021-03-02T22:09:12.129Z,3.128,-12.012784004211426,-5.217329502105713,40.913352966308594
1614722861772,2021-03-02T22:09:12.131Z,3.1689999999999996,-13.450284004211426,-5.217329502105713,41.288352966308594
1614722861811,2021-03-02T22:09:12.143Z,3.208,-12.762784004211426,-4.154829502105713,40.100852966308594
1614722861852,2021-03-02T22:09:12.145Z,3.2489999999999997,-13.075284004211426,-9.904829978942873,40.475852966308594
1614722861892,2021-03-02T22:09:12.147Z,3.2889999999999997,-13.075284004211426,-10.279829978942873,40.913352966308594
1614722861933,2021-03-02T22:09:12.158Z,3.33,-13.450284004211426,-9.217329978942873,39.288352966308594
1614722861972,2021-03-02T22:09:12.161Z,3.3689999999999998,-13.075284004211426,-6.279829502105713,41.350852966308594
1614722862013,2021-03-02T22:09:12.163Z,3.41,-13.450284004211426,-14.654829978942873,40.913352966308594
1614722862053,2021-03-02T22:09:12.174Z,3.45,-11.637784004211426,-8.092329978942871,39.663352966308594
1614722862094,2021-03-02T22:09:12.176Z,3.491,-12.012784004211426,-6.654829502105713,41.288352966308594
1614722862133,2021-03-02T22:09:12.187Z,3.53,-12.387784004211426,-11.342329978942873,40.913352966308594
1614722862174,2021-03-02T22:09:12.189Z,3.571,-10.950284004211426,-6.279829502105713,40.475852966308594
1614722862214,2021-03-02T22:09:12.191Z,3.611,-11.262784004211426,-7.779829502105713,42.100852966308594
1614722862255,2021-03-02T22:09:12.202Z,3.6519999999999997,-12.762784004211426,-7.404829502105713,40.100852966308594
1614722862296,2021-03-02T22:09:12.205Z,3.693,-11.637784004211426,-6.279829502105713,39.663352966308594
