epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722858636,2021-03-02T22:09:11.679Z,0.018000000000000002,,,
1614722858675,2021-03-02T22:09:11.680Z,0.057,0.009926262311637402,-0.048213273286819465,-0.11486103385686874
1614722858715,2021-03-02T22:09:11.694Z,0.09699999999999999,-0.17300057411193848,-0.292115718126297,0.1900170147418976
1614722858754,2021-03-02T22:09:11.709Z,0.136,-0.35592740774154663,-0.048213273286819465,0.06806579977273941
1614722858794,2021-03-02T22:09:11.723Z,0.17600000000000002,-0.11202496290206908,0.37861600518226624,-0.05388542264699936
1614722858834,2021-03-02T22:09:11.725Z,0.21600000000000003,-0.23397618532180786,0.31764039397239685,0.4948950707912445
1614722858872,2021-03-02T22:09:11.740Z,0.254,-0.23397618532180786,0.31764039397239685,0.4948950707912445
1614722858911,2021-03-02T22:09:11.754Z,0.293,-0.17300057411193848,0.19568917155265808,0.1900170147418976
1614722858951,2021-03-02T22:09:11.769Z,0.33299999999999996,0.009926262311637402,-0.10918888449668884,0.5558707118034363
1614722858990,2021-03-02T22:09:11.783Z,0.37200000000000005,-0.051049347966909416,0.5005671977996826,0.25099262595176697
1614722859030,2021-03-02T22:09:11.785Z,0.41200000000000003,-0.17300057411193848,0.2566647827625275,0.6168463230133057
1614722859069,2021-03-02T22:09:11.800Z,0.451,-0.17300057411193848,-0.10918888449668884,0.4948950707912445
1614722859109,2021-03-02T22:09:11.815Z,0.491,-0.17300057411193848,0.012762336991727352,0.1900170147418976
1614722859148,2021-03-02T22:09:11.829Z,0.53,-0.17300057411193848,0.2566647827625275,0.37294384837150574
1614722859187,2021-03-02T22:09:11.843Z,0.569,-0.17300057411193848,0.2566647827625275,0.37294384837150574
1614722859226,2021-03-02T22:09:11.845Z,0.608,-0.11202496290206908,-0.9018718600273132,-0.4807147085666657
1614722859266,2021-03-02T22:09:11.860Z,0.648,0.3148043155670166,-1.3896766901016235,-1.700226902961731
1614722859305,2021-03-02T22:09:11.875Z,0.687,-0.5998298525810242,-1.999432682991028,-2.6758368015289307
1614722859345,2021-03-02T22:09:11.889Z,0.727,0.43675553798675537,-1.8774815797805784,-4.688032150268555
1614722859384,2021-03-02T22:09:11.903Z,0.7659999999999999,0.4977311491966248,-1.999432682991028,-5.5416903495788565
1614722859424,2021-03-02T22:09:11.918Z,0.8059999999999999,-0.6608054041862488,-1.8774815797805784,-7.370958805084228
1614722859463,2021-03-02T22:09:11.920Z,0.845,-1.148610234260559,-0.10918888449668884,-10.236811637878418
1614722859502,2021-03-02T22:09:11.934Z,0.884,-1.148610234260559,-0.10918888449668884,-10.236811637878418
1614722859541,2021-03-02T22:09:11.949Z,0.9229999999999999,1.4733409881591797,-4.1335792541503915,-13.224617004394533
1614722859581,2021-03-02T22:09:11.964Z,0.963,1.351389765739441,-3.218945026397705,-14.20022678375244
1614722859620,2021-03-02T22:09:11.978Z,1.002,1.839194655418396,-3.279920816421509,-17.00510597229004
1614722859660,2021-03-02T22:09:11.980Z,1.042,2.875779867172241,-3.1579694747924805,-17.553886413574222
1614722859699,2021-03-02T22:09:11.994Z,1.081,3.241633653640747,-2.73114013671875,-17.431934356689453
1614722859739,2021-03-02T22:09:12.009Z,1.121,3.97334098815918,-4.4994330406188965,-17.736812591552734
1614722859778,2021-03-02T22:09:12.024Z,1.16,4.644073009490967,-4.438457489013672,-17.30998420715332
1614722859816,2021-03-02T22:09:12.038Z,1.198,4.644073009490967,-4.438457489013672,-17.30998420715332
1614722859856,2021-03-02T22:09:12.040Z,1.238,1.2904140949249268,-2.8530914783477783,-17.919740676879886
1614722859896,2021-03-02T22:09:12.055Z,1.278,2.387974977493286,-5.109189033508301,-17.249008178710938
1614722859935,2021-03-02T22:09:12.070Z,1.317,2.997731208801269,-6.6335792541503915,-15.2977876663208
1614722859975,2021-03-02T22:09:12.084Z,1.357,1.5952922105789185,-6.20674991607666,-15.84656810760498
1614722860014,2021-03-02T22:09:12.098Z,1.396,1.7172434329986572,-5.6579694747924805,-16.944129943847653
1614722860054,2021-03-02T22:09:12.113Z,1.436,2.387974977493286,-5.8408966064453125,-16.578275680541992
1614722860093,2021-03-02T22:09:12.115Z,1.475,3.607487201690674,-4.560408592224121,-15.480714797973633
1614722860131,2021-03-02T22:09:12.129Z,1.5130000000000001,3.607487201690674,-4.560408592224121,-15.480714797973633
1614722860171,2021-03-02T22:09:12.144Z,1.5530000000000002,4.278219223022462,-6.084798812866211,-13.529495239257812
1614722860210,2021-03-02T22:09:12.159Z,1.5919999999999999,5.253829002380371,-4.80431079864502,-13.712422370910645
1614722860250,2021-03-02T22:09:12.173Z,1.632,4.1562676429748535,-3.828701019287109,-11.578275680541992
