epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722858621,2021-03-02T22:09:11.674Z,0.006999999999999999,0.8856922388076782,-0.3414140045642853,0.16357421875
1614722858662,2021-03-02T22:09:11.689Z,0.048,0.8935047388076782,-0.3428788483142853,0.16748046875
1614722858701,2021-03-02T22:09:11.691Z,0.087,0.8900867700576782,-0.3438554108142853,0.16943359375
1614722858742,2021-03-02T22:09:11.704Z,0.128,0.8942371606826782,-0.3392167389392853,0.167236328125
1614722858782,2021-03-02T22:09:11.719Z,0.168,0.8915516138076782,-0.3360429108142853,0.16796875
1614722858832,2021-03-02T22:09:11.734Z,0.218,0.8974109888076782,-0.3333573639392853,0.172607421875
1614722858873,2021-03-02T22:09:11.736Z,0.259,0.8937488794326782,-0.3438554108142853,0.165771484375
1614722858922,2021-03-02T22:09:11.751Z,0.308,0.8927723169326782,-0.3372636139392853,0.167724609375
1614722858962,2021-03-02T22:09:11.765Z,0.348,0.8888660669326782,-0.3450761139392853,0.1689453125
1614722859003,2021-03-02T22:09:11.779Z,0.389,0.8927723169326782,-0.3423905670642853,0.169677734375
1614722859043,2021-03-02T22:09:11.793Z,0.429,0.8913074731826782,-0.3382401764392853,0.16845703125
1614722859084,2021-03-02T22:09:11.830Z,0.47,0.8910633325576782,-0.3426347076892853,0.168701171875
1614722859123,2021-03-02T22:09:11.831Z,0.509,0.8905750513076782,-0.3401933014392853,0.167724609375
1614722859163,2021-03-02T22:09:11.840Z,0.5489999999999999,0.8920398950576782,-0.3384843170642853,0.169921875
1614722859204,2021-03-02T22:09:11.854Z,0.59,0.8895984888076782,-0.3428788483142853,0.169677734375
1614722859243,2021-03-02T22:09:11.884Z,0.629,0.8910633325576782,-0.3421464264392853,0.166259765625
1614722859284,2021-03-02T22:09:11.914Z,0.67,0.8920398950576782,-0.3375077545642853,0.170654296875
1614722859324,2021-03-02T22:09:11.916Z,0.71,0.8910633325576782,-0.3370194733142853,0.171875
1614722859363,2021-03-02T22:09:11.930Z,0.7490000000000001,0.8947254419326782,-0.3370194733142853,0.166015625
1614722859404,2021-03-02T22:09:11.945Z,0.79,0.8927723169326782,-0.3384843170642853,0.167724609375
1614722859444,2021-03-02T22:09:11.959Z,0.83,0.8959461450576782,-0.3384843170642853,0.167236328125
1614722859485,2021-03-02T22:09:11.974Z,0.871,0.8905750513076782,-0.3289628326892853,0.173828125
1614722859524,2021-03-02T22:09:11.976Z,0.91,0.8834949731826782,-0.3409257233142853,0.175048828125
