epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624753594,2021-03-24T22:26:40.805Z,107.16,99475.72884114584
1616624753634,2021-03-24T22:26:40.817Z,107.2,99475.72884114584
1616624753675,2021-03-24T22:26:40.820Z,107.241,99475.72884114584
1616624753714,2021-03-24T22:26:40.830Z,107.28,99475.72884114584
1616624753754,2021-03-24T22:26:40.832Z,107.32,99475.72884114584
1616624753793,2021-03-24T22:26:40.835Z,107.359,99475.72884114584
1616624753833,2021-03-24T22:26:40.846Z,107.399,99475.72884114584
1616624753872,2021-03-24T22:26:40.848Z,107.43799999999999,99475.72884114584
1616624753912,2021-03-24T22:26:40.850Z,107.478,99475.72884114584
1616624753951,2021-03-24T22:26:40.862Z,107.51700000000001,99475.72884114584
1616624753991,2021-03-24T22:26:40.865Z,107.557,99475.72884114584
1616624754031,2021-03-24T22:26:40.906Z,107.59700000000001,99475.06477864584
1616624754070,2021-03-24T22:26:40.908Z,107.63600000000001,99475.06477864584
1616624754110,2021-03-24T22:26:40.911Z,107.676,99474.26009114584
1616624754151,2021-03-24T22:26:40.922Z,107.71700000000001,99474.26009114584
1616624754190,2021-03-24T22:26:40.925Z,107.756,99474.26009114584
1616624754230,2021-03-24T22:26:40.935Z,107.796,99474.26009114584
1616624754269,2021-03-24T22:26:40.937Z,107.835,99475.06477864584
1616624754309,2021-03-24T22:26:40.939Z,107.875,99475.06477864584
1616624754348,2021-03-24T22:26:40.951Z,107.914,99475.06477864584
1616624754388,2021-03-24T22:26:40.953Z,107.954,99475.06477864584
1616624754428,2021-03-24T22:26:40.955Z,107.994,99475.72884114584
1616624754467,2021-03-24T22:26:40.966Z,108.03299999999999,99475.72884114584
1616624754507,2021-03-24T22:26:40.969Z,108.073,99475.72884114584
1616624754546,2021-03-24T22:26:40.971Z,108.11200000000001,99475.72884114584
1616624754586,2021-03-24T22:26:40.982Z,108.152,99475.72884114584
1616624754627,2021-03-24T22:26:40.984Z,108.193,99475.72884114584
1616624754666,2021-03-24T22:26:40.996Z,108.23200000000001,99475.72884114584
1616624754706,2021-03-24T22:26:40.998Z,108.272,99475.72884114584
1616624754745,2021-03-24T22:26:41.000Z,108.311,99475.72884114584
1616624754785,2021-03-24T22:26:41.012Z,108.351,99475.72884114584
1616624754824,2021-03-24T22:26:41.014Z,108.39,99475.72884114584
1616624754864,2021-03-24T22:26:41.016Z,108.43,99475.72884114584
1616624754904,2021-03-24T22:26:41.027Z,108.47,99475.72884114584
1616624754943,2021-03-24T22:26:41.030Z,108.509,99475.72884114584
1616624754983,2021-03-24T22:26:41.040Z,108.54899999999999,99475.72884114584
1616624755022,2021-03-24T22:26:41.042Z,108.588,99475.72884114584
1616624755062,2021-03-24T22:26:41.045Z,108.62799999999999,99475.72884114584
1616624755103,2021-03-24T22:26:41.056Z,108.669,99475.72884114584
1616624755142,2021-03-24T22:26:41.059Z,108.708,99475.72884114584
1616624755182,2021-03-24T22:26:41.062Z,108.74799999999999,99475.72884114584
1616624755221,2021-03-24T22:26:41.072Z,108.787,99475.72884114584
1616624755261,2021-03-24T22:26:41.074Z,108.82700000000001,99475.72884114584
1616624755301,2021-03-24T22:26:41.085Z,108.867,99475.72884114584
1616624755340,2021-03-24T22:26:41.087Z,108.906,99475.72884114584
1616624755380,2021-03-24T22:26:41.090Z,108.946,99476.39290364584
1616624755419,2021-03-24T22:26:41.100Z,108.985,99476.39290364584
1616624755459,2021-03-24T22:26:41.103Z,109.025,99476.39290364584
1616624755498,2021-03-24T22:26:41.105Z,109.064,99476.39290364584
1616624755539,2021-03-24T22:26:41.116Z,109.105,99476.39290364584
1616624755579,2021-03-24T22:26:41.119Z,109.145,99476.39290364584
1616624755618,2021-03-24T22:26:41.121Z,109.184,99475.58040364584
1616624755658,2021-03-24T22:26:41.132Z,109.22399999999999,99475.58040364584
1616624755698,2021-03-24T22:26:41.134Z,109.264,99475.58040364584
1616624755737,2021-03-24T22:26:41.145Z,109.303,99475.58040364584
1616624755777,2021-03-24T22:26:41.148Z,109.34299999999999,99475.58040364584
1616624755816,2021-03-24T22:26:41.150Z,109.382,99475.58040364584
1616624755856,2021-03-24T22:26:41.160Z,109.42200000000001,99475.58040364584
1616624755895,2021-03-24T22:26:41.163Z,109.461,99475.58040364584
1616624755935,2021-03-24T22:26:41.166Z,109.501,99475.58040364584
1616624755976,2021-03-24T22:26:41.176Z,109.542,99475.58040364584
1616624756014,2021-03-24T22:26:41.178Z,109.58,99475.58040364584
1616624756055,2021-03-24T22:26:41.181Z,109.62100000000001,99475.58040364584
1616624756094,2021-03-24T22:26:41.192Z,109.66,99475.58040364584
1616624756134,2021-03-24T22:26:41.194Z,109.7,99475.58040364584
1616624756174,2021-03-24T22:26:41.196Z,109.74,99475.58040364584
1616624756213,2021-03-24T22:26:41.207Z,109.779,99475.58040364584
1616624756253,2021-03-24T22:26:41.210Z,109.819,99475.58040364584
1616624756292,2021-03-24T22:26:41.220Z,109.85799999999999,99475.58040364584
1616624756332,2021-03-24T22:26:41.222Z,109.898,99475.58040364584
1616624756371,2021-03-24T22:26:41.225Z,109.93700000000001,99475.58040364584
1616624756411,2021-03-24T22:26:41.236Z,109.977,99475.58040364584
1616624756450,2021-03-24T22:26:41.238Z,110.016,99475.58040364584
1616624756490,2021-03-24T22:26:41.240Z,110.056,99475.58040364584
1616624756531,2021-03-24T22:26:41.252Z,110.09700000000001,99475.58040364584
1616624756571,2021-03-24T22:26:41.254Z,110.137,99475.58040364584
1616624756610,2021-03-24T22:26:41.265Z,110.176,99475.58040364584
