epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624752921,2021-03-24T22:26:59.697Z,106.476,0.5870847694090249,0.2713010598778533,0.7625904158537796,-0.013530191612278069
1616624752959,2021-03-24T22:26:59.699Z,106.514,0.5880379655190303,0.2712937086158096,0.7618739039090322,-0.0126186099127792
1616624752999,2021-03-24T22:26:59.714Z,106.554,0.589200134086354,0.2743750447714548,0.7598977702403507,-0.010812750946365579
1616624753038,2021-03-24T22:26:59.728Z,106.59299999999999,0.5931776587631086,0.2770767955941529,0.7558465621452352,-0.008042946028815057
1616624753078,2021-03-24T22:26:59.742Z,106.633,0.5976136632838053,0.28134066998996504,0.7507939683793138,-0.0037086266124318435
1616624753118,2021-03-24T22:26:59.757Z,106.67299999999999,0.6036501847844189,0.28642533377532675,0.7440089491010233,0.004203122532152747
1616624753157,2021-03-24T22:26:59.772Z,106.712,0.6100366613120445,0.29210173877730994,0.7364057974720689,0.015438507312958281
1616624753197,2021-03-24T22:26:59.774Z,106.75200000000001,0.6151034226371067,0.29833169769064305,0.7292902018197026,0.027960313712709052
1616624753236,2021-03-24T22:26:59.788Z,106.791,0.6189840622394012,0.30438893880955753,0.7228324643339203,0.04146484208280985
1616624753276,2021-03-24T22:26:59.802Z,106.831,0.6211429119224865,0.3115572227909389,0.7171398227471245,0.05314183404319486
1616624753315,2021-03-24T22:26:59.817Z,106.87,0.6244326200758736,0.3190681509043288,0.7101438506218313,0.06304862796025411
1616624753353,2021-03-24T22:26:59.832Z,106.90799999999999,0.6275247834898646,0.32727928601656064,0.7027803077201857,0.07211625427883568
1616624753393,2021-03-24T22:26:59.847Z,106.948,0.6291331929734604,0.3359195348366184,0.696211175767835,0.08148306787386875
1616624753432,2021-03-24T22:26:59.849Z,106.98700000000001,0.6302030719542769,0.3445589368303233,0.6897236645019976,0.09167602617743437
1616624753472,2021-03-24T22:26:59.864Z,107.027,0.6312095552300823,0.3528613096881379,0.6828445633462475,0.10385901896266203
1616624753512,2021-03-24T22:26:59.878Z,107.06700000000001,0.6307238423651983,0.3621891352465996,0.6761374395900882,0.11766319631031905
1616624753551,2021-03-24T22:26:59.892Z,107.10600000000001,0.6314559231038793,0.3718236818271569,0.6672326281292179,0.13345855824675135
1616624753591,2021-03-24T22:26:59.907Z,107.146,0.6360030755475946,0.38066487929943177,0.6541964908038886,0.15040375321722438
1616624753630,2021-03-24T22:26:59.922Z,107.185,0.6431554801446238,0.389360361452675,0.637313765139705,0.16905828004813472
1616624753670,2021-03-24T22:26:59.924Z,107.225,0.65039783967183,0.3986672256790417,0.6181950470424987,0.18942538671391385
1616624753709,2021-03-24T22:26:59.938Z,107.264,0.6577712088944285,0.4090552891589681,0.5959845777937883,0.2116912614932292
1616624753747,2021-03-24T22:26:59.952Z,107.302,0.664026129303698,0.42120602703668697,0.571002099208446,0.2358206629824156
1616624753787,2021-03-24T22:26:59.982Z,107.34200000000001,0.6667817098609046,0.4356350773183064,0.5452477859115258,0.2613983220363521
1616624753826,2021-03-24T22:26:59.997Z,107.381,0.6636375942809418,0.4530955639569116,0.5205731643771524,0.2886054987520685
1616624753866,2021-03-24T22:27:00.012Z,107.421,0.6563818232025852,0.4734863806557101,0.4956690432090696,0.3150964123994619
1616624753906,2021-03-24T22:27:00.014Z,107.461,0.6512833288634048,0.4945923318258457,0.4654075391553101,0.33853252922145194
1616624753945,2021-03-24T22:27:00.029Z,107.5,0.6512775830193039,0.5133729178612466,0.42995157999817785,0.3569697409028305
