epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624755748,2021-03-24T22:26:59.479Z,109.311,-18.2092399597168,-3.76358699798584,-33.13858795166016
1616624755789,2021-03-24T22:26:59.493Z,109.352,-18.5842399597168,-4.51358699798584,-35.07608795166016
1616624755829,2021-03-24T22:26:59.508Z,109.39200000000001,-19.2717399597168,-3.76358699798584,-34.70108795166016
1616624755869,2021-03-24T22:26:59.510Z,109.432,-18.2092399597168,-4.51358699798584,-33.95108795166016
1616624755910,2021-03-24T22:26:59.525Z,109.473,-17.459239959716793,-4.88858699798584,-34.76358795166016
1616624755949,2021-03-24T22:26:59.539Z,109.512,-20.7717399597168,-3.38858699798584,-33.95108795166016
1616624755990,2021-03-24T22:26:59.583Z,109.553,-17.834239959716797,-4.88858699798584,-34.76358795166016
1616624756040,2021-03-24T22:26:59.598Z,109.603,-18.5842399597168,-3.38858699798584,-35.13858795166016
1616624756080,2021-03-24T22:26:59.613Z,109.64299999999999,-18.5842399597168,-3.76358699798584,-34.70108795166016
1616624756121,2021-03-24T22:26:59.628Z,109.684,-18.5842399597168,-4.88858699798584,-35.13858795166016
1616624756160,2021-03-24T22:26:59.630Z,109.723,-17.834239959716797,-3.76358699798584,-33.20108795166016
1616624756201,2021-03-24T22:26:59.644Z,109.764,-18.5842399597168,-4.51358699798584,-34.70108795166016
1616624756241,2021-03-24T22:26:59.658Z,109.804,-18.9592399597168,-3.76358699798584,-33.51358795166016
1616624756280,2021-03-24T22:26:59.673Z,109.84299999999999,-18.9592399597168,-5.57608699798584,-35.13858795166016
1616624756321,2021-03-24T22:26:59.688Z,109.884,-18.2092399597168,-3.76358699798584,-33.13858795166016
1616624756361,2021-03-24T22:26:59.690Z,109.92399999999999,-18.2092399597168,-4.13858699798584,-35.13858795166016
1616624756402,2021-03-24T22:26:59.704Z,109.965,-18.2092399597168,-3.38858699798584,-33.57608795166016
1616624756441,2021-03-24T22:26:59.719Z,110.00399999999999,-18.5842399597168,-3.76358699798584,-33.95108795166016
1616624756481,2021-03-24T22:26:59.733Z,110.044,-18.9592399597168,-4.51358699798584,-34.70108795166016
1616624756522,2021-03-24T22:26:59.748Z,110.085,-18.5842399597168,-3.76358699798584,-32.76358795166016
1616624756561,2021-03-24T22:26:59.750Z,110.124,-18.9592399597168,-3.38858699798584,-33.95108795166016
1616624756602,2021-03-24T22:26:59.765Z,110.165,-18.9592399597168,-7.07608699798584,-33.95108795166016
1616624756642,2021-03-24T22:26:59.779Z,110.205,-18.9592399597168,-4.51358699798584,-35.13858795166016
1616624756683,2021-03-24T22:26:59.793Z,110.24600000000001,-18.5842399597168,-4.51358699798584,-32.82608795166016
1616624756723,2021-03-24T22:26:59.807Z,110.286,-18.9592399597168,-6.32608699798584,-33.95108795166016
1616624756762,2021-03-24T22:26:59.822Z,110.325,-18.2092399597168,-4.13858699798584,-34.76358795166016
1616624756803,2021-03-24T22:26:59.825Z,110.366,-18.5842399597168,-4.88858699798584,-33.57608795166016
1616624756843,2021-03-24T22:26:59.839Z,110.406,-18.2092399597168,-3.38858699798584,-35.13858795166016
1616624756884,2021-03-24T22:26:59.853Z,110.447,-18.9592399597168,-5.57608699798584,-35.576087951660156
1616624756923,2021-03-24T22:26:59.868Z,110.486,-19.2717399597168,-4.88858699798584,-35.13858795166016
1616624756963,2021-03-24T22:26:59.883Z,110.52600000000001,-17.834239959716797,-3.76358699798584,-35.13858795166016
1616624757004,2021-03-24T22:26:59.885Z,110.56700000000001,-17.834239959716797,-3.01358699798584,-33.13858795166016
1616624757043,2021-03-24T22:26:59.900Z,110.60600000000001,-18.2092399597168,-3.01358699798584,-33.95108795166016
1616624757084,2021-03-24T22:26:59.914Z,110.647,-18.2092399597168,-4.13858699798584,-34.32608795166016
1616624757124,2021-03-24T22:26:59.928Z,110.68700000000001,-18.5842399597168,-3.76358699798584,-33.57608795166016
1616624757174,2021-03-24T22:26:59.930Z,110.73700000000001,-18.5842399597168,-3.38858699798584,-31.951086044311523
1616624757215,2021-03-24T22:26:59.945Z,110.77799999999999,-18.2092399597168,-4.88858699798584,-34.38858795166016
1616624757254,2021-03-24T22:26:59.959Z,110.81700000000001,-18.5842399597168,-4.13858699798584,-34.01358795166016
1616624757295,2021-03-24T22:26:59.973Z,110.85799999999999,-16.709239959716793,-6.32608699798584,-33.95108795166016
1616624757345,2021-03-24T22:26:59.987Z,110.90799999999999,-18.5842399597168,-5.57608699798584,-35.951087951660156
1616624757385,2021-03-24T22:27:00.002Z,110.948,-19.2717399597168,-4.13858699798584,-33.95108795166016
