epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624753928,2021-03-24T22:27:00.352Z,107.475,0.6828397471115475,-0.4697770705239214,-0.5555196806544032,-0.06661282294146052
1616624753969,2021-03-24T22:27:00.367Z,107.516,0.6828397471115475,-0.4697770705239214,-0.5555196806544032,-0.06661282294146052
1616624754009,2021-03-24T22:27:00.395Z,107.556,0.6828397471115475,-0.4697770705239214,-0.5555196806544032,-0.06661282294146052
1616624754048,2021-03-24T22:27:00.410Z,107.595,0.6827031995354593,-0.4698452897391285,-0.5556347492128564,-0.06657154438021719
1616624754088,2021-03-24T22:27:00.412Z,107.635,0.6824628395415377,-0.4699652725162997,-0.5558372192267187,-0.06649887965890729
1616624754128,2021-03-24T22:27:00.427Z,107.675,0.6822378181888265,-0.4700775337861149,-0.5560266334663116,-0.06643082521415487
1616624754169,2021-03-24T22:27:00.441Z,107.71600000000001,0.6823370819626349,-0.4700280309629553,-0.5559430847046862,-0.06646084002510018
1616624754208,2021-03-24T22:27:00.455Z,107.755,0.6825070951463683,-0.4699432142406328,-0.5557999312913211,-0.0665122307595511
1616624754248,2021-03-24T22:27:00.469Z,107.795,0.6829832339776634,-0.4695423453595126,-0.5555144419206357,-0.06684005413900469
1616624754287,2021-03-24T22:27:00.501Z,107.834,0.6835406486858325,-0.469034254862168,-0.5552148607117744,-0.06719752826441645
1616624754327,2021-03-24T22:27:00.516Z,107.874,0.6840275869536022,-0.4686356460957525,-0.5549237923461248,-0.06742756248778252
1616624754368,2021-03-24T22:27:00.531Z,107.915,0.6843623219503197,-0.4684674756752164,-0.5546407140306102,-0.0675286225897781
1616624754407,2021-03-24T22:27:00.545Z,107.954,0.684458295891402,-0.4684192001819173,-0.5545595225158565,-0.06755760559223649
1616624754447,2021-03-24T22:27:00.560Z,107.994,0.684458295891402,-0.4684192001819173,-0.5545595225158565,-0.06755760559223649
1616624754486,2021-03-24T22:27:00.574Z,108.03299999999999,0.684458295891402,-0.4684192001819173,-0.5545595225158565,-0.06755760559223649
1616624754526,2021-03-24T22:27:00.577Z,108.073,0.6844986066285272,-0.4683989343204275,-0.5545254031131888,-0.0675697650820838
1616624754566,2021-03-24T22:27:00.591Z,108.113,0.684708845967011,-0.4682931610076851,-0.5543474096767119,-0.06763328317237077
1616624754607,2021-03-24T22:27:00.605Z,108.154,0.6849882042224142,-0.4681525054366719,-0.5541107312162051,-0.06771771762663926
1616624754646,2021-03-24T22:27:00.620Z,108.193,0.685271961327068,-0.4680094913891768,-0.5538701532950452,-0.06780345328610017
1616624754686,2021-03-24T22:27:00.635Z,108.23299999999999,0.6855438116378529,-0.4678723457657871,-0.5536394991956088,-0.06788560468243246
1616624754725,2021-03-24T22:27:00.637Z,108.272,0.6856225357084992,-0.4679944912156545,-0.5534035412588341,-0.06817195348991173
1616624754765,2021-03-24T22:27:00.651Z,108.31200000000001,0.6855968046816883,-0.4680684149189436,-0.5533616716348411,-0.06826302609041884
1616624754806,2021-03-24T22:27:00.666Z,108.353,0.6854627264981371,-0.4682527366871708,-0.5533534787735573,-0.06841164152333562
1616624754845,2021-03-24T22:27:00.680Z,108.39200000000001,0.6849399433474886,-0.4685696324181402,-0.5537413894524179,-0.06833920682868347
1616624754885,2021-03-24T22:27:00.695Z,108.432,0.6846855961258249,-0.4686979316698632,-0.5539568243984869,-0.06826214183982186
1616624754924,2021-03-24T22:27:00.696Z,108.471,0.6840723299109089,-0.4692003516283138,-0.5543088508591173,-0.06810121394932847
1616624754964,2021-03-24T22:27:00.712Z,108.51100000000001,0.6830729188926508,-0.469981323817574,-0.5549200817456924,-0.06776906088702088
1616624755005,2021-03-24T22:27:00.726Z,108.552,0.6827104881719563,-0.4702000571263249,-0.5551979023892993,-0.06762828403066506
