epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624752921,2021-03-24T22:26:59.697Z,106.476,12.252840995788574,5.599431991577148,-28.77130699157715
1616624752959,2021-03-24T22:26:59.699Z,106.514,12.627840995788574,-1.7755681276321411,-29.14630699157715
1616624752999,2021-03-24T22:26:59.714Z,106.554,12.627840995788574,4.0994319915771475,-29.58380699157715
1616624753038,2021-03-24T22:26:59.728Z,106.59299999999999,12.252840995788574,4.849431991577148,-27.95880699157715
1616624753078,2021-03-24T22:26:59.742Z,106.633,13.002840995788574,-3.2130682468414307,-29.58380699157715
1616624753118,2021-03-24T22:26:59.757Z,106.67299999999999,13.377840995788574,0.8494318127632141,-28.39630699157715
1616624753157,2021-03-24T22:26:59.772Z,106.712,14.127840995788574,4.849431991577148,-27.58380699157715
1616624753197,2021-03-24T22:26:59.774Z,106.75200000000001,13.752840995788574,4.474431991577148,-28.77130699157715
1616624753236,2021-03-24T22:26:59.788Z,106.791,13.377840995788574,3.4119317531585693,-29.20880699157715
1616624753276,2021-03-24T22:26:59.802Z,106.831,14.815340995788574,3.4119317531585693,-27.95880699157715
1616624753315,2021-03-24T22:26:59.817Z,106.87,15.565340995788574,0.09943182021379472,-26.77130699157715
1616624753353,2021-03-24T22:26:59.832Z,106.90799999999999,16.690340042114258,2.2869317531585693,-26.39630699157715
1616624753393,2021-03-24T22:26:59.847Z,106.948,16.315340042114258,0.7869318127632141,-24.77130699157715
1616624753432,2021-03-24T22:26:59.849Z,106.98700000000001,17.065340042114258,0.09943182021379472,-25.20880699157715
1616624753472,2021-03-24T22:26:59.864Z,107.027,17.752840042114258,-0.2755681872367859,-24.02130699157715
1616624753512,2021-03-24T22:26:59.878Z,107.06700000000001,17.065340042114258,0.09943182021379472,-22.39630699157715
1616624753551,2021-03-24T22:26:59.892Z,107.10600000000001,18.502840042114254,-1.0255681276321411,-22.39630699157715
