epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624752768,2021-03-24T22:27:00.757Z,106.315,0.9691340111414009,0.08610459551117375,0.2301663887943486,-0.019715490108156188
1616624752807,2021-03-24T22:27:00.771Z,106.354,0.9691072019288622,0.0865524724806265,0.23011017358627894,-0.01972837269503766
1616624752847,2021-03-24T22:27:00.785Z,106.39399999999999,0.9691977408517136,0.08625332970555419,0.22984190027904025,-0.01971809115403967
1616624752885,2021-03-24T22:27:00.800Z,106.432,0.9692881489884452,0.08670839018292881,0.22927362641108398,-0.01989330376657996
1616624752924,2021-03-24T22:27:00.814Z,106.471,0.969429870629088,0.0866848242656726,0.2286761140291483,-0.019967524799706704
1616624752964,2021-03-24T22:27:00.817Z,106.51100000000001,0.9695769754543284,0.0866709561597558,0.228050321674626,-0.020042076022451446
1616624753004,2021-03-24T22:27:00.831Z,106.551,0.9696970664266578,0.0861357777009133,0.22773326856858175,-0.020144119500809025
1616624753043,2021-03-24T22:27:00.846Z,106.59,0.969748493181516,0.08602272764103062,0.22755639621996734,-0.020150355846929327
1616624753083,2021-03-24T22:27:00.860Z,106.63,0.9698386633609688,0.08579631433196434,0.2272581283398178,-0.02014206048900669
1616624753122,2021-03-24T22:27:00.874Z,106.669,0.9699456672070405,0.08559149649697291,0.22687939019257475,-0.020130591137449576
1616624753162,2021-03-24T22:27:00.877Z,106.709,0.9699213294933268,0.08557392292387002,0.2269953117770788,-0.02007104233825693
1616624753200,2021-03-24T22:27:00.891Z,106.74700000000001,0.9697387497505072,0.08526775183048503,0.22788853087162,-0.020074491955530616
1616624753239,2021-03-24T22:27:00.906Z,106.786,0.9695265576962528,0.08491344062337491,0.2289032660855113,-0.020279455084900568
1616624753279,2021-03-24T22:27:00.920Z,106.82600000000001,0.9694183133379968,0.08466422243363228,0.22944073784675306,-0.020421827072022777
1616624753318,2021-03-24T22:27:00.935Z,106.865,0.9692349071029202,0.08444965460395526,0.23023691559986498,-0.02104550749037057
1616624753358,2021-03-24T22:27:00.950Z,106.905,0.9691327488990248,0.08443317154225384,0.2306480617183746,-0.02131258267534229
1616624753398,2021-03-24T22:27:00.952Z,106.945,0.9689736594228392,0.08412118817029904,0.23143399025028674,-0.02125984953753596
1616624753437,2021-03-24T22:27:00.966Z,106.984,0.9687909223863416,0.08372356286074062,0.2323609766685305,-0.021044957718467497
1616624753477,2021-03-24T22:27:00.980Z,107.024,0.9687634840256506,0.08354616503782403,0.2325452088982949,-0.0209779919059002
1616624753515,2021-03-24T22:27:00.995Z,107.06200000000001,0.9688198364188648,0.0835258986478841,0.23231509192387986,-0.02100587729152091
