epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624752921,2021-03-24T22:26:59.697Z,106.476,99478.93036684784
1616624752959,2021-03-24T22:26:59.699Z,106.514,99478.93036684784
1616624752999,2021-03-24T22:26:59.714Z,106.554,99479.60224184784
1616624753038,2021-03-24T22:26:59.728Z,106.59299999999999,99479.60224184784
1616624753078,2021-03-24T22:26:59.742Z,106.633,99479.60224184784
1616624753118,2021-03-24T22:26:59.757Z,106.67299999999999,99479.60224184784
1616624753157,2021-03-24T22:26:59.772Z,106.712,99478.82099184784
1616624753197,2021-03-24T22:26:59.774Z,106.75200000000001,99478.82099184784
1616624753236,2021-03-24T22:26:59.788Z,106.791,99479.60224184784
1616624753276,2021-03-24T22:26:59.802Z,106.831,99479.60224184784
1616624753315,2021-03-24T22:26:59.817Z,106.87,99478.82099184784
1616624753353,2021-03-24T22:26:59.832Z,106.90799999999999,99478.82099184784
1616624753393,2021-03-24T22:26:59.847Z,106.948,99478.82099184784
1616624753432,2021-03-24T22:26:59.849Z,106.98700000000001,99478.82099184784
1616624753472,2021-03-24T22:26:59.864Z,107.027,99478.82099184784
1616624753512,2021-03-24T22:26:59.878Z,107.06700000000001,99478.82099184784
1616624753551,2021-03-24T22:26:59.892Z,107.10600000000001,99478.14911684784
1616624753591,2021-03-24T22:26:59.907Z,107.146,99478.14911684784
1616624753630,2021-03-24T22:26:59.922Z,107.185,99478.14911684784
1616624753670,2021-03-24T22:26:59.924Z,107.225,99478.14911684784
1616624753709,2021-03-24T22:26:59.938Z,107.264,99478.14911684784
1616624753747,2021-03-24T22:26:59.952Z,107.302,99478.14911684784
1616624753787,2021-03-24T22:26:59.982Z,107.34200000000001,99478.14911684784
1616624753826,2021-03-24T22:26:59.997Z,107.381,99478.14911684784
1616624753866,2021-03-24T22:27:00.012Z,107.421,99478.14911684784
1616624753906,2021-03-24T22:27:00.014Z,107.461,99478.14911684784
1616624753945,2021-03-24T22:27:00.029Z,107.5,99478.14911684784
1616624753985,2021-03-24T22:27:00.043Z,107.54,99478.82099184784
1616624754024,2021-03-24T22:27:00.057Z,107.579,99478.82099184784
1616624754064,2021-03-24T22:27:00.072Z,107.619,99478.82099184784
