epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377064213,2021-02-03T18:31:37.956Z,15.759,-0.9786585569381714,-3.6646342277526855,0.355182945728302
1612377064252,2021-02-03T18:31:37.971Z,15.798,-0.5518292784690857,-1.164634108543396,-0.13262195885181427
1612377064290,2021-02-03T18:31:37.986Z,15.835999999999999,-0.5518292784690857,2.3109755516052246,-0.25457316637039185
1612377064330,2021-02-03T18:31:38.001Z,15.876,0.05792682990431785,1.5182926654815674,0.7210366129875183
1612377064369,2021-02-03T18:31:38.031Z,15.915,-0.06402438879013063,2.6158535480499268,0.355182945728302
1612377064409,2021-02-03T18:31:38.059Z,15.955,0.667682945728302,-0.43292683362960815,-0.07164634019136429
1612377064448,2021-02-03T18:31:38.105Z,15.994000000000002,0.6067073345184326,-1.7743902206420898,-0.31554877758026123
1612377064488,2021-02-03T18:31:38.120Z,16.034000000000002,-0.003048780607059598,0.9695122241973876,-1.0472561120986938
1612377064528,2021-02-03T18:31:38.134Z,16.074,0.3628048896789551,-0.3719512224197388,-0.25457316637039185
1612377064567,2021-02-03T18:31:38.149Z,16.113,0.5457317233085632,-0.4939024448394776,-0.19359757006168365
1612377064607,2021-02-03T18:31:38.179Z,16.153,0.3628048896789551,-0.12804877758026126,0.23323170840740204
1612377064646,2021-02-03T18:31:38.195Z,16.192,0.667682945728302,-1.164634108543396,0.17225609719753265
1612377064686,2021-02-03T18:31:38.210Z,16.232,1.948170781135559,-3.6646342277526855,0.5990853905677795
1612377064724,2021-02-03T18:31:38.225Z,16.27,1.2774389982223509,-2.2012195587158203,2.4893293380737305
1612377064763,2021-02-03T18:31:38.240Z,16.309,0.05792682990431785,2.8597559928894043,0.9649390578269958
1612377064803,2021-02-03T18:31:38.256Z,16.349,-0.7347561120986938,1.335365891456604,0.6600610017776489
1612377064843,2021-02-03T18:31:38.271Z,16.389,-0.18597561120986936,0.1768292784690857,0.7820122241973877
1612377064882,2021-02-03T18:31:38.301Z,16.428,0.9725610017776488,-1.4695122241973877,-0.6204268336296082
1612377064922,2021-02-03T18:31:38.330Z,16.468,1.3993902206420898,-3.969512224197388,0.05030487850308418
1612377064961,2021-02-03T18:31:38.361Z,16.507,-0.2469512224197388,-0.06707317382097244,-1.2301830053329468
1612377065001,2021-02-03T18:31:38.376Z,16.547,1.0335365533828735,-2.3231709003448486,-0.5594512224197388
1612377065040,2021-02-03T18:31:38.391Z,16.586,0.11890244483947755,-2.140244007110596,0.355182945728302
1612377065080,2021-02-03T18:31:38.406Z,16.625999999999998,-0.6128048896789551,-2.2012195587158203,0.05030487850308418
1612377065119,2021-02-03T18:31:38.435Z,16.665,-1.2835365533828735,1.884146332740784,-0.25457316637039185
1612377065157,2021-02-03T18:31:38.450Z,16.703,1.887195110321045,-7.445121765136719,1.1478657722473145
1612377065197,2021-02-03T18:31:38.479Z,16.743,-1.3445122241973877,2.0060975551605225,-0.4375
1612377065237,2021-02-03T18:31:38.494Z,16.783,0.17987805604934692,-0.9817073345184326,1.574695110321045
1612377065276,2021-02-03T18:31:38.510Z,16.822,-0.125,-1.7134146690368652,1.8185975551605225
1612377065316,2021-02-03T18:31:38.512Z,16.862000000000002,-0.8567073345184326,0.054878048598766334,1.0259145498275757
1612377065355,2021-02-03T18:31:38.526Z,16.901,-0.6737805008888245,-1.8963414430618288,2.306402444839477
1612377065395,2021-02-03T18:31:38.554Z,16.941,-0.4908536672592163,-2.932926893234253,1.1478657722473145
1612377065434,2021-02-03T18:31:38.585Z,16.98,-0.06402438879013063,-2.628048896789551,-0.13262195885181427
1612377065474,2021-02-03T18:31:38.601Z,17.02,-0.9786585569381714,-6.957316875457764,0.6600610017776489
1612377065513,2021-02-03T18:31:38.616Z,17.059,-4.2103657722473145,-2.262195348739624,-0.25457316637039185
1612377065551,2021-02-03T18:31:38.631Z,17.097,-2.807926893234253,0.4817073345184326,-0.19359757006168365
1612377065591,2021-02-03T18:31:38.646Z,17.137,-1.6493902206420898,-1.5914634466171265,0.11128049343824388
1612377065631,2021-02-03T18:31:38.661Z,17.177,-0.7347561120986938,-5.859755992889403,1.1478657722473145
1612377065670,2021-02-03T18:31:38.675Z,17.215999999999998,-5.003048896789551,-0.3719512224197388,1.1478657722473145
1612377065710,2021-02-03T18:31:38.690Z,17.256,-9.820122718811037,-0.9207316637039183,3.282012224197388
1612377065749,2021-02-03T18:31:38.705Z,17.295,-12.320122718811035,-5.25,3.4649391174316406
1612377065789,2021-02-03T18:31:38.735Z,17.335,-15.125000953674315,0.7865853905677795,3.403963327407837
1612377065828,2021-02-03T18:31:38.749Z,17.374000000000002,-17.015243530273438,3.1646339893341064,2.733231782913208
1612377065868,2021-02-03T18:31:38.765Z,17.414,-14.088415145874025,-7.384146213531494,7.367378234863281
1612377065907,2021-02-03T18:31:38.780Z,17.453,-17.564023971557614,7.371951580047607,6.0259151458740225
1612377065947,2021-02-03T18:31:38.795Z,17.493,-19.51524353027344,2.0670731067657466,6.635671138763428
1612377065985,2021-02-03T18:31:38.810Z,17.531,-18.844512939453125,-9.884146690368652,8.342988014221191
1612377066025,2021-02-03T18:31:38.826Z,17.570999999999998,-18.295730590820312,4.506097793579102,6.5137200355529785
1612377066064,2021-02-03T18:31:38.856Z,17.61,-16.22256088256836,1.884146332740784,8.891768455505371
1612377066104,2021-02-03T18:31:38.886Z,17.65,-15.064024925231935,5.969512462615968,7.916158676147461
1612377066143,2021-02-03T18:31:38.915Z,17.689,-14.454269409179688,7.189024448394775,8.58689022064209
1612377066183,2021-02-03T18:31:38.930Z,17.729,-20.490854263305664,14.993902206420898,10.53810977935791
1612377066222,2021-02-03T18:31:38.945Z,17.768,-23.23475646972656,9.140243530273438,16.20884132385254
1612377066262,2021-02-03T18:31:38.960Z,17.808,-16.52743911743164,18.04268455505371,12.245427131652832
1612377066301,2021-02-03T18:31:38.974Z,17.847,-7.259146213531494,4.445122241973877,9.86737823486328
1612377066341,2021-02-03T18:31:38.989Z,17.887,-4.820121765136719,-0.3719512224197388,4.1966466903686515
1612377066381,2021-02-03T18:31:39.004Z,17.927,-3.783536672592163,4.810976028442383,2.1844511032104488
1612377066419,2021-02-03T18:31:39.034Z,17.965,3.35060977935791,-8.237805366516112,1.4527438879013062
1612377066458,2021-02-03T18:31:39.049Z,18.004,2.801829099655152,-7.140244007110597,0.23323170840740204
1612377066498,2021-02-03T18:31:39.065Z,18.044,3.4115853309631348,-5.859755992889403,-0.4375
1612377066537,2021-02-03T18:31:39.079Z,18.083,2.7408535480499268,-5.25,-2.0228657722473145
1612377066577,2021-02-03T18:31:39.081Z,18.123,5.179878234863281,-8.603658676147461,-3.120426893234253
1612377066616,2021-02-03T18:31:39.111Z,18.162,4.570122241973877,-8.664634704589844,-0.8643292784690857
1612377066656,2021-02-03T18:31:39.126Z,18.202,0.8506097793579102,-3.1158537864685063,-2.083841562271118
1612377066696,2021-02-03T18:31:39.156Z,18.242,3.716463327407837,-4.213414669036865,-1.7789634466171265
1612377066735,2021-02-03T18:31:39.170Z,18.281,1.0945122241973877,-2.628048896789551,-1.4740854501724243
1612377066775,2021-02-03T18:31:39.184Z,18.320999999999998,5.179878234863281,-1.835365891456604,-2.083841562271118
1612377066814,2021-02-03T18:31:39.200Z,18.36,5.118902683258057,-8.603658676147461,-3.0594513416290283
1612377066852,2021-02-03T18:31:39.215Z,18.398,2.801829099655152,-2.6890244483947754,0.6600610017776489
1612377066892,2021-02-03T18:31:39.229Z,18.438,-0.18597561120986936,-1.835365891456604,-0.8033536672592163
1612377066931,2021-02-03T18:31:39.231Z,18.477,-1.710365891456604,2.8597559928894043,-0.9862805008888244
1612377066971,2021-02-03T18:31:39.259Z,18.517,1.1554877758026123,-7.323170661926269,1.574695110321045
1612377067010,2021-02-03T18:31:39.289Z,18.555999999999997,-1.039634108543396,1.884146332740784,0.4161585569381714
1612377067050,2021-02-03T18:31:39.292Z,18.596,2.1920731067657466,-1.4085365533828735,-1.2911585569381714
