epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377064690,2021-02-03T18:31:33.049Z,16.254,-3.2093749046325684,24.76406288146973,-14.581250190734865
1612377064730,2021-02-03T18:31:33.051Z,16.294,-2.4593749046325684,24.76406288146973,-12.581250190734865
1612377064771,2021-02-03T18:31:33.062Z,16.335,-3.2093749046325684,25.88906288146973,-13.393750190734865
1612377064811,2021-02-03T18:31:33.064Z,16.375,-3.2093749046325684,25.88906288146973,-14.143750190734865
1612377064852,2021-02-03T18:31:33.067Z,16.416,-2.8343749046325684,18.389062881469727,-12.956250190734865
1612377064891,2021-02-03T18:31:33.078Z,16.455,-2.8343749046325684,18.389062881469727,-12.956250190734865
1612377064931,2021-02-03T18:31:33.080Z,16.495,-2.8343749046325684,24.76406288146973,-14.143750190734865
1612377064972,2021-02-03T18:31:33.092Z,16.535999999999998,-1.7093750238418581,19.139062881469727,-13.331250190734865
1612377065011,2021-02-03T18:31:33.094Z,16.575,-2.4593749046325684,24.01406288146973,-12.143750190734865
1612377065052,2021-02-03T18:31:33.096Z,16.616,-1.334375023841858,26.26406288146973,-11.768750190734865
1612377065092,2021-02-03T18:31:33.107Z,16.656,-1.7093750238418581,23.63906288146973,-12.956250190734865
1612377065131,2021-02-03T18:31:33.110Z,16.695,-0.959375023841858,18.014062881469727,-10.956250190734863
1612377065172,2021-02-03T18:31:33.112Z,16.736,-1.7093750238418581,24.76406288146973,-11.331250190734865
1612377065212,2021-02-03T18:31:33.123Z,16.776,-0.959375023841858,23.63906288146973,-12.143750190734865
1612377065251,2021-02-03T18:31:33.125Z,16.815,-0.959375023841858,21.014062881469727,-11.331250190734865
1612377065292,2021-02-03T18:31:33.137Z,16.855999999999998,0.16562500596046448,22.514062881469727,-10.143750190734863
1612377065332,2021-02-03T18:31:33.139Z,16.896,-0.5843750238418579,24.76406288146973,-11.768750190734865
1612377065373,2021-02-03T18:31:33.141Z,16.937,0.5406249761581421,27.01406288146973,-10.518750190734863
1612377065413,2021-02-03T18:31:33.152Z,16.977,-0.5843750238418579,25.13906288146973,-11.331250190734865
1612377065452,2021-02-03T18:31:33.154Z,17.016,-1.334375023841858,23.63906288146973,-10.956250190734863
1612377065493,2021-02-03T18:31:33.156Z,17.057000000000002,0.5406249761581421,26.63906288146973,-10.518750190734863
1612377065533,2021-02-03T18:31:33.167Z,17.097,1.290624976158142,25.88906288146973,-11.331250190734865
1612377065574,2021-02-03T18:31:33.169Z,17.137999999999998,2.040625095367432,26.26406288146973,-10.518750190734863
1612377065613,2021-02-03T18:31:33.172Z,17.177,1.6656249761581419,25.13906288146973,-10.518750190734863
1612377065653,2021-02-03T18:31:33.183Z,17.217,3.540625095367432,14.639062881469727,-8.956250190734863
1612377065694,2021-02-03T18:31:33.185Z,17.258,2.415625095367432,25.88906288146973,-10.518750190734863
1612377065733,2021-02-03T18:31:33.187Z,17.297,2.415625095367432,24.38906288146973,-10.143750190734863
1612377065774,2021-02-03T18:31:33.198Z,17.338,2.790625095367432,22.139062881469727,-10.143750190734863
1612377065814,2021-02-03T18:31:33.201Z,17.378,4.290625095367432,24.76406288146973,-10.518750190734863
1612377065854,2021-02-03T18:31:33.212Z,17.418,3.915625095367432,26.26406288146973,-10.956250190734863
1612377065895,2021-02-03T18:31:33.214Z,17.459,4.290625095367432,25.13906288146973,-11.331250190734865
1612377065944,2021-02-03T18:31:33.216Z,17.508,3.915625095367432,27.38906288146973,-11.393750190734865
1612377065985,2021-02-03T18:31:33.227Z,17.549,5.7906250953674325,25.88906288146973,-10.518750190734863
1612377066025,2021-02-03T18:31:33.229Z,17.589000000000002,5.040625095367432,25.13906288146973,-11.768750190734865
1612377066064,2021-02-03T18:31:33.232Z,17.628,6.5406250953674325,26.26406288146973,-10.581250190734863
1612377066105,2021-02-03T18:31:33.243Z,17.669,5.415625095367432,26.26406288146973,-11.768750190734865
1612377066145,2021-02-03T18:31:33.245Z,17.709,5.7906250953674325,26.26406288146973,-12.956250190734865
1612377066186,2021-02-03T18:31:33.246Z,17.75,4.665625095367432,26.26406288146973,-10.581250190734863
1612377066226,2021-02-03T18:31:33.258Z,17.79,6.9156250953674325,23.63906288146973,-12.143750190734865
1612377066265,2021-02-03T18:31:33.260Z,17.829,7.2906250953674325,20.264062881469727,-13.768750190734865
1612377066306,2021-02-03T18:31:33.262Z,17.87,6.5406250953674325,20.264062881469727,-12.143750190734865
1612377066346,2021-02-03T18:31:33.273Z,17.91,6.9156250953674325,27.38906288146973,-12.956250190734865
1612377066385,2021-02-03T18:31:33.276Z,17.949,6.9156250953674325,26.26406288146973,-13.768750190734865
1612377066426,2021-02-03T18:31:33.287Z,17.99,6.9156250953674325,26.63906288146973,-12.143750190734865
1612377066466,2021-02-03T18:31:33.289Z,18.03,6.1656250953674325,16.514062881469727,-12.581250190734865
1612377066507,2021-02-03T18:31:33.291Z,18.070999999999998,7.2906250953674325,25.88906288146973,-14.206250190734865
1612377066546,2021-02-03T18:31:33.302Z,18.11,6.9156250953674325,25.51406288146973,-12.143750190734865
1612377066586,2021-02-03T18:31:33.304Z,18.15,6.5406250953674325,25.88906288146973,-13.768750190734865
1612377066627,2021-02-03T18:31:33.307Z,18.191,5.7906250953674325,27.01406288146973,-14.143750190734865
1612377066667,2021-02-03T18:31:33.318Z,18.230999999999998,6.9156250953674325,26.26406288146973,-12.956250190734865
1612377066708,2021-02-03T18:31:33.321Z,18.272000000000002,6.5406250953674325,27.01406288146973,-13.393750190734865
1612377066747,2021-02-03T18:31:33.332Z,18.311,7.6656250953674325,26.63906288146973,-13.018750190734865
1612377066787,2021-02-03T18:31:33.333Z,18.351,6.9156250953674325,26.26406288146973,-12.143750190734865
1612377066828,2021-02-03T18:31:33.336Z,18.392,7.2906250953674325,26.63906288146973,-12.581250190734865
