epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377064329,2021-02-03T18:31:35.874Z,15.841,99500.01264880953
1612377064369,2021-02-03T18:31:35.877Z,15.880999999999998,99500.68452380953
1612377064408,2021-02-03T18:31:35.878Z,15.92,99500.68452380953
1612377064448,2021-02-03T18:31:35.890Z,15.96,99500.68452380953
1612377064488,2021-02-03T18:31:35.891Z,16.0,99500.68452380953
1612377064527,2021-02-03T18:31:35.919Z,16.039,99500.68452380953
1612377064567,2021-02-03T18:31:35.921Z,16.079,99500.68452380953
1612377064606,2021-02-03T18:31:35.923Z,16.118,99500.68452380953
1612377064646,2021-02-03T18:31:35.934Z,16.158,99500.68452380953
1612377064685,2021-02-03T18:31:35.936Z,16.197,99500.68452380953
1612377064726,2021-02-03T18:31:35.938Z,16.238,99500.68452380953
1612377064766,2021-02-03T18:31:35.949Z,16.278,99500.68452380953
1612377064805,2021-02-03T18:31:35.951Z,16.317,99500.68452380953
1612377064845,2021-02-03T18:31:35.954Z,16.357,99500.68452380953
1612377064885,2021-02-03T18:31:35.980Z,16.397000000000002,99500.68452380953
1612377064924,2021-02-03T18:31:35.982Z,16.436,99500.68452380953
1612377064964,2021-02-03T18:31:35.984Z,16.476,99500.68452380953
1612377065003,2021-02-03T18:31:35.996Z,16.515,99500.68452380953
1612377065043,2021-02-03T18:31:35.998Z,16.555,99501.34077380953
1612377065082,2021-02-03T18:31:36.010Z,16.594,99501.34077380953
1612377065122,2021-02-03T18:31:36.013Z,16.634,99501.34077380953
1612377065163,2021-02-03T18:31:36.024Z,16.675,99501.34077380953
1612377065202,2021-02-03T18:31:36.046Z,16.714000000000002,99500.68452380953
1612377065242,2021-02-03T18:31:36.046Z,16.754,99500.68452380953
1612377065282,2021-02-03T18:31:36.046Z,16.794,99501.34077380953
1612377065321,2021-02-03T18:31:36.047Z,16.833,99501.34077380953
1612377065361,2021-02-03T18:31:36.047Z,16.873,99500.68452380953
1612377065400,2021-02-03T18:31:36.069Z,16.912,99500.68452380953
1612377065440,2021-02-03T18:31:36.072Z,16.952,99500.68452380953
1612377065479,2021-02-03T18:31:36.074Z,16.991,99500.68452380953
1612377065519,2021-02-03T18:31:36.100Z,17.031,99500.68452380953
1612377065558,2021-02-03T18:31:36.102Z,17.07,99500.68452380953
1612377065599,2021-02-03T18:31:36.114Z,17.111,99500.68452380953
1612377065639,2021-02-03T18:31:36.116Z,17.151,99500.68452380953
1612377065678,2021-02-03T18:31:36.118Z,17.19,99501.34077380953
1612377065718,2021-02-03T18:31:36.131Z,17.23,99501.34077380953
1612377065758,2021-02-03T18:31:36.132Z,17.27,99501.34077380953
1612377065797,2021-02-03T18:31:36.133Z,17.309,99501.34077380953
1612377065837,2021-02-03T18:31:36.159Z,17.349,99501.34077380953
1612377065876,2021-02-03T18:31:36.161Z,17.387999999999998,99501.34077380953
1612377065916,2021-02-03T18:31:36.163Z,17.428,99501.34077380953
1612377065955,2021-02-03T18:31:36.219Z,17.467,99501.34077380953
1612377065995,2021-02-03T18:31:36.222Z,17.507,99501.34077380953
1612377066036,2021-02-03T18:31:36.223Z,17.548,99501.34077380953
1612377066075,2021-02-03T18:31:36.265Z,17.587,99501.34077380953
1612377066115,2021-02-03T18:31:36.266Z,17.627,99501.34077380953
1612377066155,2021-02-03T18:31:36.268Z,17.667,99501.34077380953
1612377066194,2021-02-03T18:31:36.294Z,17.706,99501.34077380953
1612377066234,2021-02-03T18:31:36.297Z,17.746,99501.34077380953
1612377066273,2021-02-03T18:31:36.299Z,17.785,99501.34077380953
1612377066313,2021-02-03T18:31:36.340Z,17.825,99501.34077380953
1612377066352,2021-02-03T18:31:36.400Z,17.864,99501.34077380953
1612377066392,2021-02-03T18:31:36.403Z,17.904,99501.34077380953
1612377066431,2021-02-03T18:31:36.429Z,17.942999999999998,99501.34077380953
1612377066472,2021-02-03T18:31:36.431Z,17.984,99500.68452380953
1612377066512,2021-02-03T18:31:36.433Z,18.024,99500.68452380953
1612377066552,2021-02-03T18:31:36.445Z,18.064,99500.68452380953
1612377066591,2021-02-03T18:31:36.447Z,18.102999999999998,99500.68452380953
1612377066631,2021-02-03T18:31:36.449Z,18.143,99500.68452380953
1612377066670,2021-02-03T18:31:36.475Z,18.182000000000002,99500.68452380953
1612377066710,2021-02-03T18:31:36.478Z,18.222,99500.68452380953
1612377066749,2021-02-03T18:31:36.489Z,18.261,99500.68452380953
1612377066789,2021-02-03T18:31:36.491Z,18.301,99500.68452380953
1612377066828,2021-02-03T18:31:36.493Z,18.34,99500.68452380953
1612377066868,2021-02-03T18:31:36.504Z,18.38,99500.68452380953
1612377066909,2021-02-03T18:31:36.507Z,18.421,99500.68452380953
1612377066949,2021-02-03T18:31:36.508Z,18.461,99500.68452380953
1612377066988,2021-02-03T18:31:36.535Z,18.5,99500.68452380953
1612377067028,2021-02-03T18:31:36.564Z,18.54,99500.68452380953
1612377067067,2021-02-03T18:31:36.566Z,18.579,99500.68452380953
1612377067107,2021-02-03T18:31:36.568Z,18.619,99500.68452380953
1612377067146,2021-02-03T18:31:36.580Z,18.658,99500.68452380953
1612377067186,2021-02-03T18:31:36.582Z,18.698,99500.68452380953
1612377067225,2021-02-03T18:31:36.584Z,18.737000000000002,99501.49702380953
1612377067265,2021-02-03T18:31:36.595Z,18.777,99501.49702380953
1612377067304,2021-02-03T18:31:36.598Z,18.816,99501.49702380953
1612377067345,2021-02-03T18:31:36.625Z,18.857,99501.49702380953
1612377067385,2021-02-03T18:31:36.655Z,18.897000000000002,99501.49702380953
1612377067425,2021-02-03T18:31:36.657Z,18.937,99501.49702380953
1612377067464,2021-02-03T18:31:36.659Z,18.976,99501.49702380953
1612377067504,2021-02-03T18:31:36.670Z,19.016,99501.49702380953
1612377067543,2021-02-03T18:31:36.673Z,19.055,99501.49702380953
1612377067583,2021-02-03T18:31:36.684Z,19.095,99501.49702380953
1612377067622,2021-02-03T18:31:36.686Z,19.134,99501.49702380953
1612377067662,2021-02-03T18:31:36.688Z,19.174,99501.49702380953
1612377067701,2021-02-03T18:31:36.774Z,19.213,99500.83296130953
1612377067741,2021-02-03T18:31:36.776Z,19.253,99500.83296130953
1612377067781,2021-02-03T18:31:36.778Z,19.293,99501.49702380953
1612377067822,2021-02-03T18:31:36.819Z,19.334,99501.49702380953
1612377067861,2021-02-03T18:31:36.822Z,19.373,99501.49702380953
1612377067901,2021-02-03T18:31:36.824Z,19.413,99501.49702380953
1612377067940,2021-02-03T18:31:36.835Z,19.452,99501.49702380953
1612377067980,2021-02-03T18:31:36.837Z,19.492,99501.49702380953
1612377068019,2021-02-03T18:31:36.849Z,19.531,99501.49702380953
1612377068059,2021-02-03T18:31:36.851Z,19.570999999999998,99501.49702380953
1612377068098,2021-02-03T18:31:36.853Z,19.61,99501.49702380953
1612377068138,2021-02-03T18:31:36.864Z,19.65,99501.49702380953
1612377068178,2021-02-03T18:31:36.956Z,19.69,99501.49702380953
1612377068217,2021-02-03T18:31:36.958Z,19.729,99501.49702380953
1612377068258,2021-02-03T18:31:36.969Z,19.77,99501.49702380953
1612377068298,2021-02-03T18:31:36.971Z,19.81,99501.49702380953
1612377068337,2021-02-03T18:31:36.973Z,19.849,99501.49702380953
1612377068377,2021-02-03T18:31:36.999Z,19.889,99501.49702380953
1612377068416,2021-02-03T18:31:37.001Z,19.928,99501.49702380953
1612377068456,2021-02-03T18:31:37.003Z,19.968,99501.49702380953
1612377068495,2021-02-03T18:31:37.030Z,20.007,99501.49702380953
1612377068535,2021-02-03T18:31:37.033Z,20.047,99501.49702380953
1612377068574,2021-02-03T18:31:37.044Z,20.086,99501.49702380953
1612377068614,2021-02-03T18:31:37.046Z,20.125999999999998,99501.49702380953
1612377068654,2021-02-03T18:31:37.048Z,20.166,99501.49702380953
1612377068695,2021-02-03T18:31:37.059Z,20.207,99500.83296130953
1612377068734,2021-02-03T18:31:37.061Z,20.246,99500.83296130953
